合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2703-P-8400,902.8,929.2,902.8,41,375.492,274,-8,906.2,901.6,870.2,36,31.4,-0.5090
MO2703-P-8600,997.8,1051.4,997.8,107,1088.318,171,64,1018.4,1017.8,975.6,42.8,42.2,-0.5500
MO2703-P-8800,1120,1172.6,1120,16,181.412,55,8,1151.2,1137.8,1093.8,57.4,44,-0.5920
MO2703-P-9000,1272.2,1277.2,1256.4,20,251.828,34,-6,1260.6,1266.2,1231.6,29,34.6,-0.6330
MO2703-P-9200,1372,1387.6,1372,2,27.596,23,0,1387.6,1402,1368.4,19.2,33.6,-0.6730
MO2703-P-9400,null,null,null,0,0,36,0,1491.4,1545.2,1506.8,-15.4,38.4,-0.7110
MO2703-P-9600,null,null,null,0,0,25,0,1637,1692.6,1654.4,-17.4,38.2,-0.7480
MO2703-P-9800,1826.6,1858.8,1818.6,9,165.032,34,9,1847.2,1848.2,1808.4,38.8,39.8,-0.7830
小计,,,,350188,495987.398,382812,7530,,,,,,--
T2606,108.665,108.77,108.645,93001,10110288.61,294857,-3465,108.74,108.735,108.665,0.075,0.07,--
T2609,108.59,108.61,108.505,22120,2401447.575,80429,10128,108.575,108.585,108.545,0.03,0.04,--
T2612,108.425,108.505,108.395,991,107474.49,2656,647,108.45,108.475,108.44,0.01,0.035,--
小计,,,,116112,12619210.675,377942,7310,,,,,,--
TF2606,106.225,106.285,106.205,85079,9039716,193468,-7025,106.265,106.255,106.23,0.035,0.025,--
TF2609,106.01,106.01,105.93,16943,1795493.365,57141,6109,105.98,105.97,105.98,0,-0.01,--
TF2612,105.92,105.95,105.895,376,39825.08,1832,7,105.94,105.93,105.94,0,-0.01,--
小计,,,,102398,10875034.445,252441,-909,,,,,,--
TL2606,112.74,113.05,112.62,76813,8668472.22,126938,-7411,112.93,112.94,112.65,0.28,0.29,--
TL2609,112.35,112.68,112.24,23281,2618503.92,61814,5523,112.56,112.57,112.26,0.3,0.31,--
TL2612,112.19,112.65,112.19,832,93599.07,2956,441,112.54,112.58,112.29,0.25,0.29,--
小计,,,,100926,11380575.21,191708,-1447,,,,,,--
TS2606,102.554,102.564,102.538,39915,8186776.928,72491,-4057,102.558,102.552,102.548,0.01,0.004,--
TS2609,102.508,102.508,102.48,7413,1519489.748,14649,4075,102.486,102.488,102.504,-0.018,-0.016,--
TS2612,102.47,102.476,102.464,576,118046.036,1523,341,102.464,102.468,102.48,-0.016,-0.012,--
小计,,,,47904,9824312.712,88663,359,,,,,,--
合计,,,,1347412,121181545.046,2626104,-36343,,,,,,--
