合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2703-C-9000,557.6,566,489,43,224.208,98,-4,497.8,478.2,560.4,-62.6,-82.2,0.3870
MO2703-C-9200,480,483.4,422,42,188.728,195,-6,422,422,495.4,-73.4,-73.4,0.3530
MO2703-C-9400,449,449,377,109,441.03,314,-16,384,371,431.6,-47.6,-60.6,0.3220
MO2703-C-9600,385.6,388.6,325,179,634.4,361,-14,325,324,379,-54,-55,0.2910
MO2703-C-9800,341,344,284.2,271,838.47,609,-26,284.2,284.2,332,-47.8,-47.8,0.2630
MO2703-P-10000,null,null,null,0,0,0,0,1871.8,2024.2,1871.8,0,152.4,-0.7720
MO2703-P-6600,194.8,221.2,194.8,250,526.564,1056,24,203.8,213.4,194.6,9.2,18.8,-0.1680
MO2703-P-6800,237,270,237,107,274.66,406,-10,259,259,238.2,20.8,20.8,-0.1970
MO2703-P-7000,295.6,321.6,295.6,65,200.552,352,14,311.6,311.6,286,25.6,25.6,-0.2280
MO2703-P-7200,375,379.4,350.6,16,60.156,427,14,350.6,371.4,336,14.6,35.4,-0.2620
MO2703-P-7400,411,449,411,12,50.922,279,3,411.2,439.2,406,5.2,33.2,-0.2980
MO2703-P-7600,487.4,528.4,484,34,172.494,270,-5,512.6,512.6,470.8,41.8,41.8,-0.3350
MO2703-P-7800,550,615,550,97,562.236,379,-18,595.8,595.8,546.8,49,49,-0.3740
MO2703-P-8000,654,705,653,154,1045.298,394,30,689,697,633,56,64,-0.4140
MO2703-P-8200,726,804.2,726,59,455.762,396,-4,784.2,784.2,725.4,58.8,58.8,-0.4550
MO2703-P-8400,827,911.4,827,90,787.052,349,-4,900.8,900.8,825,75.8,75.8,-0.4950
MO2703-P-8600,947.6,1027.8,947.6,195,1963.622,255,71,1017.4,1017.4,931.4,86,86,-0.5340
MO2703-P-8800,1030.8,1157.4,1030.8,162,1827.272,172,111,1100,1146.6,1046.8,53.2,99.8,-0.5720
MO2703-P-9000,1264.8,1275.8,1221.4,9,111.842,42,-1,1266.4,1266.4,1170,96.4,96.4,-0.6120
MO2703-P-9200,1418,1418,1371.8,5,69.328,27,4,1381,1409.8,1300.2,80.8,109.6,-0.6470
MO2703-P-9400,1480.2,1480.2,1456.4,5,73.09,37,1,1456.4,1554,1435.8,20.6,118.2,-0.6820
MO2703-P-9600,null,null,null,0,0,25,0,1637,1703.4,1574.8,62.2,128.6,-0.7150
MO2703-P-9800,null,null,null,0,0,33,0,1716.2,1859.8,1723.2,-7,136.6,-0.7450
小计,,,,552280,719488.07,389946,6267,,,,,,--
T2606,108.83,108.85,108.75,94992,10334828.515,289443,-5333,108.795,108.77,108.82,-0.025,-0.05,--
T2609,108.685,108.685,108.555,31030,3369989.23,102985,12614,108.585,108.58,108.635,-0.05,-0.055,--
T2612,108.53,108.535,108.445,1164,126273.755,3186,272,108.46,108.47,108.51,-0.05,-0.04,--
小计,,,,127186,13831091.5,395614,7553,,,,,,--
TF2606,106.325,106.36,106.3,72726,7732499.345,193320,-4423,106.33,106.315,106.33,0,-0.015,--
TF2609,106.025,106.05,106.005,20593,2183339.285,71959,7863,106.01,106.015,106.02,-0.01,-0.005,--
TF2612,105.99,105.99,105.945,514,54463.16,2151,260,105.95,105.95,105.97,-0.02,-0.02,--
小计,,,,93833,9970301.79,267430,3700,,,,,,--
TL2606,112.99,113.03,112.66,85661,9664078.73,111534,-9846,112.79,112.72,112.96,-0.17,-0.24,--
TL2609,112.62,112.66,112.29,35682,4012291.11,77310,9133,112.43,112.36,112.58,-0.15,-0.22,--
TL2612,112.54,112.6,112.28,1071,120395.38,3568,421,112.37,112.33,112.54,-0.17,-0.21,--
小计,,,,122414,13796765.22,192412,-292,,,,,,--
TS2606,102.582,102.59,102.568,37513,7695941.088,68380,-1663,102.582,102.576,102.58,0.002,-0.004,--
TS2609,102.522,102.522,102.5,5537,1135201.728,19376,2147,102.508,102.504,102.516,-0.008,-0.012,--
TS2612,102.482,102.486,102.47,268,54926.28,1593,106,102.474,102.472,102.488,-0.014,-0.016,--
小计,,,,43318,8886069.096,89349,590,,,,,,--
合计,,,,1920281,162496785.49,2729108,37429,,,,,,--
