合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2312-P-5600                 ,68.8,71.4,68.8,2,1.402,94,2.0,71.4,78.8,70.8,0.6,8.0,-0.1310
MO2312-P-5800                 ,92.2,112.6,92.2,2,2.048,127,1.0,112.6,110.2,100.8,11.8,9.4,-0.1750
MO2312-P-6000                 ,137,163,132,4,5.64,88,-4.0,163,156.6,137.2,25.8,19.4,-0.2320
MO2312-P-6200                 ,186,222,174.8,19,37.362,166,-3.0,215.4,213.6,187.2,28.2,26.4,-0.2960
MO2312-P-6400                 ,254.2,287.4,243,21,57.136,201,-9.0,287.4,284,252.4,35.0,31.6,-0.3680
MO2312-P-6600                 ,322,362.8,310.2,9,30.588,68,7.0,356.8,374.6,329.6,27.2,45.0,-0.4440
MO2312-P-6800                 ,420,506.8,416,19,85.374,51,3.0,484.4,477.4,423.6,60.8,53.8,-0.5220
MO2312-P-7000                 ,542.4,605.6,542.4,26,151.804,99,2.0,593.4,598.8,530.6,62.8,68.2,-0.5970
MO2312-P-7200                 ,721.4,731,721.4,7,50.97,51,-3.0,730.8,729,652.8,78.0,76.2,-0.6700
MO2312-P-7400                 ,777.2,844.6,777.2,3,23.99,9,0.0,844.6,873.2,784.6,60.0,88.6,-0.7370
MO2312-P-7600                 ,921.8,1058.2,921.8,20,198.362,14,-4.0,1025.8,1025.6,931.8,94.0,93.8,-0.8000
MO2312-P-7800                 ,,,,0,0,13,0.0,1081,1188.8,1084.8,-3.8,104.0,-0.8560
小计,,,,119801,77180.388,72608.0,-2158.0,,,,,,
T2303                         ,100.525,100.835,100.455,66288,6668626.63,104763,-7927.0,100.69,100.675,100.53,0.16,0.145,--
T2306                         ,99.72,99.965,99.64,54987,5485533.935,89952,6308.0,99.855,99.82,99.72,0.135,0.10,--
T2309                         ,99.055,99.205,98.95,1162,115097.83,3130,217.0,99.15,99.12,99.035,0.115,0.085,--
小计,,,,122437,12269258.395,197845.0,-1402.0,,,,,,
TF2303                        ,101.14,101.33,101.08,52921,5353497.44,53905,-6128.0,101.22,101.22,101.135,0.085,0.085,--
TF2306                        ,100.59,100.75,100.525,25505,2565792.98,55121,6187.0,100.65,100.635,100.575,0.075,0.060,--
TF2309                        ,100.23,100.29,100.105,235,23542.195,1940,32.0,100.2,100.2,100.135,0.065,0.065,--
小计,,,,78661,7942832.615,110966.0,91.0,,,,,,
TS2303                        ,100.94,101.03,100.925,26518,5354080.23,21552,-2688.0,100.995,100.975,100.955,0.040,0.020,--
TS2306                        ,100.67,100.73,100.645,17469,3517404.7,27830,1901.0,100.69,100.69,100.67,0.02,0.02,--
TS2309                        ,100.44,100.51,100.425,223,44802.58,1360,115.0,100.475,100.47,100.445,0.030,0.025,--
小计,,,,44210,8916287.51,50742.0,-672.0,,,,,,
合计,,,,1072745,83826731.544,1445581.0,41698.0,,,,,,
