合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4800                 ,727.2,727.2,727.2,1,7.272,232,0.0,727.2,727.6,700.8,26.4,26.8,-0.7310
MO2506-P-4900                 ,792.6,804,792.6,11,86.954,102,2.0,799.8,804.8,776.2,23.6,28.6,-0.7680
MO2506-P-5000                 ,889.4,889.4,870,5,44.11,114,-1.0,872.8,876.8,855.2,17.6,21.6,-0.8150
MO2506-P-5200                 ,,,,0,0,69,0.0,1042,1044.6,1014.4,27.6,30.2,-0.8790
MO2506-P-5400                 ,,,,0,0,54,0.0,1160.2,1223,1189.2,-29.0,33.8,-0.9300
MO2506-P-5600                 ,,,,0,0,40,0.0,1371,1451.2,1367.4,3.6,83.8,-0.8730
小计,,,,95966,68766.664,225360.0,6864.0,,,,,,
T2409                         ,105.805,105.885,105.625,10589,1119761.895,41277,-4386.0,105.71,105.665,105.905,-0.195,-0.240,--
T2412                         ,105.91,105.955,105.695,66406,7027557.14,181066,3034.0,105.74,105.735,105.99,-0.25,-0.255,--
T2503                         ,105.93,105.945,105.695,4454,471372.7,9581,1615.0,105.745,105.73,105.985,-0.240,-0.255,--
小计,,,,81449,8618691.735,231924.0,263.0,,,,,,
TF2409                        ,104.575,104.63,104.485,3595,375868.98,21660,-1645.0,104.5,104.505,104.62,-0.12,-0.115,--
TF2412                        ,104.55,104.56,104.375,53795,5619918.095,111949,-661.0,104.425,104.41,104.55,-0.125,-0.14,--
TF2503                        ,104.49,104.53,104.355,1159,121042.335,3561,161.0,104.395,104.38,104.52,-0.125,-0.14,--
小计,,,,58549,6116829.410,137170.0,-2145.0,,,,,,
TL2409                        ,112.2,112.37,111.61,6644,744359,19733,-2509.0,111.78,111.75,112.37,-0.59,-0.62,--
TL2412                        ,111.59,111.75,111,54385,6057384.59,76364,2633.0,111.1,111.1,111.73,-0.63,-0.63,--
TL2503                        ,111.49,111.62,110.88,3177,353417.55,8823,974.0,110.98,110.98,111.58,-0.60,-0.60,--
小计,,,,64206,7155161.14,104920.0,1098.0,,,,,,
TS2409                        ,102.2,102.242,102.196,1318,269428.788,11256,-479.0,102.21,102.222,102.23,-0.02,-0.008,--
TS2412                        ,102.152,102.186,102.124,42274,8636590.132,46777,2672.0,102.128,102.136,102.168,-0.040,-0.032,--
TS2503                        ,102.16,102.17,102.112,749,153008.384,3413,226.0,102.12,102.12,102.156,-0.036,-0.036,--
小计,,,,44341,9059027.304,61446.0,2419.0,,,,,,
合计,,,,650211,54097990.827,1799845.0,7698.0,,,,,,
