合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-4300                 ,559,562,508.8,20,108.608,163,6.0,522.8,524.4,542,-19.2,-17.6,0.6370
MO2506-C-4400                 ,510.2,511.2,454.6,32,154.784,187,6.0,475,467.6,491.6,-16.6,-24.0,0.5990
MO2506-C-4500                 ,455.4,455.4,403.6,33,141.602,325,-4.0,418.6,423.8,436.4,-17.8,-12.6,0.5590
MO2506-C-4600                 ,396.6,396.6,357,45,169.22,244,-16.0,372.4,371.2,391.2,-18.8,-20.0,0.5200
MO2506-C-4700                 ,352.8,352.8,315,40,131.89,325,7.0,332.8,332.8,345.6,-12.8,-12.8,0.4820
MO2506-C-4800                 ,322.2,322.2,280,29,85.59,598,10.0,296.6,291.8,306.8,-10.2,-15.0,0.4430
MO2506-C-4900                 ,278.4,278.4,246.8,12,31.562,193,4.0,261,257,270.8,-9.8,-13.8,0.4060
MO2506-C-5000                 ,229.6,229.6,216.4,12,26.744,187,1.0,216.4,227.4,238.4,-22.0,-11.0,0.3710
MO2506-C-5200                 ,197.4,197.6,167.2,38,69.376,148,11.0,180.8,176.2,184.8,-4.0,-8.6,0.3070
MO2506-C-5400                 ,152,152,128,31,43.592,236,1.0,134.2,133.8,139.8,-5.6,-6.0,0.2490
MO2506-C-5600                 ,114.4,118.6,97.8,218,238.54,613,-8.0,102.4,102.4,104.4,-2.0,-2.0,0.2020
MO2506-P-4100                 ,157.8,174.2,157.8,21,34.554,95,-1.0,170.6,172.2,158.8,11.8,13.4,-0.2650
MO2506-P-4200                 ,188,213.8,188,24,48.736,267,5.0,206.8,205.6,197.2,9.6,8.4,-0.3030
MO2506-P-4300                 ,232.2,245.6,231.8,7,16.702,204,1.0,238.8,243.2,229,9.8,14.2,-0.3420
MO2506-P-4400                 ,262.8,277.6,258.6,5,13.27,140,4.0,277.6,285.8,274.8,2.8,11.0,-0.3840
MO2506-P-4500                 ,311.8,330,311.8,13,42.228,265,8.0,330,331.6,313.4,16.6,18.2,-0.4260
MO2506-P-4600                 ,,,,0,0,109,0.0,366.8,382.6,366.8,0.0,15.8,-0.4680
MO2506-P-4700                 ,412.4,446.8,412.4,15,65.302,107,8.0,434.6,438,421,13.6,17.0,-0.5100
MO2506-P-4800                 ,499.2,514,495,18,91.302,163,8.0,499.4,497.8,476.6,22.8,21.2,-0.5510
MO2506-P-4900                 ,517,576.4,517,12,67.224,70,1.0,558.6,561.8,535.6,23.0,26.2,-0.5910
MO2506-P-5000                 ,620,646.2,620,41,258.9,115,34.0,625,628.4,600.6,24.4,27.8,-0.6290
MO2506-P-5200                 ,751,790.6,751,13,100.17,65,1.0,772.4,770.2,743.8,28.6,26.4,-0.7030
MO2506-P-5400                 ,900,949.6,900,4,36.968,41,2.0,949.6,928.2,897.6,52.0,30.6,-0.7630
MO2506-P-5600                 ,1061.8,1095.8,1061.8,6,64.376,37,-4.0,1095.8,1092.8,1060.6,35.2,32.2,-0.8180
小计,,,,180475,128180.506,199178.0,6237.0,,,,,,
T2409                         ,106.125,106.36,106.095,55843,5933105.395,197027,1459.0,106.265,106.305,106.115,0.150,0.190,--
T2412                         ,106,106.175,105.935,7422,787330.68,33028,1726.0,106.105,106.135,105.955,0.150,0.180,--
T2503                         ,105.73,105.975,105.73,380,40236.6,2089,159.0,105.905,105.945,105.76,0.145,0.185,--
小计,,,,63645,6760672.675,232144.0,3344.0,,,,,,
TF2409                        ,104.54,104.72,104.53,50679,5302965.73,130351,921.0,104.655,104.67,104.545,0.110,0.125,--
TF2412                        ,104.46,104.6,104.42,5306,554642.515,17672,1896.0,104.525,104.535,104.435,0.090,0.100,--
TF2503                        ,104.35,104.5,104.35,92,9609.045,972,22.0,104.41,104.46,104.33,0.08,0.13,--
小计,,,,56077,5867217.290,148995.0,2839.0,,,,,,
TL2409                        ,111.12,111.7,111.12,39738,4429099.45,66993,-51.0,111.55,111.6,111.2,0.35,0.4,--
TL2412                        ,110.72,111.28,110.69,10898,1210270.58,32875,1820.0,111.11,111.18,110.77,0.34,0.41,--
TL2503                        ,110.57,111.03,110.46,474,52523.53,1713,127.0,110.91,110.96,110.55,0.36,0.41,--
小计,,,,51110,5691893.56,101581.0,1896.0,,,,,,
TS2409                        ,102.204,102.276,102.192,37649,7698292.604,59719,1917.0,102.244,102.256,102.208,0.036,0.048,--
TS2412                        ,102.13,102.184,102.124,2946,601952.504,9416,1170.0,102.152,102.168,102.132,0.020,0.036,--
TS2503                        ,102.122,102.17,102.122,57,11645.86,766,-2.0,102.144,102.158,102.124,0.020,0.034,--
小计,,,,40652,8311890.968,69901.0,3085.0,,,,,,
合计,,,,857630,62940011.087,1862072.0,-3340.0,,,,,,
