合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-4100                 ,163.6,167.8,154.8,20,32.008,150,-7.0,155.6,155.6,161.4,-5.8,-5.8,-0.2910
MO2503-P-4200                 ,201.6,203.8,192.2,10,19.92,131,-3.0,202.8,189.8,196.6,6.2,-6.8,-0.3390
MO2503-P-4300                 ,232.4,235.6,232,22,51.308,121,16.0,233.2,229.2,237.6,-4.4,-8.4,-0.3900
MO2503-P-4400                 ,279,279,279,2,5.58,151,2.0,279,274,283.2,-4.2,-9.2,-0.4420
MO2503-P-4500                 ,339.2,342.2,321.2,21,69.608,319,-4.0,321.2,321.2,336.8,-15.6,-15.6,-0.4970
MO2503-P-4600                 ,388.8,400.2,382.2,21,82.088,404,8.0,395.2,380.4,393.8,1.4,-13.4,-0.5490
MO2503-P-4700                 ,448,449.6,443,38,169.77,374,-4.0,449.6,442.2,456.2,-6.6,-14.0,-0.6010
MO2503-P-4800                 ,,,,0,0,226,0.0,527,510.4,527,0.0,-16.6,-0.6490
MO2503-P-4900                 ,,,,0,0,214,0.0,577,585.2,596.2,-19.2,-11.0,-0.6920
MO2503-P-5000                 ,,,,0,0,684,0.0,676.4,653,676.4,0.0,-23.4,-0.7430
MO2503-P-5200                 ,,,,0,0,533,0.0,838,813,838,0.0,-25.0,-0.8200
MO2503-P-5400                 ,,,,0,0,625,0.0,1020.4,984.6,1009.8,10.6,-25.2,-0.8830
MO2503-P-5600                 ,1169.2,1169.2,1169.2,2,23.384,628,-2.0,1169.2,1162.6,1185.2,-16.0,-22.6,-0.9400
MO2503-P-5800                 ,,,,0,0,321,0.0,1374,1387,1370.6,3.4,16.4,-0.8870
MO2503-P-6000                 ,,,,0,0,235,0.0,1435.6,1575,1582.8,-147.2,-7.8,-0.9100
MO2503-P-6200                 ,,,,0,0,210,0.0,1597.4,1765.6,1773.8,-176.4,-8.2,-0.9280
MO2503-P-6400                 ,1957.2,1957.2,1957.2,1,19.572,158,1.0,1957.2,1958.2,1966.8,-9.6,-8.6,-0.9410
MO2506-C-4100                 ,506.6,518.4,500,29,147.86,62,13.0,517.4,517.4,502.4,15.0,15.0,0.6360
MO2506-C-4200                 ,441.6,459.8,441.6,21,95.308,160,12.0,458.8,458.8,446.6,12.2,12.2,0.5970
MO2506-C-4300                 ,409.2,409.2,397.8,15,60.316,186,9.0,407,407,397.6,9.4,9.4,0.5570
MO2506-C-4400                 ,353.4,360.2,345.4,18,63.608,205,1.0,359,359,350.2,8.8,8.8,0.5170
MO2506-C-4500                 ,305.8,320,302.8,11,34.38,356,1.0,317.6,317.6,309.8,7.8,7.8,0.4770
MO2506-C-4600                 ,274,281.8,263.2,16,43.644,273,8.0,281.8,281.8,273.2,8.6,8.6,0.4390
MO2506-C-4700                 ,236,248,225.4,39,92.918,399,4.0,240,246.4,240.6,-0.6,5.8,0.4010
MO2506-C-4800                 ,209.6,217.2,198,99,206.968,614,11.0,202,217,212.6,-10.6,4.4,0.3660
MO2506-C-4900                 ,190,190.2,180.8,13,24.248,192,-2.0,183.8,190,186,-2.2,4.0,0.3320
MO2506-C-5000                 ,158.8,164.4,158.8,9,14.44,196,9.0,164.4,167,162.6,1.8,4.4,0.3010
MO2506-C-5200                 ,120,126.6,120,11,13.418,189,6.0,126.6,128.6,125,1.6,3.6,0.2450
MO2506-C-5400                 ,92.8,100,91.4,39,36.452,276,18.0,100,100,95.4,4.6,4.6,0.2000
MO2506-C-5600                 ,72.2,73,67.8,97,68.476,784,28.0,72.6,75.6,73.2,-0.6,2.4,0.1590
MO2506-P-4100                 ,233.6,235.4,218.2,19,43.046,172,6.0,218.2,218.2,227,-8.8,-8.8,-0.3380
MO2506-P-4200                 ,269.4,274.8,263.2,10,26.758,299,0.0,268.2,261,269.8,-1.6,-8.8,-0.3830
MO2506-P-4300                 ,319.2,319.2,312.2,3,9.44,225,0.0,312.2,308,314.8,-2.6,-6.8,-0.4290
MO2506-P-4400                 ,365.8,365.8,365.4,4,14.624,140,0.0,365.4,359,366.2,-0.8,-7.2,-0.4740
MO2506-P-4500                 ,415.8,415.8,415.8,1,4.158,271,0.0,415.8,415.8,422.4,-6.6,-6.6,-0.5200
MO2506-P-4600                 ,488,500.6,488,19,93.88,103,-4.0,493.6,473.8,483,10.6,-9.2,-0.5650
MO2506-P-4700                 ,554,554,554,1,5.54,119,1.0,554,537,545.6,8.4,-8.6,-0.6090
MO2506-P-4800                 ,632,632,631,4,25.254,193,0.0,631,607.4,616.8,14.2,-9.4,-0.6490
MO2506-P-4900                 ,,,,0,0,109,0.0,697.8,677.2,687.2,10.6,-10.0,-0.6890
MO2506-P-5000                 ,755.6,771.2,755.6,4,30.38,128,3.0,771.2,750.8,762.2,9.0,-11.4,-0.7270
MO2506-P-5200                 ,914,914,910,9,82.08,69,6.0,910,907.8,921.4,-11.4,-13.6,-0.7960
MO2506-P-5400                 ,,,,0,0,48,0.0,1091.2,1075.4,1086.2,5.0,-10.8,-0.8540
MO2506-P-5600                 ,,,,0,0,37,0.0,1103,1249.4,1262.8,-159.8,-13.4,-0.9060
小计,,,,159052,82036.038,237291.0,2925.0,,,,,,
T2409                         ,105.34,105.62,105.32,81213,8570377.875,136682,-14248.0,105.535,105.515,105.32,0.215,0.195,--
T2412                         ,105.13,105.5,105.13,47396,4995000.625,73690,9223.0,105.4,105.37,105.155,0.245,0.215,--
T2503                         ,105.05,105.36,105.01,1072,112808.59,3294,171.0,105.28,105.26,105.055,0.225,0.205,--
小计,,,,129681,13678187.090,213666.0,-4854.0,,,,,,
TF2409                        ,104.15,104.385,104.14,67501,7041701.305,88193,-10718.0,104.35,104.325,104.125,0.225,0.200,--
TF2412                        ,104.03,104.295,104.025,20453,2131748.37,45411,5213.0,104.24,104.22,104.015,0.225,0.205,--
TF2503                        ,103.95,104.19,103.95,1271,132356.175,1754,145.0,104.135,104.11,103.93,0.205,0.18,--
小计,,,,89225,9305805.850,135358.0,-5360.0,,,,,,
TL2409                        ,110.36,111.03,110.29,42642,4725029.42,51096,-2703.0,110.89,110.78,110.21,0.68,0.57,--
TL2412                        ,109.79,110.5,109.75,29223,3222853.71,55039,1661.0,110.37,110.26,109.72,0.65,0.54,--
TL2503                        ,109.66,110.34,109.6,1606,176894.92,4774,348.0,110.19,110.09,109.54,0.65,0.55,--
小计,,,,73471,8124778.05,110909.0,-694.0,,,,,,
TS2409                        ,102.06,102.132,102.042,35284,7206033.448,39179,-2016.0,102.106,102.102,102.062,0.044,0.040,--
TS2412                        ,101.928,102.028,101.928,6854,1398367.58,21663,1783.0,102.008,102.006,101.952,0.056,0.054,--
TS2503                        ,101.946,101.982,101.946,424,86471.756,2056,259.0,101.968,101.964,101.918,0.050,0.046,--
小计,,,,42562,8690872.784,62898.0,26.0,,,,,,
合计,,,,946098,72489810.266,1896374.0,10453.0,,,,,,
