合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4300                 ,373.8,374.8,366,11,41.056,233,3.0,372.4,370.6,372.6,-0.2,-2.0,-0.5030
MO2506-P-4400                 ,441.2,445.4,430,15,65.688,198,0.0,430,428.8,432.4,-2.4,-3.6,-0.5510
MO2506-P-4500                 ,495.8,500,491.4,5,24.782,265,-1.0,491.4,490.6,495.2,-3.8,-4.6,-0.5980
MO2506-P-4600                 ,571.6,571.6,558,24,134.934,105,12.0,560.4,558.4,563.4,-3.0,-5.0,-0.6420
MO2506-P-4700                 ,628.4,635,628.4,11,69.544,151,-3.0,635,628,634.4,0.6,-6.4,-0.6860
MO2506-P-4800                 ,703.4,724.2,703.4,10,71.6,232,10.0,717.4,703,711,6.4,-8.0,-0.7250
MO2506-P-4900                 ,786.2,793.8,773.4,30,235.976,100,-1.0,786.8,779.8,787,-0.2,-7.2,-0.7630
MO2506-P-5000                 ,857.2,877.6,854,15,128.804,115,-11.0,854,858.4,866.6,-12.6,-8.2,-0.8000
MO2506-P-5200                 ,1034,1042,1034,4,41.48,69,0.0,1042,1026,1033.6,8.4,-7.6,-0.8620
MO2506-P-5400                 ,,,,0,0,54,0.0,1160.2,1201,1209.2,-49.0,-8.2,-0.9170
MO2506-P-5600                 ,,,,0,0,40,0.0,1371,1382.2,1388.4,-17.4,-6.2,-0.9670
小计,,,,93435,73209.198,214067.0,8528.0,,,,,,
T2409                         ,105.88,105.99,105.805,10724,1135571.07,50013,-3152.0,105.945,105.95,105.85,0.095,0.10,--
T2412                         ,105.86,105.985,105.78,57741,6113684.715,171331,3698.0,105.95,105.955,105.86,0.09,0.095,--
T2503                         ,105.815,105.945,105.745,1939,205243.185,6338,557.0,105.92,105.925,105.82,0.10,0.105,--
小计,,,,70404,7454498.970,227682.0,1103.0,,,,,,
TF2409                        ,104.48,104.58,104.43,5566,581661.975,25646,-2123.0,104.58,104.565,104.455,0.125,0.110,--
TF2412                        ,104.415,104.55,104.38,56553,5908005.475,109875,1667.0,104.53,104.53,104.415,0.115,0.115,--
TF2503                        ,104.38,104.505,104.34,691,72160.065,3138,63.0,104.495,104.49,104.37,0.125,0.12,--
小计,,,,62810,6561827.515,138659.0,-393.0,,,,,,
TL2409                        ,112.21,112.52,112.15,9930,1115313.42,26225,-3362.0,112.49,112.46,112.24,0.25,0.22,--
TL2412                        ,111.66,111.86,111.37,48460,5408081.69,71546,1429.0,111.79,111.75,111.62,0.17,0.13,--
TL2503                        ,111.42,111.61,111.15,2303,256528.15,6511,260.0,111.56,111.52,111.39,0.17,0.13,--
小计,,,,60693,6779923.26,104282.0,-1673.0,,,,,,
TS2409                        ,102.11,102.166,102.076,7791,1591216.584,13380,-2619.0,102.154,102.152,102.108,0.046,0.044,--
TS2412                        ,102.08,102.164,102.06,45728,9338936.492,42653,6403.0,102.162,102.156,102.072,0.090,0.084,--
TS2503                        ,102.034,102.132,102.032,613,125153.172,3011,20.0,102.132,102.122,102.042,0.090,0.080,--
小计,,,,54132,11055306.248,59044.0,3804.0,,,,,,
合计,,,,708041,59146704.573,1779451.0,-821.0,,,,,,
