合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4300                 ,368.2,368.2,326.4,52,180.962,225,-14.0,326.4,336.4,376.2,-49.8,-39.8,-0.4680
MO2506-P-4400                 ,425.8,427,385.6,62,250.97,206,5.0,385.6,390.2,436.4,-50.8,-46.2,-0.5160
MO2506-P-4500                 ,490,490,440.4,46,207.578,299,26.0,442.2,450.4,502.6,-60.4,-52.2,-0.5620
MO2506-P-4600                 ,572.2,572.2,497.6,24,126.18,129,14.0,506.2,513.6,568,-61.8,-54.4,-0.6080
MO2506-P-4700                 ,644.6,644.6,575.6,23,140.254,158,-1.0,575.6,582.2,646.8,-71.2,-64.6,-0.6510
MO2506-P-4800                 ,699,699.4,649.6,17,116.34,241,8.0,651.8,653.4,721.4,-69.6,-68.0,-0.6920
MO2506-P-4900                 ,766.6,766.6,716.6,10,73.208,109,10.0,716.8,727.2,798.4,-81.6,-71.2,-0.7320
MO2506-P-5000                 ,853.4,853.4,793.2,35,288.47,96,-12.0,793.2,804.2,877.8,-84.6,-73.6,-0.7690
MO2506-P-5200                 ,1013.6,1013.6,969.8,6,59.982,66,-3.0,969.8,967.4,1037.6,-67.8,-70.2,-0.8350
MO2506-P-5400                 ,,,,0,0,55,0.0,1210.4,1140,1212.6,-2.2,-72.6,-0.8900
MO2506-P-5600                 ,,,,0,0,41,0.0,1391.2,1318,1395.4,-4.2,-77.4,-0.9410
小计,,,,145867,98647.840,229024.0,-1959.0,,,,,,
T2409                         ,105.84,105.875,105.685,35128,3717708.77,6063,-33214.0,105.745,105.725,105.835,-0.090,-0.110,--
T2412                         ,105.91,105.925,105.725,54253,5741184.52,186868,1828.0,105.83,105.77,105.875,-0.045,-0.105,--
T2503                         ,105.905,105.915,105.71,1938,205072.975,10492,411.0,105.805,105.73,105.86,-0.055,-0.13,--
小计,,,,91319,9663966.265,203423.0,-30975.0,,,,,,
TF2409                        ,104.585,104.62,104.475,20207,2113308.45,1948,-19433.0,104.54,104.515,104.585,-0.045,-0.070,--
TF2412                        ,104.56,104.585,104.435,50849,5313681.81,111079,-731.0,104.485,104.455,104.54,-0.055,-0.085,--
TF2503                        ,104.51,104.54,104.405,1021,106648.485,3656,137.0,104.445,104.425,104.5,-0.055,-0.075,--
小计,,,,72077,7533638.745,116683.0,-20027.0,,,,,,
TL2409                        ,112.15,112.28,112,18359,2056441.06,2554,-16281.0,112.12,112.06,111.99,0.13,0.07,--
TL2412                        ,111.56,111.61,111.13,41952,4671966.37,74103,-2106.0,111.32,111.23,111.37,-0.05,-0.14,--
TL2503                        ,111.5,111.5,110.99,1775,197437.71,9119,181.0,111.16,111.07,111.24,-0.08,-0.17,--
小计,,,,62086,6925845.14,85776.0,-18206.0,,,,,,
TS2409                        ,102.28,102.34,102.264,11434,2338565.724,845,-10207.0,102.326,102.32,102.258,0.068,0.062,--
TS2412                        ,102.174,102.192,102.138,40450,8264742.708,49724,2204.0,102.148,102.144,102.174,-0.026,-0.030,--
TS2503                        ,102.16,102.162,102.12,395,80686.14,3357,97.0,102.128,102.124,102.152,-0.024,-0.028,--
小计,,,,52279,10683994.572,53926.0,-7906.0,,,,,,
合计,,,,873984,68454991.594,1777400.0,-60180.0,,,,,,
