合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-4300                 ,225.2,241.6,221.8,48,113.346,128,-25.0,227.8,226.2,256,-28.2,-29.8,-0.3650
MO2503-P-4400                 ,275.4,275.8,261.2,27,75.486,124,15.0,261.2,268.2,303,-41.8,-34.8,-0.4130
MO2503-P-4500                 ,323.2,340.8,303.2,87,286.898,356,27.0,316.4,316.4,360,-43.6,-43.6,-0.4630
MO2503-P-4600                 ,382,389,356.8,37,139.718,376,25.0,367,370.6,412,-45.0,-41.4,-0.5120
MO2503-P-4700                 ,420,439.4,416.4,7,30.242,376,1.0,416.4,428.8,480.4,-64.0,-51.6,-0.5610
MO2503-P-4800                 ,494,494,477.4,5,24.814,232,0.0,477.4,492.6,545,-67.6,-52.4,-0.6080
MO2503-P-4900                 ,547,547,547,2,11.62,211,0.0,547,565.8,615,-68.0,-49.2,-0.6490
MO2503-P-5000                 ,629.8,634.4,604.8,3,18.69,684,0.0,634.4,634.4,687.2,-52.8,-52.8,-0.6940
MO2503-P-5200                 ,797.2,797.2,756.2,5,40.274,536,-1.0,787.2,787.2,843.4,-56.2,-56.2,-0.7710
MO2503-P-5400                 ,927.4,954.6,927.4,2,18.82,623,0.0,954.6,954.6,1026.4,-71.8,-71.8,-0.8320
MO2503-P-5600                 ,1116.2,1128,1092.6,3,33.368,631,1.0,1128,1128,1202.6,-74.6,-74.6,-0.8860
MO2503-P-5800                 ,1249.6,1331,1249.6,3,39.512,321,0.0,1331,1301,1370.6,-39.6,-69.6,-0.9510
MO2503-P-6000                 ,1435.6,1435.6,1435.6,1,14.356,235,1.0,1435.6,1523,1555.8,-120.2,-32.8,-0.9010
MO2503-P-6200                 ,1597.4,1597.4,1597.4,2,33.428,210,0.0,1597.4,1712.2,1745.4,-148.0,-33.2,-0.9220
MO2503-P-6400                 ,1818.2,1818.2,1818.2,2,37.548,155,0.0,1818.2,1903.6,1936.6,-118.4,-33.0,-0.9370
MO2506-C-4100                 ,568.4,576.6,538.6,37,202.55,38,9.0,563.6,565.4,528,35.6,37.4,0.6560
MO2506-C-4200                 ,502.2,517.2,490,19,95.17,115,10.0,505.8,506.2,474.8,31.0,31.4,0.6190
MO2506-C-4300                 ,470,470,426.4,10,44.58,164,1.0,433.8,452.4,423.6,10.2,28.8,0.5810
MO2506-C-4400                 ,411,414.6,381.4,27,104.212,179,-6.0,394.6,403.8,377.8,16.8,26.0,0.5420
MO2506-C-4500                 ,358.8,374.8,339.6,25,88.366,352,5.0,339.6,359,338.6,1.0,20.4,0.5040
MO2506-C-4600                 ,315.8,329,306,14,44.132,244,1.0,318,318,299.4,18.6,18.6,0.4660
MO2506-C-4700                 ,287.8,299,261,84,233.444,375,32.0,282,282,264.8,17.2,17.2,0.4290
MO2506-C-4800                 ,252.8,260.2,231,46,114.952,636,24.0,250.6,247.8,236,14.6,11.8,0.3930
MO2506-C-4900                 ,222.8,222.8,207.8,8,16.814,191,-3.0,207.8,217.8,208.8,-1.0,9.0,0.3580
MO2506-C-5000                 ,196.8,196.8,183.6,48,90.302,165,-6.0,192.4,191.6,184.4,8.0,7.2,0.3260
MO2506-C-5200                 ,145.6,153.8,140,21,30.988,189,1.0,147.6,147.6,143.2,4.4,4.4,0.2680
MO2506-C-5400                 ,117.6,117.6,107,39,44.652,250,16.0,112.8,111.6,110.2,2.6,1.4,0.2160
MO2506-C-5600                 ,98.8,98.8,82,174,151.692,720,62.0,86,86,87.2,-1.2,-1.2,0.1740
MO2506-P-4100                 ,219.6,227.2,210.4,98,217.65,153,9.0,220.8,216.2,241.2,-20.4,-25.0,-0.3190
MO2506-P-4200                 ,261,275,251,20,53.768,289,-4.0,258.8,255.4,284.8,-26.0,-29.4,-0.3600
MO2506-P-4300                 ,285.2,316.8,285.2,10,31.232,231,-2.0,300.6,299,337.8,-37.2,-38.8,-0.4030
MO2506-P-4400                 ,350,370,333.6,21,76.364,153,7.0,355,346.2,381.2,-26.2,-35.0,-0.4460
MO2506-P-4500                 ,408,423.6,387.4,18,74.854,271,2.0,400.6,400.6,438.8,-38.2,-38.2,-0.4900
MO2506-P-4600                 ,444.2,475,444.2,6,28.144,114,1.0,475,457.4,502.8,-27.8,-45.4,-0.5330
MO2506-P-4700                 ,522.8,535.2,506.2,8,41.832,111,1.0,535.2,517.2,564.4,-29.2,-47.2,-0.5750
MO2506-P-4800                 ,601.2,611.6,571.8,24,144.732,168,3.0,611.6,581.6,640.2,-28.6,-58.6,-0.6160
MO2506-P-4900                 ,646.2,649.8,619,4,25.648,96,0.0,649.8,655,704,-54.2,-49.0,-0.6520
MO2506-P-5000                 ,739.4,739.4,690.8,3,21.696,125,0.0,690.8,720.4,775.8,-85.0,-55.4,-0.6940
MO2506-P-5200                 ,822.2,822.2,822.2,1,8.222,64,0.0,822.2,872.6,932.6,-110.4,-60.0,-0.7640
MO2506-P-5400                 ,1002.8,1002.8,1002.8,2,20.98,44,0.0,1002.8,1034.6,1095.2,-92.4,-60.6,-0.8250
MO2506-P-5600                 ,1103,1103,1103,2,23.716,37,0.0,1103,1204.6,1268.6,-165.6,-64.0,-0.8800
小计,,,,190899,124971.346,214725.0,5822.0,,,,,,
T2409                         ,106.19,106.315,106,65938,7004292.29,179302,-9996.0,106.31,106.285,106.47,-0.16,-0.185,--
T2412                         ,106,106.155,105.845,14655,1554414.86,39185,1997.0,106.125,106.105,106.29,-0.165,-0.185,--
T2503                         ,105.845,105.975,105.725,754,79839.275,2465,237.0,105.95,105.94,106.115,-0.165,-0.175,--
小计,,,,81347,8638546.425,220952.0,-7762.0,,,,,,
TF2409                        ,104.61,104.655,104.405,52156,5454937.455,118938,-3779.0,104.635,104.63,104.715,-0.080,-0.085,--
TF2412                        ,104.5,104.53,104.28,8385,876042.13,23330,1846.0,104.505,104.505,104.59,-0.085,-0.085,--
TF2503                        ,104.415,104.445,104.23,604,63037.005,1267,217.0,104.39,104.4,104.515,-0.125,-0.115,--
小计,,,,61145,6394016.590,143535.0,-1716.0,,,,,,
TL2409                        ,111.88,112.19,111.59,54090,6052829.07,62404,-3479.0,111.96,111.97,112.75,-0.79,-0.78,--
TL2412                        ,111.58,111.79,111.2,20138,2244977.07,39333,3133.0,111.52,111.52,112.31,-0.79,-0.79,--
TL2503                        ,111.25,111.53,110.96,832,92571.56,2057,181.0,111.35,111.34,112.13,-0.78,-0.79,--
小计,,,,75060,8390377.70,103794.0,-165.0,,,,,,
TS2409                        ,102.17,102.25,102.11,40065,8191556.492,50653,-3071.0,102.246,102.234,102.266,-0.020,-0.032,--
TS2412                        ,102.116,102.188,102.06,4793,979288.372,12024,1008.0,102.168,102.16,102.188,-0.020,-0.028,--
TS2503                        ,102.092,102.194,102.086,153,31260.204,856,58.0,102.152,102.156,102.186,-0.034,-0.030,--
小计,,,,45011,9202105.068,63533.0,-2005.0,,,,,,
合计,,,,1024791,72407719.603,1901322.0,-34823.0,,,,,,
