合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-4200                 ,196.4,210.4,194,40,81.922,134,-23.0,203.6,196.6,196.8,6.8,-0.2,-0.3450
MO2503-P-4300                 ,245.4,246.4,245.4,2,4.918,105,-1.0,246.4,237.6,239,7.4,-1.4,-0.3950
MO2503-P-4400                 ,279.8,292.2,277.8,15,42.728,149,-3.0,290.2,283.2,285.6,4.6,-2.4,-0.4470
MO2503-P-4500                 ,344,344,338.4,34,116.052,323,-15.0,343.2,336.8,336.6,6.6,0.2,-0.4990
MO2503-P-4600                 ,395.2,408.2,386.4,39,155.116,396,22.0,394,393.8,392.2,1.8,1.6,-0.5500
MO2503-P-4700                 ,457,470.4,457,12,55.734,378,1.0,468.4,456.2,454.2,14.2,2.0,-0.6000
MO2503-P-4800                 ,527,527,527,1,5.27,226,1.0,527,527,522,5.0,5.0,-0.6450
MO2503-P-4900                 ,,,,0,0,214,0.0,577,596.2,592.2,-15.2,4.0,-0.6920
MO2503-P-5000                 ,676.4,676.4,676.4,1,6.764,684,0.0,676.4,676.4,670.4,6.0,6.0,-0.7280
MO2503-P-5200                 ,830.6,838,830.6,10,83.134,533,-3.0,838,838,830.6,7.4,7.4,-0.7970
MO2503-P-5400                 ,1020.4,1020.4,1020.4,1,10.204,625,0.0,1020.4,1009.8,1000,20.4,9.8,-0.8530
MO2503-P-5600                 ,1200.8,1200.8,1185.2,7,83.356,630,-6.0,1185.2,1185.2,1169.2,16.0,16.0,-0.9060
MO2503-P-5800                 ,1374,1374,1374,1,13.74,321,0.0,1374,1370.6,1358.4,15.6,12.2,-0.9400
MO2503-P-6000                 ,,,,0,0,235,0.0,1435.6,1582.8,1541.8,-106.2,41.0,-0.9130
MO2503-P-6200                 ,,,,0,0,210,0.0,1597.4,1773.8,1730.8,-133.4,43.0,-0.9300
MO2503-P-6400                 ,1950.8,1950.8,1948.2,2,38.99,157,2.0,1948.2,1966.8,1937.6,10.6,29.2,-0.9420
MO2506-C-4100                 ,514,518.8,496.4,17,86.464,49,2.0,502.2,502.4,519.8,-17.6,-17.4,0.6330
MO2506-C-4200                 ,468.8,468.8,443.4,34,155.604,148,23.0,446.6,446.6,466.8,-20.2,-20.2,0.5930
MO2506-C-4300                 ,406,416,392.2,32,131.018,177,8.0,392.2,397.6,409.6,-17.4,-12.0,0.5530
MO2506-C-4400                 ,361.2,368,347.6,16,57.47,204,8.0,350.2,350.2,369.8,-19.6,-19.6,0.5120
MO2506-C-4500                 ,318,324.8,305,24,75.882,355,-1.0,309.2,309.8,322,-12.8,-12.2,0.4720
MO2506-C-4600                 ,282.4,286.2,270.2,48,135.178,265,19.0,273.2,273.2,283,-9.8,-9.8,0.4330
MO2506-C-4700                 ,254.2,254.2,232.4,42,101.908,395,11.0,240,240.6,251.6,-11.6,-11.0,0.3960
MO2506-C-4800                 ,218.8,222.6,205,29,61.81,603,8.0,207.6,212.6,220.2,-12.6,-7.6,0.3610
MO2506-C-4900                 ,192.8,192.8,188,6,11.436,194,4.0,188,186,195.2,-7.2,-9.2,0.3280
MO2506-C-5000                 ,169,169,159.6,25,40.518,187,20.0,162,162.6,171.4,-9.4,-8.8,0.2960
MO2506-C-5200                 ,130.4,130.4,120.8,11,13.796,183,2.0,120.8,125,132,-11.2,-7.0,0.2410
MO2506-C-5400                 ,99.6,99.6,91,35,33.596,258,8.0,91,95.4,99.8,-8.8,-4.4,0.1940
MO2506-C-5600                 ,78.4,79,70,52,38.484,756,15.0,71,73.2,77.6,-6.6,-4.4,0.1560
MO2506-P-4100                 ,227.4,239,222.8,29,66.362,166,8.0,227,227,222.2,4.8,4.8,-0.3440
MO2506-P-4200                 ,266.2,278.4,265,34,93.182,299,16.0,269.8,269.8,267.4,2.4,2.4,-0.3880
MO2506-P-4300                 ,328,328,321.4,6,19.482,225,0.0,321.4,314.8,312.2,9.2,2.6,-0.4340
MO2506-P-4400                 ,381.4,381.4,360.6,19,71.166,140,-12.0,378.6,366.2,362,16.6,4.2,-0.4790
MO2506-P-4500                 ,426.6,427.8,417,6,25.512,271,0.0,427.8,422.4,416.8,11.0,5.6,-0.5250
MO2506-P-4600                 ,487,487,487,3,14.61,107,-3.0,487,483,476.2,10.8,6.8,-0.5690
MO2506-P-4700                 ,562,564.4,536.2,10,55.134,118,2.0,564.4,545.6,544.2,20.2,1.4,-0.6130
MO2506-P-4800                 ,618,626.8,610.6,35,217.7,193,9.0,626.8,616.8,607.8,19.0,9.0,-0.6520
MO2506-P-4900                 ,688.4,697.8,685.4,9,62.17,109,2.0,697.8,687.2,678.4,19.4,8.8,-0.6920
MO2506-P-5000                 ,761.2,761.2,761.2,2,15.224,125,0.0,761.2,762.2,751.4,9.8,10.8,-0.7290
MO2506-P-5200                 ,,,,0,0,63,0.0,882.8,921.4,907.8,-25.0,13.6,-0.7940
MO2506-P-5400                 ,1091,1091.2,1089.6,12,130.284,48,4.0,1091.2,1086.2,1076.2,15.0,10.0,-0.8560
MO2506-P-5600                 ,,,,0,0,37,0.0,1103,1262.8,1246,-143.0,16.8,-0.9020
小计,,,,150832,82316.904,234366.0,4108.0,,,,,,
T2409                         ,105.5,105.585,105.25,77021,8118040.835,150930,-11761.0,105.31,105.32,105.94,-0.63,-0.62,--
T2412                         ,105.46,105.46,105.065,42428,4465333.32,64467,9281.0,105.105,105.155,105.765,-0.660,-0.610,--
T2503                         ,105.255,105.295,104.96,1011,106299.85,3123,191.0,104.98,105.055,105.63,-0.65,-0.575,--
小计,,,,120460,12689674.005,218520.0,-2289.0,,,,,,
TF2409                        ,104.25,104.265,104.09,68027,7085750.39,98911,-8947.0,104.105,104.125,104.455,-0.350,-0.330,--
TF2412                        ,104.17,104.17,103.96,18559,1931232.585,40198,5319.0,103.975,104.015,104.35,-0.375,-0.335,--
TF2503                        ,104.08,104.095,103.89,899,93482.35,1609,53.0,103.895,103.93,104.295,-0.400,-0.365,--
小计,,,,87485,9110465.325,140718.0,-3575.0,,,,,,
TL2409                        ,110.88,110.88,109.96,51140,5646245.2,53799,-3653.0,110.14,110.21,111.38,-1.24,-1.17,--
TL2412                        ,110.4,110.4,109.44,30232,3323530.18,53378,3208.0,109.61,109.72,110.93,-1.32,-1.21,--
TL2503                        ,110.26,110.26,109.27,1242,136368.71,4426,229.0,109.46,109.54,110.75,-1.29,-1.21,--
小计,,,,82614,9106144.09,111603.0,-216.0,,,,,,
TS2409                        ,102.138,102.138,102.044,30351,6195781.988,41195,-3477.0,102.048,102.062,102.194,-0.146,-0.132,--
TS2412                        ,102.04,102.04,101.922,9109,1857734.528,19880,3130.0,101.928,101.952,102.1,-0.172,-0.148,--
TS2503                        ,102.03,102.03,101.896,521,106219.272,1797,216.0,101.902,101.918,102.066,-0.164,-0.148,--
小计,,,,39981,8159735.788,62872.0,-131.0,,,,,,
合计,,,,874690,67370293.288,1885921.0,-4273.0,,,,,,
