合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-4600                 ,408.2,408.2,373.6,14,54.112,375,-3.0,375,368.6,384,-9.0,-15.4,-0.5040
MO2503-P-4700                 ,420,424.4,420,3,12.876,379,0.0,424.4,428,443.2,-18.8,-15.2,-0.5510
MO2503-P-4800                 ,482.6,497.6,482.6,52,256.808,219,-18.0,489,493.2,509.8,-20.8,-16.6,-0.5960
MO2503-P-4900                 ,577,577,577,3,17.31,214,3.0,577,559.4,575.8,1.2,-16.4,-0.6410
MO2503-P-5000                 ,,,,0,0,684,0.0,631.8,631.6,645.4,-13.6,-13.8,-0.6810
MO2503-P-5200                 ,,,,0,0,536,0.0,804.2,785.6,804.2,0.0,-18.6,-0.7540
MO2503-P-5400                 ,,,,0,0,624,0.0,973.4,953,973.4,0.0,-20.4,-0.8130
MO2503-P-5600                 ,1121.2,1121.2,1118.4,4,44.792,636,-2.0,1118.4,1127.8,1148.6,-30.2,-20.8,-0.8610
MO2503-P-5800                 ,1303.6,1303.6,1303.6,2,26.072,321,0.0,1303.6,1306.6,1324,-20.4,-17.4,-0.9030
MO2503-P-6000                 ,,,,0,0,235,0.0,1435.6,1493,1510.2,-74.6,-17.2,-0.9320
MO2503-P-6200                 ,,,,0,0,210,0.0,1597.4,1680.8,1701.2,-103.8,-20.4,-0.9600
MO2503-P-6400                 ,,,,0,0,155,0.0,1818.2,1874.6,1893.8,-75.6,-19.2,-0.9730
MO2506-C-4100                 ,567.2,574,567.2,6,34.236,47,2.0,574,561.4,549.6,24.4,11.8,0.6630
MO2506-C-4200                 ,492.2,503,462.2,10,48.054,119,3.0,503,503,494.2,8.8,8.8,0.6250
MO2506-C-4300                 ,421,460.2,408.6,7,30.316,165,0.0,451.8,447.4,437.6,14.2,9.8,0.5860
MO2506-C-4400                 ,387.8,404.4,365,10,38.358,189,7.0,398.2,397.6,392,6.2,5.6,0.5460
MO2506-C-4500                 ,329.2,365.2,324.4,18,61.766,359,4.0,354.2,354.4,348,6.2,6.4,0.5070
MO2506-C-4600                 ,318.2,318.2,311.6,2,6.298,245,1.0,311.6,312.4,306.4,5.2,6.0,0.4680
MO2506-C-4700                 ,263,286.8,252.8,17,45.708,377,2.0,277.8,277.8,275.6,2.2,2.2,0.4300
MO2506-C-4800                 ,222.6,251.2,222.6,13,30.474,621,-2.0,251.2,243.4,244,7.2,-0.6,0.3930
MO2506-C-4900                 ,209.2,217,207,23,49.21,193,2.0,215.4,214,211.6,3.8,2.4,0.3590
MO2506-C-5000                 ,175.6,188.4,169.4,12,21.802,166,-1.0,188.4,187.8,187,1.4,0.8,0.3260
MO2506-C-5200                 ,143,155,133.8,18,25.78,186,-3.0,145,145.2,145,0.0,0.2,0.2670
MO2506-C-5400                 ,109.8,118,101.8,18,19.644,255,1.0,118,109.2,109.6,8.4,-0.4,0.2150
MO2506-C-5600                 ,87,87,75.4,110,89.384,748,39.0,83.8,84.8,84,-0.2,0.8,0.1740
MO2506-P-4100                 ,231,235,206,27,58.466,157,4.0,212.2,212.4,219.2,-7.0,-6.8,-0.3140
MO2506-P-4200                 ,276.2,282.4,244.2,16,41.182,290,-2.0,252.2,253.2,261,-8.8,-7.8,-0.3550
MO2506-P-4300                 ,322,328.6,292.4,10,30.3,228,-4.0,294.2,296.2,305.4,-11.2,-9.2,-0.3970
MO2506-P-4400                 ,363.4,380,343.6,6,21.704,157,-2.0,343.6,343.8,354.6,-11.0,-10.8,-0.4400
MO2506-P-4500                 ,421.4,426.8,388.4,4,16.306,269,0.0,394,397,409.6,-15.6,-12.6,-0.4830
MO2506-P-4600                 ,,,,0,0,113,0.0,464,453.6,466.4,-2.4,-12.8,-0.5250
MO2506-P-4700                 ,534,550.2,529.4,9,48.824,113,1.0,550.2,513.4,529.2,21.0,-15.8,-0.5670
MO2506-P-4800                 ,594,617.6,579.4,10,59.794,185,8.0,579.4,581.4,595.4,-16.0,-14.0,-0.6060
MO2506-P-4900                 ,667.4,687.6,640,8,53.116,105,4.0,640,655.2,663.8,-23.8,-8.6,-0.6400
MO2506-P-5000                 ,768,768,711.4,6,43.952,125,0.0,711.4,719.8,737,-25.6,-17.2,-0.6820
MO2506-P-5200                 ,,,,0,0,63,0.0,882.8,873.4,889.2,-6.4,-15.8,-0.7470
MO2506-P-5400                 ,1087,1087,1036.6,5,53.096,44,0.0,1036.6,1032.6,1051.2,-14.6,-18.6,-0.8090
MO2506-P-5600                 ,,,,0,0,37,0.0,1103,1205.8,1224.8,-121.8,-19.0,-0.8540
小计,,,,191800,111311.458,225439.0,5285.0,,,,,,
T2409                         ,106.36,106.39,106.05,76079,8079188.075,170244,-5187.0,106.19,106.16,106.475,-0.285,-0.315,--
T2412                         ,106.24,106.24,105.9,27128,2876601.195,49077,7418.0,106.01,105.995,106.315,-0.305,-0.320,--
T2503                         ,106.09,106.09,105.745,844,89367.77,2834,166.0,105.855,105.845,106.145,-0.290,-0.300,--
小计,,,,104051,11045157.040,222155.0,2397.0,,,,,,
TF2409                        ,104.69,104.69,104.495,67027,7009781.475,113897,-4347.0,104.59,104.57,104.73,-0.14,-0.16,--
TF2412                        ,104.55,104.56,104.365,10399,1086230.67,26630,1266.0,104.46,104.44,104.6,-0.14,-0.16,--
TF2503                        ,104.45,104.45,104.29,683,71279.205,1370,96.0,104.395,104.365,104.5,-0.105,-0.135,--
小计,,,,78109,8167291.350,141897.0,-2985.0,,,,,,
TL2409                        ,112.04,112.15,111.31,63741,7123167.29,58876,-2480.0,111.81,111.68,112.4,-0.59,-0.72,--
TL2412                        ,111.78,111.78,110.9,27343,3044048.61,46774,4289.0,111.37,111.25,112,-0.63,-0.75,--
TL2503                        ,111.63,111.63,110.77,3027,336883.77,3807,1556.0,111.19,111.08,111.8,-0.61,-0.72,--
小计,,,,94111,10504099.67,109457.0,3365.0,,,,,,
TS2409                        ,102.23,102.248,102.196,39830,8143063.732,46552,-3061.0,102.232,102.224,102.258,-0.026,-0.034,--
TS2412                        ,102.168,102.168,102.09,5555,1134652.68,14953,1155.0,102.13,102.134,102.17,-0.04,-0.036,--
TS2503                        ,102.15,102.15,102.068,655,133764.612,1420,387.0,102.094,102.088,102.15,-0.056,-0.062,--
小计,,,,46040,9411481.024,62925.0,-1519.0,,,,,,
合计,,,,1009763,74207154.242,1907053.0,22586.0,,,,,,
