合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-4700                 ,438.2,457.4,438.2,24,107.282,378,0.0,457.4,452.4,445.8,11.6,6.6,-0.6080
MO2503-P-4800                 ,508.4,530.4,506.8,42,216.56,260,21.0,530.4,530.4,513.2,17.2,17.2,-0.6490
MO2503-P-4900                 ,579.6,579.6,578.6,5,28.94,198,-5.0,578.6,602,589.4,-10.8,12.6,-0.6930
MO2503-P-5000                 ,653.6,683,646,28,184.644,647,-7.0,676.4,676.4,658.6,17.8,17.8,-0.7360
MO2503-P-5200                 ,820,848.2,820,3,24.86,537,0.0,848.2,848.2,817.8,30.4,30.4,-0.7930
MO2503-P-5400                 ,987.8,1024,987.8,2,20.118,624,0.0,1024,1024,992,32.0,32.0,-0.8410
MO2503-P-5600                 ,1171.8,1207,1165,10,117.238,617,-4.0,1207,1207,1164.4,42.6,42.6,-0.8770
MO2503-P-5800                 ,1390,1390,1390,1,13.9,317,0.0,1390,1390,1352,38.0,38.0,-0.9120
MO2503-P-6000                 ,1541.6,1541.6,1541.6,2,30.832,229,0.0,1541.6,1574.8,1540.8,0.8,34.0,-0.9450
MO2503-P-6200                 ,,,,0,0,193,0.0,1741.6,1763.2,1755.8,-14.2,7.4,-0.9730
MO2503-P-6400                 ,1929,1929,1928,2,38.57,156,-1.0,1928,1973.4,1949,-21.0,24.4,-0.9430
MO2506-C-4100                 ,509.8,520.6,470.4,40,199.232,82,14.0,471.2,471,506.6,-35.4,-35.6,0.6340
MO2506-C-4200                 ,438.8,450.4,417.2,24,104.838,185,9.0,419,419,450,-31.0,-31.0,0.5900
MO2506-C-4300                 ,388.8,408.2,368,27,104.832,189,7.0,369.4,366,398.4,-29.0,-32.4,0.5470
MO2506-C-4400                 ,350,351.2,325,49,168.836,215,9.0,326.8,327.8,352.4,-25.6,-24.6,0.5050
MO2506-C-4500                 ,309.2,312.8,304.8,16,49.512,353,4.0,312.8,288.4,311,1.8,-22.6,0.4630
MO2506-C-4600                 ,274.2,274.2,249.6,25,66.804,276,-3.0,249.6,252.6,273.2,-23.6,-20.6,0.4230
MO2506-C-4700                 ,242.2,251.4,220,98,228.16,479,41.0,222.2,222.2,239.8,-17.6,-17.6,0.3850
MO2506-C-4800                 ,216.8,216.8,191.6,51,105.754,621,-2.0,191.6,193.8,210.6,-19.0,-16.8,0.3480
MO2506-C-4900                 ,178.4,178.4,174.2,6,10.74,188,-2.0,174.2,169.8,184.4,-10.2,-14.6,0.3150
MO2506-C-5000                 ,157.2,157.2,145,6,9,193,3.0,145,148.8,161.6,-16.6,-12.8,0.2840
MO2506-C-5200                 ,123.8,124,111,40,48.052,215,25.0,114,114,124,-10.0,-10.0,0.2290
MO2506-C-5400                 ,92,93.6,84.8,33,29.95,305,16.0,85.8,86.4,93.6,-7.8,-7.2,0.1830
MO2506-C-5600                 ,69.2,71.8,64.4,41,28.08,820,4.0,67,67,71.6,-4.6,-4.6,0.1470
MO2506-P-4100                 ,210.2,218,210.2,51,109.722,222,21.0,217.2,217.2,213,4.2,4.2,-0.3460
MO2506-P-4200                 ,254,264,249.4,50,129.298,318,23.0,264,264,257.6,6.4,6.4,-0.3930
MO2506-P-4300                 ,306.2,307.4,301.8,20,60.93,220,1.0,303.8,310.2,304.4,-0.6,5.8,-0.4390
MO2506-P-4400                 ,353.8,356.4,350.2,12,42.562,145,-1.0,350.2,366,355.4,-5.2,10.6,-0.4860
MO2506-P-4500                 ,413.4,413.4,410.2,13,53.534,264,-2.0,411.2,424.6,414.8,-3.6,9.8,-0.5310
MO2506-P-4600                 ,475.8,486.4,475.8,3,14.38,93,-2.0,486.4,487,475.4,11.0,11.6,-0.5750
MO2506-P-4700                 ,538.8,544.6,534.6,26,139.944,143,9.0,544.6,546.2,541.6,3.0,4.6,-0.6220
MO2506-P-4800                 ,613.4,613.6,613.2,16,98.086,197,1.0,613.2,626,612.6,0.6,13.4,-0.6560
MO2506-P-4900                 ,,,,0,0,104,0.0,676.6,698.6,683.6,-7.0,15.0,-0.6940
MO2506-P-5000                 ,,,,0,0,125,0.0,716.4,775,757.6,-41.2,17.4,-0.7290
MO2506-P-5200                 ,,,,0,0,69,0.0,910,936.6,909.6,0.4,27.0,-0.7910
MO2506-P-5400                 ,,,,0,0,48,0.0,1091.2,1107.6,1075,16.2,32.6,-0.8420
MO2506-P-5600                 ,,,,0,0,38,0.0,1247.8,1283.2,1251.4,-3.6,31.8,-0.8860
小计,,,,171442,91309.636,161610.0,-74264.0,,,,,,
T2409                         ,105.585,105.745,105.585,57416,6067282.525,99951,-12605.0,105.695,105.655,105.565,0.130,0.090,--
T2412                         ,105.6,105.68,105.52,45148,4768223.14,118053,14215.0,105.655,105.595,105.485,0.170,0.110,--
T2503                         ,105.385,105.61,105.385,1478,155973.545,4015,234.0,105.575,105.515,105.395,0.180,0.120,--
小计,,,,104042,10991479.210,222019.0,1844.0,,,,,,
TF2409                        ,104.295,104.405,104.295,54116,5647903.365,56679,-12269.0,104.385,104.355,104.295,0.090,0.060,--
TF2412                        ,104.28,104.37,104.23,27920,2912640.355,77311,10623.0,104.36,104.32,104.23,0.13,0.09,--
TF2503                        ,104.18,104.3,104.17,892,92999.05,2342,305.0,104.28,104.25,104.155,0.125,0.095,--
小计,,,,82928,8653542.770,136332.0,-1341.0,,,,,,
TL2409                        ,111.2,111.64,111.16,31025,3457239.97,39628,-4991.0,111.25,111.25,111.12,0.13,0.13,--
TL2412                        ,110.63,111.18,110.61,60436,6703105.13,67422,4840.0,110.68,110.71,110.61,0.07,0.10,--
TL2503                        ,110.53,111.02,110.46,3626,401385.55,5869,-257.0,110.52,110.55,110.51,0.01,0.04,--
小计,,,,95087,10561730.65,112919.0,-408.0,,,,,,
TS2409                        ,102.07,102.106,102.054,29085,5938420.664,29093,-3162.0,102.08,102.08,102.06,0.02,0.02,--
TS2412                        ,101.988,102.042,101.978,7832,1598147.3,26566,2541.0,102.034,102.03,101.998,0.036,0.032,--
TS2503                        ,101.974,102.014,101.968,665,135667.52,2222,192.0,102.014,102.008,101.964,0.050,0.044,--
小计,,,,37582,7672235.484,57881.0,-429.0,,,,,,
合计,,,,972888,70619387.476,1674139.0,-269332.0,,,,,,
