合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
TF2503                        ,104.28,104.35,104.25,1008,105131.185,2331,-11.0,104.34,104.325,104.25,0.09,0.075,--
小计,,,,79099,8255128.610,134811.0,-1521.0,,,,,,
TL2409                        ,111.49,111.83,111.3,16756,1869508.77,36387,-3241.0,111.82,111.76,111.25,0.57,0.51,--
TL2412                        ,110.8,111.31,110.76,41800,4640470.09,67113,-309.0,111.29,111.22,110.71,0.58,0.51,--
TL2503                        ,110.51,111.11,110.51,1793,198733.1,5993,124.0,111.09,111.03,110.55,0.54,0.48,--
小计,,,,60349,6708711.96,109493.0,-3426.0,,,,,,
TS2409                        ,102.08,102.122,102.058,29549,6033999.424,25786,-3307.0,102.104,102.102,102.08,0.024,0.022,--
TS2412                        ,102.034,102.082,102.016,9995,2040217.888,28568,2002.0,102.074,102.072,102.03,0.044,0.042,--
TS2503                        ,102.026,102.05,102.022,336,68569.556,2340,118.0,102.046,102.044,102.008,0.038,0.036,--
小计,,,,39880,8142786.868,56694.0,-1187.0,,,,,,
合计,,,,718523,59590018.480,1696900.0,22761.0,,,,,,
