合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4000                 ,227,231.6,215,58,129.136,219,9.0,222,222,226,-4.0,-4.0,-0.3630
MO2506-P-4100                 ,271,272.6,264.4,5,13.452,413,-4.0,268.6,269.6,273.4,-4.8,-3.8,-0.4120
MO2506-P-4200                 ,323.6,324,311.6,12,38.536,377,-6.0,320.2,321,325.4,-5.2,-4.4,-0.4610
MO2506-P-4300                 ,365.8,375.6,361.8,9,33.436,239,0.0,375.6,376.2,380.4,-4.8,-4.2,-0.5100
MO2506-P-4400                 ,435.6,435.6,435.6,2,8.712,201,0.0,435.6,436.4,441,-5.4,-4.6,-0.5570
MO2506-P-4500                 ,491.2,491.2,491.2,1,4.912,273,0.0,491.2,502.6,505.4,-14.2,-2.8,-0.6020
MO2506-P-4600                 ,,,,0,0,115,0.0,573.2,568,573.2,0.0,-5.2,-0.6470
MO2506-P-4700                 ,646,653.6,617.6,12,76.044,159,2.0,617.6,646.8,652.6,-35.0,-5.8,-0.6820
MO2506-P-4800                 ,717,717,697.2,3,21.312,233,1.0,697.2,721.4,727.6,-30.4,-6.2,-0.7210
MO2506-P-4900                 ,768.6,768.6,768.6,9,70.26,99,-3.0,768.6,798.4,804.8,-36.2,-6.4,-0.7570
MO2506-P-5000                 ,850.6,850.6,850.6,6,51.036,108,-6.0,850.6,877.8,876.8,-26.2,1.0,-0.7920
MO2506-P-5200                 ,1045.2,1045.2,1045.2,4,41.796,69,0.0,1045.2,1037.6,1044.6,0.6,-7.0,-0.8650
MO2506-P-5400                 ,1210.4,1210.4,1210.4,1,12.104,55,1.0,1210.4,1212.6,1223,-12.6,-10.4,-0.9200
MO2506-P-5600                 ,1391.2,1391.2,1391.2,1,13.912,41,1.0,1391.2,1395.4,1451.2,-60.0,-55.8,-0.9660
小计,,,,93757,62642.550,230983.0,5623.0,,,,,,
T2409                         ,105.695,105.865,105.635,5518,583580.49,39277,-2000.0,105.84,105.835,105.665,0.175,0.170,--
T2412                         ,105.76,105.925,105.665,55608,5883269.41,185040,3974.0,105.9,105.875,105.735,0.165,0.140,--
T2503                         ,105.745,105.905,105.665,2643,279657.12,10081,500.0,105.87,105.86,105.73,0.14,0.13,--
小计,,,,63769,6746507.02,234398.0,2474.0,,,,,,
TF2409                        ,104.5,104.605,104.48,1576,164767.315,21381,-279.0,104.6,104.585,104.505,0.095,0.080,--
TF2412                        ,104.445,104.585,104.395,50534,5280230.03,111810,-139.0,104.56,104.54,104.41,0.15,0.13,--
TF2503                        ,104.415,104.535,104.37,779,81360.28,3519,-42.0,104.515,104.5,104.38,0.135,0.12,--
小计,,,,52889,5526357.625,136710.0,-460.0,,,,,,
TL2409                        ,111.82,112.12,111.61,3841,429608.31,18835,-898.0,112.12,111.99,111.75,0.37,0.24,--
TL2412                        ,111.17,111.51,110.82,55438,6164681.89,76209,-155.0,111.46,111.37,111.1,0.36,0.27,--
TL2503                        ,111.1,111.35,110.7,2174,241404.4,8938,115.0,111.31,111.24,110.98,0.33,0.26,--
小计,,,,61453,6835694.60,103982.0,-938.0,,,,,,
TS2409                        ,102.226,102.28,102.206,745,152341.66,11052,-204.0,102.28,102.258,102.222,0.058,0.036,--
TS2412                        ,102.142,102.186,102.126,27009,5518258.812,47520,743.0,102.178,102.174,102.136,0.042,0.038,--
TS2503                        ,102.132,102.16,102.12,565,115421.892,3260,-153.0,102.154,102.152,102.12,0.034,0.032,--
小计,,,,28319,5786022.364,61832.0,386.0,,,,,,
合计,,,,684644,51769542.325,1837580.0,37735.0,,,,,,
