合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-C-3800                 ,1405.4,1405.4,1405.4,1,14.054,91,0.0,1405.4,1393,1422.2,-16.8,-29.2,0.8690
MO2412-C-3900                 ,,,,0,0,49,0.0,1525.6,1303.2,1332.8,192.8,-29.6,0.8560
MO2412-C-4000                 ,1242,1242,1233.2,2,24.752,58,0.0,1233.2,1216,1244.2,-11.0,-28.2,0.8420
MO2412-C-4100                 ,1135.8,1137,1135.8,13,147.916,115,-2.0,1137,1131.6,1157.2,-20.2,-25.6,0.8240
MO2412-C-4200                 ,,,,0,0,94,0.0,1088.8,1050.6,1086.6,2.2,-36.0,0.8040
MO2412-C-4300                 ,1006.2,1006.2,1006.2,1,10.062,132,0.0,1006.2,973.6,1005,1.2,-31.4,0.7820
MO2412-C-4400                 ,,,,0,0,153,0.0,940,896.4,921.2,18.8,-24.8,0.7590
MO2412-C-4500                 ,,,,0,0,205,0.0,886.8,822.4,845.6,41.2,-23.2,0.7330
MO2412-C-4600                 ,,,,0,0,246,0.0,805.2,752.2,774,31.2,-21.8,0.7050
MO2412-C-4700                 ,680,680,680,1,6.8,188,0.0,680,685.2,705.8,-25.8,-20.6,0.6750
MO2412-C-4800                 ,641,641.6,636.2,10,63.958,326,-6.0,636.2,622.4,640.8,-4.6,-18.4,0.6440
MO2412-C-4900                 ,584.6,584.6,560.8,22,126.812,310,-16.0,570,562.6,580.4,-10.4,-17.8,0.6110
MO2412-C-5000                 ,529.2,536.8,496.2,85,436.032,499,-39.0,516.4,510,522,-5.6,-12.0,0.5770
MO2412-C-5200                 ,420.6,428,404.6,19,79.174,592,-4.0,416.8,411.2,425.4,-8.6,-14.2,0.5090
MO2412-C-5400                 ,345.6,347.4,321.6,43,143.716,956,-11.0,331.4,327.6,335.8,-4.4,-8.2,0.4400
MO2412-C-5600                 ,270.6,270.6,245.4,103,267.056,1182,-25.0,260.6,254,266.2,-5.6,-12.2,0.3730
MO2412-C-5800                 ,214.6,214.6,192.2,74,149.494,1391,-23.0,197,201.4,207.2,-10.2,-5.8,0.3140
MO2412-C-6000                 ,164.6,165.8,150.2,72,114.076,1038,-9.0,158.4,155.2,159.6,-1.2,-4.4,0.2590
MO2412-C-6200                 ,126.8,129.4,116.2,54,67.694,921,-7.0,124.8,123.8,126.6,-1.8,-2.8,0.2160
MO2412-C-6400                 ,97.2,98.8,90.6,54,50.822,614,-19.0,97.8,96.8,98,-0.2,-1.2,0.1770
MO2412-C-6600                 ,79.2,79.2,69.8,165,122.784,769,-43.0,75.6,76.2,77.8,-2.2,-1.6,0.1450
MO2412-P-3800                 ,37.2,42.4,36.2,113,44.96,205,26.0,41.8,41.8,39.4,2.4,2.4,-0.0740
MO2412-P-3900                 ,48.2,51.2,46.6,24,11.756,100,12.0,51.2,53,48.6,2.6,4.4,-0.0900
MO2412-P-4000                 ,61.6,64.4,61.2,9,5.492,116,-1.0,64.4,64.4,59.2,5.2,5.2,-0.1070
MO2412-P-4100                 ,69.6,79,67.4,27,19.014,175,-10.0,79,79,72.2,6.8,6.8,-0.1270
MO2412-P-4200                 ,89,95,88.2,12,10.748,175,0.0,95,95,87.6,7.4,7.4,-0.1490
MO2412-P-4300                 ,104.8,109,104.6,9,9.506,195,0.0,106,114,105.4,0.6,8.6,-0.1740
MO2412-P-4400                 ,122.2,127.4,122.2,37,46.654,296,-8.0,127.4,137.2,126.2,1.2,11.0,-0.2020
MO2412-P-4500                 ,145.4,157.2,145.2,24,36.056,288,13.0,155.6,162.4,149.6,6.0,12.8,-0.2310
MO2412-P-4600                 ,172,183.4,172,14,24.812,112,7.0,183.4,190.8,176.8,6.6,14.0,-0.2620
MO2412-P-4700                 ,206,222,201.8,33,68.914,130,11.0,211,222.8,207.2,3.8,15.6,-0.2960
MO2412-P-4800                 ,237,261.8,232,97,238.63,282,42.0,260,260,241,19.0,19.0,-0.3310
MO2412-P-4900                 ,277.6,286.2,273.8,61,171.74,290,-16.0,284.6,298.2,279.6,5.0,18.6,-0.3670
MO2412-P-5000                 ,319.4,347,315.6,76,250.078,789,62.0,343.4,339.2,321,22.4,18.2,-0.4050
MO2412-P-5200                 ,409.4,426.2,404.6,41,169.992,600,-13.0,425.8,439,413,12.8,26.0,-0.4810
MO2412-P-5400                 ,521.6,552.6,518.8,14,74.728,518,-3.0,539.8,547.8,522,17.8,25.8,-0.5590
MO2412-P-5600                 ,651.2,660.4,651.2,38,249.278,715,6.0,659.4,677,649,10.4,28.0,-0.6320
MO2412-P-5800                 ,788.8,819.2,779.8,9,72.014,743,-2.0,819.2,819.2,788.2,31.0,31.0,-0.7000
MO2412-P-6000                 ,922,922,922,6,55.32,221,0.0,922,973.4,934.4,-12.4,39.0,-0.7590
MO2412-P-6200                 ,1114.4,1116.2,1112.4,10,111.238,129,4.0,1116.2,1134.4,1093.2,23.0,41.2,-0.8140
MO2412-P-6400                 ,1250.4,1250.6,1249.6,3,37.506,87,0.0,1249.6,1304.4,1271.6,-22.0,32.8,-0.8600
MO2412-P-6600                 ,1424.6,1463.2,1424,5,71.99,261,2.0,1463.2,1481.4,1448,15.2,33.4,-0.8990
MO2503-C-4900                 ,653.8,653.8,583.8,8,48.04,8,8.0,583.8,598.6,595.6,-11.8,3.0,0.5770
MO2503-C-5000                 ,601.4,601.4,544.8,16,88.238,68,5.0,547.8,547.8,548,-0.2,-0.2,0.5490
MO2503-C-5200                 ,483.2,483.2,445.2,92,421.168,64,18.0,462.8,449.6,465.4,-2.6,-15.8,0.4910
MO2503-C-5400                 ,402.2,402.2,370.4,22,83.508,74,7.0,370.4,370.2,380.8,-10.4,-10.6,0.4340
MO2503-C-5600                 ,334.6,334.6,295.6,50,154.076,126,13.0,305,303.2,311.6,-6.6,-8.4,0.3790
MO2503-C-5800                 ,269.2,269.2,242.2,35,89.124,63,12.0,249.4,247.8,255.4,-6.0,-7.6,0.3280
MO2503-C-6000                 ,236.6,236.6,198,58,120.904,51,16.0,214.6,202.8,208.6,6.0,-5.8,0.2830
MO2503-C-6200                 ,186.4,186.4,160,40,66.888,89,-16.0,170.4,163,170,0.4,-7.0,0.2400
MO2503-C-6400                 ,156.6,156.6,131,48,66.452,95,-9.0,140.4,136.6,140.4,0.0,-3.8,0.2070
MO2503-P-4900                 ,303.6,350.2,303.6,85,282.842,43,43.0,335.2,342.8,285.8,49.4,57.0,-0.4010
MO2503-P-5000                 ,346.6,392,346.6,66,247.648,213,30.0,380.8,387.8,372.6,8.2,15.2,-0.4380
MO2503-P-5200                 ,448.2,497.4,448.2,29,135.788,44,10.0,475,489,472.8,2.2,16.2,-0.5150
MO2503-P-5400                 ,539.2,609.8,539.2,16,95.95,85,10.0,596.2,604,587.8,8.4,16.2,-0.5920
MO2503-P-5600                 ,673.2,730.4,673.2,11,78.576,89,4.0,721.2,731,716.4,4.8,14.6,-0.6680
MO2503-P-5800                 ,805.4,878.8,805.4,5,42.686,38,0.0,855.8,873.6,856.6,-0.8,17.0,-0.7380
MO2503-P-6000                 ,955,1016.6,955,4,40.048,10,4.0,1016.6,1023.2,1006.8,9.8,16.4,-0.8070
MO2503-P-6200                 ,1091.6,1091.6,1091.6,1,10.916,7,1.0,1091.6,1183,1166.2,-74.6,16.8,-0.8730
MO2503-P-6400                 ,1299.4,1325.6,1299.4,3,39.364,40,1.0,1311.4,1350.4,1331.8,-20.4,18.6,-0.9400
小计,,,,165643,159109.786,189040.0,7392.0,,,,,,
T2406                         ,103.815,103.845,103.715,55616,5771408.755,175838,159.0,103.765,103.775,103.75,0.015,0.025,--
T2409                         ,103.73,103.78,103.64,3623,375694.1,15156,92.0,103.7,103.695,103.675,0.025,0.020,--
T2412                         ,103.64,103.665,103.55,125,12951.415,696,32.0,103.595,103.6,103.59,0.005,0.01,--
小计,,,,59364,6160054.270,191690.0,283.0,,,,,,
TF2406                        ,102.95,102.965,102.86,62680,6451342.01,122231,1859.0,102.945,102.95,102.88,0.065,0.07,--
TF2409                        ,102.95,102.95,102.85,1722,177209.575,8580,76.0,102.92,102.925,102.87,0.05,0.055,--
TF2412                        ,102.845,102.885,102.825,118,12138.07,475,19.0,102.865,102.865,102.82,0.045,0.045,--
小计,,,,64520,6640689.655,131286.0,1954.0,,,,,,
TL2406                        ,105.54,105.64,105.2,39562,4169640.8,59489,603.0,105.36,105.36,105.36,0.00,0.00,--
TL2409                        ,105.55,105.61,105.2,3482,366984.88,12671,-16.0,105.35,105.36,105.37,-0.02,-0.01,--
TL2412                        ,105.3,105.41,105.12,171,17992.43,1309,17.0,105.24,105.21,105.26,-0.02,-0.05,--
小计,,,,43215,4554618.11,73469.0,604.0,,,,,,
TS2406                        ,101.54,101.568,101.522,32700,6641155.42,65320,1940.0,101.562,101.562,101.534,0.028,0.028,--
TS2409                        ,101.58,101.604,101.562,1853,376470.08,3202,133.0,101.578,101.588,101.58,-0.002,0.008,--
TS2412                        ,101.564,101.58,101.556,102,20720.464,350,33.0,101.58,101.574,101.566,0.014,0.008,--
小计,,,,34655,7038345.964,68872.0,2106.0,,,,,,
合计,,,,859811,65737005.467,1752113.0,40404.0,,,,,,
