合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-C-5000                 ,612.6,660.4,594.8,76,463.6,554,-12.0,660.4,660.4,590.6,69.8,69.8,0.6410
MO2412-C-5200                 ,496.2,530,480,21,106.05,638,-1.0,530,546.6,489.4,40.6,57.2,0.5790
MO2412-C-5400                 ,400,431,391.2,36,145.666,1005,3.0,431,443.2,390.4,40.6,52.8,0.5140
MO2412-C-5600                 ,322,353,304.8,147,474.71,1241,10.0,353,353,309,44.0,44.0,0.4480
MO2412-C-5800                 ,250,280,250,86,219.116,1388,14.0,280,281.8,245.6,34.4,36.2,0.3850
MO2412-C-6000                 ,195,226.8,187,188,385.404,1174,-115.0,226.8,226.8,193,33.8,33.8,0.3290
MO2412-C-6200                 ,156.2,177.2,150,82,131.628,853,-17.0,177.2,179,153,24.2,26.0,0.2760
MO2412-C-6400                 ,123,143.8,119.4,85,107.048,646,7.0,143.8,143.8,121.6,22.2,22.2,0.2320
MO2412-C-6600                 ,101,113.8,94.2,138,143.144,929,-4.0,113.8,116,96.4,17.4,19.6,0.1950
MO2412-P-3800                 ,43.6,43.6,35,49,19.522,183,-5.0,35,35,43.6,-8.6,-8.6,-0.0590
MO2412-P-3900                 ,52.2,52.2,48.6,11,5.544,88,1.0,48.6,42,51.8,-3.2,-9.8,-0.0700
MO2412-P-4000                 ,59.6,61,56.2,7,4.106,113,5.0,56.2,51,62.8,-6.6,-11.8,-0.0840
MO2412-P-4100                 ,70,73.6,62.4,51,34.196,201,7.0,62.4,62.4,74.6,-12.2,-12.2,-0.0990
MO2412-P-4200                 ,85.6,90.4,75.6,43,36.452,168,-5.0,75.6,73.8,88.4,-12.8,-14.6,-0.1160
MO2412-P-4300                 ,100.8,103.4,95.8,6,6.024,183,2.0,95.8,87.8,104.4,-8.6,-16.6,-0.1350
MO2412-P-4400                 ,114.6,121.2,105,17,19.374,289,3.0,105,105,123.4,-18.4,-18.4,-0.1570
MO2412-P-4500                 ,140.2,143,122.6,49,68.372,294,-3.0,122.6,122.6,147.2,-24.6,-24.6,-0.1800
MO2412-P-4600                 ,165,168.4,145.6,27,43.85,99,1.0,145.6,143.2,169.6,-24.0,-26.4,-0.2060
MO2412-P-4700                 ,189,189.6,178,18,33.932,118,-3.0,178,167.2,195.2,-17.2,-28.0,-0.2340
MO2412-P-4800                 ,224.6,224.6,199.4,59,127.842,345,-13.0,199.6,195,224,-24.4,-29.0,-0.2650
MO2412-P-4900                 ,256.2,261.8,224.2,116,287.322,287,15.0,224.2,224.2,258.2,-34.0,-34.0,-0.2970
MO2412-P-5000                 ,288.2,295.8,260,54,154.288,594,-1.0,260,261.6,297.4,-37.4,-35.8,-0.3320
MO2412-P-5200                 ,369.6,381.8,342,123,452.898,570,37.0,342,339,383,-41.0,-44.0,-0.4050
MO2412-P-5400                 ,475,483.2,448,48,226.254,487,-8.0,448,431.2,486.2,-38.2,-55.0,-0.4830
MO2412-P-5600                 ,585,596.8,558.6,30,175.804,705,6.0,558.6,540.2,598.8,-40.2,-58.6,-0.5630
MO2412-P-5800                 ,,,,0,0,739,0.0,760.6,662.4,730.4,30.2,-68.0,-0.6420
MO2412-P-6000                 ,865.2,865.2,865.2,1,8.652,214,0.0,865.2,802.4,878.4,-13.2,-76.0,-0.7140
MO2412-P-6200                 ,992,1013,992,14,140.724,126,0.0,996,952.8,1027.2,-31.2,-74.4,-0.7820
MO2412-P-6400                 ,1168.4,1180.4,1168.4,3,35.202,78,0.0,1180.4,1111.2,1199,-18.6,-87.8,-0.8460
MO2412-P-6600                 ,1355.2,1355.2,1299,7,93.936,252,-2.0,1299,1278.2,1372,-73.0,-93.8,-0.9060
MO2503-C-5000                 ,657.8,657.8,637,48,301.352,14,14.0,646.4,672.8,567,79.4,105.8,0.6070
MO2503-C-5200                 ,535.2,545,524.4,25,132.284,14,14.0,535.8,567.6,478.4,57.4,89.2,0.5520
MO2503-C-5400                 ,441.8,463.6,431.8,37,163.784,21,21.0,463.6,474.4,401.2,62.4,73.2,0.4960
MO2503-C-5600                 ,362.2,395,360,94,351.156,47,47.0,395,395,334.6,60.4,60.4,0.4410
MO2503-C-5800                 ,285.2,313.8,285.2,34,103.726,15,15.0,312.2,325.6,277.6,34.6,48.0,0.3880
MO2503-C-6000                 ,230.2,267,230.2,36,88.402,17,17.0,267,267.4,229.2,37.8,38.2,0.3380
MO2503-C-6200                 ,188.4,222.4,188.4,65,133.25,41,41.0,222.4,222.4,188.4,34.0,34.0,0.2940
MO2503-P-5000                 ,360.8,365.4,340.2,67,235.864,48,48.0,340.2,340.2,459.4,-119.2,-119.2,-0.3680
MO2503-P-5200                 ,452.8,456.8,452.8,47,224.056,16,16.0,454,428.6,566.8,-112.8,-138.2,-0.4360
MO2503-P-5400                 ,550.6,573.6,537.4,64,364.02,38,38.0,537.4,528.8,685.6,-148.2,-156.8,-0.5060
MO2503-P-5600                 ,673.2,682.8,650,67,453.732,52,52.0,650,650,815,-165.0,-165.0,-0.5730
MO2503-P-5800                 ,790.4,814.4,771.8,13,103.012,9,9.0,771.8,771.8,954,-182.2,-182.2,-0.6420
MO2503-P-6000                 ,924.8,945,924.8,5,46.646,4,4.0,945,911.2,1101.6,-156.6,-190.4,-0.7060
MO2503-P-6200                 ,1099.4,1099.4,1095.8,4,43.94,4,4.0,1095.8,1057,1256.6,-160.8,-199.6,-0.7690
小计,,,,109630,125951.246,157249.0,12218.0,,,,,,
T2406                         ,103.78,103.99,103.7,71749,7454929.74,174244,-372.0,103.905,103.945,103.835,0.070,0.110,--
T2409                         ,103.8,103.945,103.66,5845,607032.94,13363,332.0,103.87,103.9,103.79,0.08,0.11,--
T2412                         ,103.665,103.84,103.615,126,13075.39,360,5.0,103.785,103.8,103.705,0.080,0.095,--
小计,,,,77720,8075038.07,187967.0,-35.0,,,,,,
TF2406                        ,102.9,102.99,102.79,51620,5313160.73,111683,-915.0,102.94,102.95,102.87,0.07,0.08,--
TF2409                        ,102.815,102.985,102.805,2122,218372.925,7308,94.0,102.94,102.955,102.865,0.075,0.090,--
TF2412                        ,102.805,102.9,102.725,54,5552.715,252,1.0,102.9,102.9,102.795,0.105,0.105,--
小计,,,,53796,5537086.370,119243.0,-820.0,,,,,,
TL2406                        ,105.9,106.35,105.76,35697,3790320.06,53797,2066.0,106.34,106.25,105.94,0.40,0.31,--
TL2409                        ,105.89,106.31,105.73,4121,437197.85,12564,155.0,106.27,106.22,105.92,0.35,0.30,--
TL2412                        ,105.88,106.15,105.83,171,18132.89,916,19.0,106.15,106.1,105.78,0.37,0.32,--
小计,,,,39989,4245650.80,67277.0,2240.0,,,,,,
TS2406                        ,101.426,101.488,101.4,29790,6044624.764,61078,-984.0,101.466,101.474,101.414,0.052,0.060,--
TS2409                        ,101.496,101.54,101.464,1603,325417.692,2861,36.0,101.52,101.522,101.474,0.046,0.048,--
TS2412                        ,101.436,101.48,101.426,34,6898.532,263,7.0,101.48,101.468,101.412,0.068,0.056,--
小计,,,,31427,6376940.988,64202.0,-941.0,,,,,,
合计,,,,765664,61731417.892,1635809.0,39093.0,,,,,,
