合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-P-6400                 ,1070,1212.6,1070,13,143.54,322,-8.0,1202.4,1202.4,1089,113.4,113.4,-0.8080
MO2409-P-6600                 ,1274,1274,1274,1,12.74,140,-1.0,1274,1383.6,1260,14.0,123.6,-0.8380
MO2409-P-6800                 ,,,,0,0,111,0.0,1461,1568.8,1438.6,22.4,130.2,-0.8620
MO2409-P-7000                 ,,,,0,0,199,0.0,1621.2,1757.6,1623.8,-2.6,133.8,-0.8800
MO2412-C-3800                 ,1539.8,1549.6,1473,7,107.34,91,4.0,1473,1422.2,1564,-91.0,-141.8,0.8860
MO2412-C-3900                 ,,,,0,0,49,0.0,1525.6,1332.8,1474.2,51.4,-141.4,0.8740
MO2412-C-4000                 ,1370.8,1370.8,1257,5,66.264,58,3.0,1257,1244.2,1383.6,-126.6,-139.4,0.8600
MO2412-C-4100                 ,1200,1200,1157.2,7,83.62,117,-2.0,1157.2,1157.2,1295.6,-138.4,-138.4,0.8440
MO2412-C-4200                 ,1195.2,1195.2,1088.8,3,34.932,94,-1.0,1088.8,1086.6,1209.2,-120.4,-122.6,0.8180
MO2412-C-4300                 ,1011,1011.2,1011,2,20.222,132,-1.0,1011.2,1005,1127.6,-116.4,-122.6,0.7970
MO2412-C-4400                 ,1033.2,1033.2,940,2,19.732,153,0.0,940,921.2,1040.8,-100.8,-119.6,0.7770
MO2412-C-4500                 ,945,945,886.8,3,27.768,205,-2.0,886.8,845.6,967.2,-80.4,-121.6,0.7520
MO2412-C-4600                 ,806.2,806.2,805.2,6,48.328,246,-1.0,805.2,774,891.4,-86.2,-117.4,0.7240
MO2412-C-4700                 ,799.2,799.2,799.2,2,15.984,188,-2.0,799.2,705.8,818,-18.8,-112.2,0.6940
MO2412-C-4800                 ,727.6,727.6,661.2,10,67.904,332,1.0,661.2,640.8,748.4,-87.2,-107.6,0.6630
MO2412-C-4900                 ,656,666,606.4,8,51.412,326,2.0,606.4,580.4,682,-75.6,-101.6,0.6290
MO2412-C-5000                 ,603.8,618,520,14,81.99,538,-7.0,520,522,626.6,-106.6,-104.6,0.5950
MO2412-C-5200                 ,488.8,500.2,427,37,182.058,596,-28.0,427,425.4,506,-79.0,-80.6,0.5250
MO2412-C-5400                 ,397.8,408.2,335.8,59,230.004,967,8.0,335.8,335.8,408.2,-72.4,-72.4,0.4540
MO2412-C-5600                 ,308.8,319,267.8,50,150.346,1207,-5.0,269.6,266.2,320.2,-50.6,-54.0,0.3870
MO2412-C-5800                 ,251.4,251.4,209.8,22,50.662,1414,-2.0,209.8,207.2,257.2,-47.4,-50.0,0.3250
MO2412-C-6000                 ,200,200,155.8,42,77.224,1047,-12.0,159.6,159.6,199,-39.4,-39.4,0.2680
MO2412-C-6200                 ,159.4,159.4,126.6,120,178.354,928,12.0,126.6,126.6,157.8,-31.2,-31.2,0.2220
MO2412-C-6400                 ,116.8,121.4,95,21,23.366,633,-9.0,98,98,124.4,-26.4,-26.4,0.1810
MO2412-C-6600                 ,96,98,77.2,168,150.948,812,-37.0,77.2,77.8,97.6,-20.4,-19.8,0.1490
MO2412-P-3800                 ,38.2,39.6,34.8,31,11.71,179,14.0,39.6,39.4,37,2.6,2.4,-0.0690
MO2412-P-3900                 ,45.8,46.8,44,22,9.898,88,6.0,46.8,48.6,45,1.8,3.6,-0.0830
MO2412-P-4000                 ,53.4,56,53.4,4,2.162,117,1.0,56,59.2,52.6,3.4,6.6,-0.0990
MO2412-P-4100                 ,67.2,68.2,60.8,10,6.51,185,1.0,68.2,72.2,65,3.2,7.2,-0.1180
MO2412-P-4200                 ,80.2,88,79.2,14,11.812,175,2.0,85.8,87.6,78.4,7.4,9.2,-0.1390
MO2412-P-4300                 ,105.4,106.4,105.4,4,4.246,195,1.0,106.4,105.4,93.2,13.2,12.2,-0.1620
MO2412-P-4400                 ,117,127,117,19,24.018,304,12.0,127,126.2,111,16.0,15.2,-0.1880
MO2412-P-4500                 ,133.6,146.8,128,8,10.994,275,5.0,146.8,149.6,127.4,19.4,22.2,-0.2160
MO2412-P-4600                 ,156,171.6,152.4,7,11.248,105,-1.0,171.6,176.8,152.2,19.4,24.6,-0.2460
MO2412-P-4700                 ,189,203.4,179.8,10,18.466,119,1.0,203.4,207.2,177.6,25.8,29.6,-0.2790
MO2412-P-4800                 ,216,235,206,106,226.494,240,-44.0,235,241,206.4,28.6,34.6,-0.3130
MO2412-P-4900                 ,244.4,276.2,235.8,13,33.636,306,4.0,274.6,279.6,238.6,36.0,41.0,-0.3490
MO2412-P-5000                 ,280.8,314.2,278.4,84,243.792,727,58.0,314.2,321,272.8,41.4,48.2,-0.3860
MO2412-P-5200                 ,378.2,413,353.8,58,212.626,613,0.0,413,413,357.6,55.4,55.4,-0.4610
MO2412-P-5400                 ,463.6,522.2,454.2,26,126,521,5.0,522,522,453,69.0,69.0,-0.5380
MO2412-P-5600                 ,598,640,589.2,6,36.478,709,1.0,640,649,567.2,72.8,81.8,-0.6110
MO2412-P-5800                 ,710.8,787.4,706.4,20,150.232,745,0.0,780.2,788.2,694.6,85.6,93.6,-0.6780
MO2412-P-6000                 ,852,934.4,852,5,44.23,221,0.0,934.4,934.4,837.2,97.2,97.2,-0.7430
MO2412-P-6200                 ,1008,1021,1008,2,20.29,125,-1.0,1021,1093.2,992.2,28.8,101.0,-0.7990
MO2412-P-6400                 ,1182.6,1235,1182.6,5,60.15,87,2.0,1235,1271.6,1151.8,83.2,119.8,-0.8330
MO2412-P-6600                 ,1316.8,1412.6,1316.8,23,312.878,259,0.0,1412.6,1448,1316.4,96.2,131.6,-0.8690
MO2503-C-5000                 ,614.8,635.2,546.4,46,283.388,63,13.0,546.4,548,639.8,-93.4,-91.8,0.5620
MO2503-C-5200                 ,502,538.6,468,12,60.122,46,9.0,468,465.4,532.4,-64.4,-67.0,0.5040
MO2503-C-5400                 ,421.2,443.6,380.8,27,113.244,67,18.0,380.8,380.8,442.2,-61.4,-61.4,0.4450
MO2503-C-5600                 ,367.8,367.8,323.6,34,117.814,113,21.0,323.6,311.6,365.4,-41.8,-53.8,0.3890
MO2503-C-5800                 ,289.6,294.6,258,18,50.876,51,3.0,258,255.4,300.8,-42.8,-45.4,0.3380
MO2503-C-6000                 ,234.2,248,226.6,36,85.154,35,7.0,236.6,208.6,247,-10.4,-38.4,0.2910
MO2503-C-6200                 ,189.8,198.2,170,11,20.194,105,6.0,170,170,202.8,-32.8,-32.8,0.2480
MO2503-C-6400                 ,154.8,167.8,139.2,76,113.668,104,44.0,140.4,140.4,166.4,-26.0,-26.0,0.2130
MO2503-P-5000                 ,336.8,372.6,319.8,73,247.482,183,33.0,372.6,372.6,323.6,49.0,49.0,-0.4190
MO2503-P-5200                 ,432,463,431.2,7,31.088,34,4.0,463,472.8,416.2,46.8,56.6,-0.4940
MO2503-P-5400                 ,521.2,581.2,520,29,155.58,75,6.0,581.2,587.8,523.4,57.8,64.4,-0.5670
MO2503-P-5600                 ,663.4,684.4,635.4,18,119.266,85,2.0,684.4,716.4,634.6,49.8,81.8,-0.6380
MO2503-P-5800                 ,770.8,842.4,763.2,6,48.168,38,-1.0,842.4,856.6,767.2,75.2,89.4,-0.7040
MO2503-P-6000                 ,970.6,970.6,970.6,2,18.818,6,0.0,970.6,1006.8,911.2,59.4,95.6,-0.7660
MO2503-P-6200                 ,,,,0,0,6,0.0,1057.8,1166.2,1057.8,0.0,108.4,-0.8210
MO2503-P-6400                 ,1252,1328.6,1252,29,369.876,39,29.0,1328.6,1331.8,1222,106.6,109.8,-0.8740
小计,,,,128943,132465.232,181648.0,5073.0,,,,,,
T2406                         ,103.86,103.935,103.7,78688,8168932.45,175679,-1930.0,103.795,103.75,103.89,-0.095,-0.14,--
T2409                         ,103.735,103.855,103.64,5933,615451.92,15064,134.0,103.705,103.675,103.81,-0.105,-0.135,--
T2412                         ,103.705,103.755,103.56,133,13781.78,664,1.0,103.63,103.59,103.735,-0.105,-0.145,--
小计,,,,84754,8798166.15,191407.0,-1795.0,,,,,,
TF2406                        ,102.93,103.01,102.85,65078,6698547.675,120372,-1513.0,102.91,102.88,102.97,-0.06,-0.09,--
TF2409                        ,102.83,103,102.83,2137,219924.87,8504,29.0,102.89,102.87,102.97,-0.08,-0.10,--
TF2412                        ,102.78,102.92,102.78,36,3702.23,456,7.0,102.815,102.82,102.885,-0.070,-0.065,--
小计,,,,67251,6922174.775,129332.0,-1477.0,,,,,,
TL2406                        ,105.74,105.92,105.17,50389,5316884.74,58886,-195.0,105.54,105.36,105.82,-0.28,-0.46,--
TL2409                        ,105.51,105.92,105.22,6474,683159.26,12687,-65.0,105.55,105.37,105.84,-0.29,-0.47,--
TL2412                        ,105.57,105.72,105.11,341,35931.34,1292,14.0,105.31,105.26,105.64,-0.33,-0.38,--
小计,,,,57204,6035975.34,72865.0,-246.0,,,,,,
TS2406                        ,101.5,101.594,101.498,38518,7823408.188,63380,1084.0,101.526,101.534,101.55,-0.024,-0.016,--
TS2409                        ,101.56,101.626,101.55,2920,593271.16,3069,14.0,101.57,101.58,101.578,-0.008,0.002,--
TS2412                        ,101.562,101.588,101.536,60,12188.436,317,19.0,101.568,101.566,101.538,0.030,0.028,--
小计,,,,41498,8428867.784,66766.0,1117.0,,,,,,
合计,,,,859969,70397277.639,1711709.0,-25190.0,,,,,,
