合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-C-4300                 ,,,,0,0,137,0.0,1096.8,1142.6,1176.8,-80.0,-34.2,0.8230
MO2412-C-4400                 ,1079,1079,1079,1,10.79,155,0.0,1079,1062.8,1093.6,-14.6,-30.8,0.8030
MO2412-C-4500                 ,1002.4,1014.4,1002.4,9,90.592,207,0.0,1014.4,983.6,1016.8,-2.4,-33.2,0.7810
MO2412-C-4600                 ,,,,0,0,247,0.0,873.8,907.6,939.4,-65.6,-31.8,0.7570
MO2412-C-4700                 ,,,,0,0,191,0.0,831.8,836.4,863.8,-32.0,-27.4,0.7310
MO2412-C-4800                 ,782.2,796,782.2,30,237.034,329,-8.0,796,766.2,790,6.0,-23.8,0.7040
MO2412-C-4900                 ,715.6,715.6,715.6,1,7.156,322,-1.0,715.6,699.2,727.4,-11.8,-28.2,0.6740
MO2412-C-5000                 ,654,666.8,653.8,39,256.854,543,-11.0,653.8,637.2,660.4,-6.6,-23.2,0.6430
MO2412-C-5200                 ,550.8,555,525.8,60,328.596,630,-8.0,525.8,525.8,546.6,-20.8,-20.8,0.5780
MO2412-C-5400                 ,441,444.8,423,74,321.674,980,-25.0,423.2,423.2,443.2,-20.0,-20.0,0.5110
MO2412-C-5600                 ,353.8,362.2,342.6,105,371.206,1212,-29.0,342.6,342.6,353,-10.4,-10.4,0.4450
MO2412-C-5800                 ,284.2,287.6,272,56,156.776,1393,5.0,274.2,269.4,281.8,-7.6,-12.4,0.3800
MO2412-C-6000                 ,221.8,230.2,215.8,242,544.776,1069,-105.0,216.8,216.4,226.8,-10.0,-10.4,0.3230
MO2412-C-6200                 ,177.4,185,170,100,178.186,896,43.0,172.8,172.8,179,-6.2,-6.2,0.2720
MO2412-C-6400                 ,138.8,146.8,135.6,63,88.912,643,-3.0,137.4,137.4,143.8,-6.4,-6.4,0.2270
MO2412-C-6600                 ,115.8,120,102.2,205,229.036,878,-51.0,112.6,109.6,116,-3.4,-6.4,0.1890
MO2412-P-3800                 ,37.6,40.4,35.8,44,16.546,168,-15.0,38.2,39.2,35,3.2,4.2,-0.0630
MO2412-P-3900                 ,42.4,47.6,42.4,25,10.928,83,-5.0,47.6,47.4,42,5.6,5.4,-0.0750
MO2412-P-4000                 ,53.8,56.6,53.8,6,3.308,119,6.0,56.6,56.2,51,5.6,5.2,-0.0880
MO2412-P-4100                 ,66.6,67.2,63.6,18,11.796,197,-4.0,66,67.6,62.4,3.6,5.2,-0.1040
MO2412-P-4200                 ,78,80,78,24,18.718,169,1.0,80,80.6,73.8,6.2,6.8,-0.1210
MO2412-P-4300                 ,95.2,96,91,6,5.686,183,0.0,96,95.8,87.8,8.2,8.0,-0.1410
MO2412-P-4400                 ,105.4,111.8,105.4,32,34.538,282,-7.0,111.8,112.4,105,6.8,7.4,-0.1620
MO2412-P-4500                 ,128.4,134,128.4,37,48.036,286,-8.0,133.2,133.2,122.6,10.6,10.6,-0.1860
MO2412-P-4600                 ,152.2,152.2,152.2,1,1.522,99,0.0,152.2,155,143.2,9.0,11.8,-0.2120
MO2412-P-4700                 ,169.6,182.2,169.6,7,12.194,118,0.0,182.2,182.2,167.2,15.0,15.0,-0.2410
MO2412-P-4800                 ,199.8,211.2,198,36,71.958,345,0.0,211.2,211.2,195,16.2,16.2,-0.2710
MO2412-P-4900                 ,228.2,245,226.2,50,115.25,278,-9.0,245,244.4,224.2,20.8,20.2,-0.3030
MO2412-P-5000                 ,266.2,273.6,260.4,130,344.63,584,-10.0,273.4,277,261.6,11.8,15.4,-0.3360
MO2412-P-5200                 ,351.6,353,339.8,75,257.424,570,0.0,344.2,360.2,339,5.2,21.2,-0.4060
MO2412-P-5400                 ,441.2,457.6,432.4,37,163.134,493,6.0,457.6,457.6,431.2,26.4,26.4,-0.4800
MO2412-P-5600                 ,550,565,545.4,16,88.958,707,2.0,565,568.6,540.2,24.8,28.4,-0.5530
MO2412-P-5800                 ,676.4,685.8,667.2,42,283.418,743,4.0,685.8,695,662.4,23.4,32.6,-0.6240
MO2412-P-6000                 ,816.4,828,808.2,11,89.3,219,5.0,812.8,836.8,802.4,10.4,34.4,-0.6890
MO2412-P-6200                 ,960.2,992,960.2,2,19.522,125,-1.0,992,992,952.8,39.2,39.2,-0.7440
MO2412-P-6400                 ,1123.4,1144.2,1120.4,17,191.634,87,9.0,1144.2,1153.6,1111.2,33.0,42.4,-0.7950
MO2412-P-6600                 ,1293.2,1324.2,1289.6,73,945.48,270,18.0,1324.2,1324.2,1278.2,46.0,46.0,-0.8370
MO2503-C-5000                 ,659.4,681.2,659.4,50,336.536,30,16.0,670,657.8,672.8,-2.8,-15.0,0.6080
MO2503-C-5200                 ,573.6,579,554.2,63,360.754,18,4.0,554.2,554.2,567.6,-13.4,-13.4,0.5520
MO2503-C-5400                 ,471.4,479.6,459,80,380.712,38,17.0,459,459,474.4,-15.4,-15.4,0.4940
MO2503-C-5600                 ,389,403.2,380.6,53,207.29,62,15.0,380.6,380.6,395,-14.4,-14.4,0.4380
MO2503-C-5800                 ,321,333,317.4,27,87.796,32,17.0,323.8,310.2,325.6,-1.8,-15.4,0.3820
MO2503-C-6000                 ,270,270,259.8,19,50.712,19,2.0,269.4,254.8,267.4,2.0,-12.6,0.3320
MO2503-C-6200                 ,215,226.4,215,20,43.764,48,7.0,215,208.2,222.4,-7.4,-14.2,0.2860
MO2503-C-6400                 ,176.2,181.6,175.4,15,26.82,11,11.0,177.8,169.8,183.4,-5.6,-13.6,0.2450
MO2503-P-5000                 ,343,343,323.6,54,178.864,81,33.0,336.8,341.4,340.2,-3.4,1.2,-0.3680
MO2503-P-5200                 ,428.4,428.4,419.6,17,72.16,17,1.0,423.2,432.6,428.6,-5.4,4.0,-0.4350
MO2503-P-5400                 ,532.6,535.4,524,32,169.84,45,7.0,535.4,535.4,528.8,6.6,6.6,-0.5030
MO2503-P-5600                 ,638.8,642,622,32,202.064,56,4.0,640.2,650,650,-9.8,0.0,-0.5710
MO2503-P-5800                 ,768.2,768.2,761.6,13,99.196,19,10.0,767.2,775.6,771.8,-4.6,3.8,-0.6390
MO2503-P-6000                 ,893.4,893.4,893.4,1,8.934,5,1.0,893.4,916.4,911.2,-17.8,5.2,-0.7000
MO2503-P-6200                 ,1051,1051,1049.4,2,21.004,6,2.0,1049.4,1064.8,1057,-7.6,7.8,-0.7590
MO2503-P-6400                 ,1194.6,1194.6,1190,3,35.746,3,3.0,1190,1222.6,1377.4,-187.4,-154.8,-0.8130
小计,,,,96277,117898.370,162265.0,5016.0,,,,,,
T2406                         ,103.98,104.1,103.87,78708,8184164.295,174586,342.0,104.1,104.055,103.945,0.155,0.110,--
T2409                         ,103.945,104.065,103.87,6884,715634.99,14242,879.0,104.055,104.02,103.9,0.155,0.12,--
T2412                         ,103.935,103.96,103.795,336,34891.28,484,124.0,103.96,103.91,103.8,0.16,0.11,--
小计,,,,85928,8934690.565,189312.0,1345.0,,,,,,
TF2406                        ,102.99,103.035,102.895,49875,5135221.03,112972,1289.0,103.02,103.01,102.95,0.07,0.06,--
TF2409                        ,103,103.03,102.92,3072,316352.925,7680,372.0,103.01,103.005,102.955,0.055,0.050,--
TF2412                        ,103.01,103.01,102.86,96,9879.645,255,3.0,102.945,102.94,102.9,0.045,0.04,--
小计,,,,53043,5461453.600,120907.0,1664.0,,,,,,
TL2406                        ,106.66,107.13,106.28,46256,4933985.45,55547,1750.0,107.03,106.95,106.25,0.78,0.70,--
TL2409                        ,106.43,107.09,106.25,6557,698938,12556,-8.0,106.96,106.9,106.22,0.74,0.68,--
TL2412                        ,106.5,106.91,106.17,313,33340.86,963,47.0,106.84,106.74,106.1,0.74,0.64,--
小计,,,,53126,5666264.31,69066.0,1789.0,,,,,,
TS2406                        ,101.468,101.5,101.456,31083,6308436.42,58625,-2453.0,101.484,101.488,101.474,0.010,0.014,--
TS2409                        ,101.532,101.556,101.51,896,181945.192,2871,10.0,101.536,101.54,101.522,0.014,0.018,--
TS2412                        ,101.51,101.51,101.462,28,5683.072,268,5.0,101.5,101.498,101.468,0.032,0.030,--
小计,,,,32007,6496064.684,61764.0,-2438.0,,,,,,
合计,,,,730191,62245885.667,1645757.0,9948.0,,,,,,
