合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-C-4000                 ,,,,0,0,58,0.0,1233.2,1065.8,1216,17.2,-150.2,0.8300
MO2412-C-4100                 ,,,,0,0,115,0.0,1137,985,1131.6,5.4,-146.6,0.8080
MO2412-C-4200                 ,1002,1002,996.2,4,39.958,98,4.0,996.2,906.8,1050.6,-54.4,-143.8,0.7840
MO2412-C-4300                 ,,,,0,0,132,0.0,1006.2,833,973.6,32.6,-140.6,0.7570
MO2412-C-4400                 ,837.6,847.8,837.6,5,42.176,154,1.0,844.2,762.8,896.4,-52.2,-133.6,0.7280
MO2412-C-4500                 ,777.4,777.4,759.4,5,38.408,203,-2.0,759.4,695.2,822.4,-63.0,-127.2,0.6980
MO2412-C-4600                 ,679.8,679.8,679.8,1,6.798,247,1.0,679.8,630.2,752.2,-72.4,-122.0,0.6650
MO2412-C-4700                 ,668.6,668.6,668.6,1,6.686,188,0.0,668.6,572.2,685.2,-16.6,-113.0,0.6310
MO2412-C-4800                 ,575.4,575.4,543.2,19,109.074,325,-1.0,543.2,516.6,622.4,-79.2,-105.8,0.5960
MO2412-C-4900                 ,504.4,509.4,487.4,24,121.372,312,2.0,487.4,464,562.6,-75.2,-98.6,0.5610
MO2412-C-5000                 ,485,485,430,24,109.842,499,0.0,430,415.6,510,-80.0,-94.4,0.5250
MO2412-C-5200                 ,400.6,400.6,333,26,98.424,583,-9.0,333,333,411.2,-78.2,-78.2,0.4540
MO2412-C-5400                 ,319.4,319.4,263.4,76,221.952,976,20.0,263.4,263.4,327.6,-64.2,-64.2,0.3870
MO2412-C-5600                 ,244.8,244.8,206.8,122,276.298,1195,13.0,206.8,200.8,254,-47.2,-53.2,0.3220
MO2412-C-5800                 ,194,194,161,87,156.242,1368,-23.0,162,161.8,201.4,-39.4,-39.6,0.2700
MO2412-C-6000                 ,155.8,155.8,123.6,95,132.58,1021,-17.0,127.6,126.8,155.2,-27.6,-28.4,0.2230
MO2412-C-6200                 ,112.4,112.4,98.4,141,148.414,910,-11.0,100.2,97.4,123.8,-23.6,-26.4,0.1810
MO2412-C-6400                 ,93,93,74.8,130,105.06,595,-19.0,74.8,74.8,96.8,-22.0,-22.0,0.1460
MO2412-C-6600                 ,71,71.2,60,166,110.304,821,52.0,60,60,76.2,-16.2,-16.2,0.1200
MO2412-P-3800                 ,42.6,55.4,42.6,99,45.998,274,69.0,54.6,54.6,41.8,12.8,12.8,-0.0940
MO2412-P-3900                 ,51.6,55.8,51.6,4,2.136,102,2.0,55.8,68.2,53,2.8,15.2,-0.1140
MO2412-P-4000                 ,66,70.8,66,4,2.776,119,3.0,70.4,84,64.4,6.0,19.6,-0.1350
MO2412-P-4100                 ,85.2,101.4,85.2,16,14.512,182,7.0,101.4,101.4,79,22.4,22.4,-0.1580
MO2412-P-4200                 ,101.4,118.2,99,14,15.164,184,9.0,118.2,119.6,95,23.2,24.6,-0.1830
MO2412-P-4300                 ,122.8,139.8,119.6,45,55.798,201,6.0,139.8,148,114,25.8,34.0,-0.2140
MO2412-P-4400                 ,140,158.2,140,5,7.34,299,3.0,158.2,175.4,137.2,21.0,38.2,-0.2450
MO2412-P-4500                 ,163.4,204.8,163.4,29,50.782,295,7.0,204.8,204.8,162.4,42.4,42.4,-0.2770
MO2412-P-4600                 ,195.4,239,195.4,20,40.992,114,2.0,239,239,190.8,48.2,48.2,-0.3110
MO2412-P-4700                 ,228.2,280.6,228,51,121.718,122,-8.0,280.6,280.6,222.8,57.8,57.8,-0.3480
MO2412-P-4800                 ,260,327.2,260,62,176.934,342,60.0,327.2,327.2,260,67.2,67.2,-0.3850
MO2412-P-4900                 ,310,369,310,18,60.182,287,-3.0,369,369,298.2,70.8,70.8,-0.4220
MO2412-P-5000                 ,345.2,424.6,345.2,86,318.606,838,49.0,424.6,424.6,339.2,85.4,85.4,-0.4590
MO2412-P-5200                 ,439.2,525,435.6,106,492.688,541,-59.0,525,525,439,86.0,86.0,-0.5360
MO2412-P-5400                 ,579.6,658,579,28,169.156,508,-10.0,658,658,547.8,110.2,110.2,-0.6060
MO2412-P-5600                 ,680,798.2,680,4,30.486,712,-3.0,798.2,798.2,677,121.2,121.2,-0.6710
MO2412-P-5800                 ,867.4,929.6,867.4,17,152.488,738,-5.0,929.6,939,819.2,110.4,119.8,-0.7390
MO2412-P-6000                 ,1011.2,1011.2,1011.2,2,20.224,223,2.0,1011.2,1109.4,973.4,37.8,136.0,-0.7830
MO2412-P-6200                 ,1189.6,1189.6,1168,5,58.662,131,2.0,1168,1280.2,1134.4,33.6,145.8,-0.8240
MO2412-P-6400                 ,1452.6,1452.6,1452.6,1,14.526,88,1.0,1452.6,1452.6,1304.4,148.2,148.2,-0.8640
MO2412-P-6600                 ,,,,0,0,261,0.0,1463.2,1639.4,1481.4,-18.2,158.0,-0.8850
MO2503-C-4900                 ,563.8,563.8,514.4,79,422.26,33,25.0,517,517,598.6,-81.6,-81.6,0.5340
MO2503-C-5000                 ,499.8,514.2,460.8,87,428.844,68,0.0,460.8,460.8,547.8,-87.0,-87.0,0.5040
MO2503-C-5200                 ,441.2,441.2,377.2,53,222.596,98,34.0,378.6,377.8,449.6,-71.0,-71.8,0.4450
MO2503-C-5400                 ,349,355.2,321,33,112.906,85,11.0,321,307,370.2,-49.2,-63.2,0.3880
MO2503-C-5600                 ,283,290.6,250,24,68.408,119,-7.0,250,250,303.2,-53.2,-53.2,0.3360
MO2503-C-5800                 ,231.8,231.8,208,16,35.8,62,-1.0,208,203.6,247.8,-39.8,-44.2,0.2890
MO2503-C-6000                 ,195,195,168.4,121,222.5,113,62.0,172.6,165.6,202.8,-30.2,-37.2,0.2460
MO2503-C-6200                 ,159.2,159.2,136.2,23,34.512,90,1.0,136.2,136.2,163,-26.8,-26.8,0.2110
MO2503-C-6400                 ,134,134,111.8,64,80.366,112,17.0,116.2,116.2,136.6,-20.4,-20.4,0.1830
MO2503-P-4900                 ,358.8,425.4,357.4,39,145.366,49,6.0,425.4,425.4,342.8,82.6,82.6,-0.4560
MO2503-P-5000                 ,396.8,445.2,396.8,69,288.264,224,11.0,445.2,477.8,387.8,57.4,90.0,-0.4930
MO2503-P-5200                 ,518,541,517.2,66,340.136,49,5.0,523.4,590.8,489,34.4,101.8,-0.5670
MO2503-P-5400                 ,637.6,704.6,637.6,72,468.426,136,51.0,703,703,604,99.0,99.0,-0.6490
MO2503-P-5600                 ,782.4,851,782.4,3,23.644,88,-1.0,851,851,731,120.0,120.0,-0.7120
MO2503-P-5800                 ,,,,0,0,38,0.0,855.8,1007.2,873.6,-17.8,133.6,-0.7700
MO2503-P-6000                 ,1064.4,1156.8,1064.4,8,88.708,9,-1.0,1156.8,1156.8,1023.2,133.6,133.6,-0.8400
MO2503-P-6200                 ,1239.8,1289.2,1239.8,3,37.12,7,0.0,1289.2,1325.2,1183,106.2,142.2,-0.8930
MO2503-P-6400                 ,1409,1499.6,1408.8,8,114.526,48,8.0,1499.6,1499.6,1350.4,149.2,149.2,-0.9450
小计,,,,176041,178318.542,197024.0,7984.0,,,,,,
T2406                         ,103.81,103.99,103.735,70700,7341401.095,179943,4105.0,103.91,103.905,103.775,0.135,0.130,--
T2409                         ,103.725,103.91,103.665,4477,464585.395,15289,133.0,103.855,103.825,103.695,0.160,0.130,--
T2412                         ,103.675,103.78,103.575,120,12442.765,720,24.0,103.74,103.725,103.6,0.14,0.125,--
小计,,,,75297,7818429.255,195952.0,4262.0,,,,,,
TF2406                        ,102.96,103.105,102.94,59136,6091093.645,126961,4730.0,103.06,103.04,102.95,0.11,0.09,--
TF2409                        ,102.985,103.06,102.925,2270,233769.69,8473,-107.0,103.045,103.015,102.925,0.120,0.090,--
TF2412                        ,102.86,103,102.86,54,5558.345,468,-7.0,102.965,102.97,102.865,0.100,0.105,--
小计,,,,61460,6330421.680,135902.0,4616.0,,,,,,
TL2406                        ,105.45,105.9,105.28,38773,4092032.81,59851,362.0,105.82,105.67,105.36,0.46,0.31,--
TL2409                        ,105.45,105.86,105.26,4909,518036.69,12513,-158.0,105.8,105.65,105.36,0.44,0.29,--
TL2412                        ,105.13,105.7,105.13,313,32983.3,1332,23.0,105.65,105.57,105.21,0.44,0.36,--
小计,,,,43995,4643052.80,73696.0,227.0,,,,,,
TS2406                        ,101.572,101.588,101.54,31474,6393493.316,64934,-386.0,101.576,101.576,101.562,0.014,0.014,--
TS2409                        ,101.59,101.6,101.568,1012,205602.452,3137,-65.0,101.586,101.59,101.588,-0.002,0.002,--
TS2412                        ,101.572,101.6,101.562,218,44287.396,392,42.0,101.58,101.584,101.574,0.006,0.010,--
小计,,,,32704,6643383.164,68463.0,-409.0,,,,,,
合计,,,,888905,66752398.039,1760453.0,8340.0,,,,,,
