合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2405-P-5700                 ,568.4,568.4,568.4,3,17.052,25,3.0,568.4,507.6,576,-7.6,-68.4,-0.7640
MO2405-P-5800                 ,647.8,647.8,585,4,25.284,13,0.0,585,584.4,654.2,-69.2,-69.8,-0.8220
MO2405-P-5900                 ,731.2,731.2,666,5,35.966,20,1.0,666,666.8,737,-71.0,-70.2,-0.8720
MO2405-P-6000                 ,819.2,819.2,819.2,3,24.576,11,3.0,819.2,753.2,823.2,-4.0,-70.0,-0.9170
MO2406-C-3800                 ,1358.6,1358.6,1358.6,6,82.212,32,-2.0,1358.6,1430.2,1381.8,-23.2,48.4,0.9410
MO2406-C-3900                 ,1282.6,1282.6,1263.4,3,38.144,22,-1.0,1263.4,1335,1268.4,-5.0,66.6,0.9320
MO2406-C-4000                 ,1195.4,1202.6,1195,6,71.996,44,2.0,1202.2,1240.8,1175.4,26.8,65.4,0.9210
MO2406-C-4100                 ,1120,1120,1120,1,11.2,88,1.0,1120,1146.8,1092.4,27.6,54.4,0.9090
MO2406-C-4200                 ,1030,1034.6,1000,12,121.688,124,1.0,1012,1057.4,995.2,16.8,62.2,0.8910
MO2406-C-4300                 ,,,,0,0,96,0.0,956.8,965.2,909.2,47.6,56.0,0.8750
MO2406-C-4400                 ,855.4,855.4,809.6,6,50.366,212,-1.0,846.6,877,824.8,21.8,52.2,0.8530
MO2406-C-4500                 ,729,812.2,729,12,94.346,212,-3.0,796,791.8,744.2,51.8,47.6,0.8270
MO2406-C-4600                 ,682,722.6,682,2,14.046,212,0.0,722.6,715.2,667,55.6,48.2,0.7920
MO2406-C-4700                 ,608.2,644.4,575,17,105.064,160,-5.0,641.4,632.6,593.2,48.2,39.4,0.7610
MO2406-C-4800                 ,534.4,574.4,534.4,6,32.922,496,-1.0,571.8,564.2,521,50.8,43.2,0.7190
MO2406-C-4900                 ,475,501.6,445.8,19,89.418,328,5.0,483.4,483.4,455.6,27.8,27.8,0.6810
MO2406-C-5000                 ,415,443.4,383.6,83,335.64,790,-19.0,420,420,398.8,21.2,21.2,0.6340
MO2406-C-5200                 ,310,327.6,280,147,446.908,883,2.0,307.4,307.4,297.4,10.0,10.0,0.5320
MO2406-C-5400                 ,222,229.8,201.2,266,576.402,1338,128.0,217.2,217.6,213.4,3.8,4.2,0.4280
MO2406-C-5600                 ,151,162.8,141.4,248,375.068,1826,85.0,148.6,148.6,149.4,-0.8,-0.8,0.3290
MO2406-C-5800                 ,105.2,108,95,222,221.46,2258,-17.0,98.8,100,100.2,-1.4,-0.2,0.2450
MO2406-C-6000                 ,72,72.4,60.4,678,448.566,2784,92.0,64,64,66.2,-2.2,-2.2,0.1740
MO2406-C-6200                 ,47.4,48,39,211,90.38,2644,-18.0,41.8,42,44.8,-3.0,-2.8,0.1220
MO2406-C-6400                 ,32,32.6,26.2,249,72.01,2415,14.0,29,28.6,31.4,-2.4,-2.8,0.0870
MO2406-C-6600                 ,22,23.8,18.6,188,39.594,1768,35.0,19.4,19.4,22,-2.6,-2.6,0.0620
MO2406-C-6800                 ,16,16.4,12.4,111,16.398,1361,13.0,13.4,13.4,15,-1.6,-1.6,0.0440
MO2406-C-7000                 ,11.8,12.2,9.2,191,20.81,1274,54.0,10.4,10.4,11.4,-1.0,-1.0,0.0340
MO2406-C-7200                 ,8.8,9.6,7,211,17.762,675,11.0,7.8,7.8,8.6,-0.8,-0.8,0.0260
MO2406-C-7400                 ,7.4,8.2,5.6,204,14.204,1764,57.0,6.4,6.4,6.6,-0.2,-0.2,0.0210
MO2406-P-3800                 ,15.6,15.6,11,137,17.89,607,28.0,11,11,15.6,-4.6,-4.6,-0.0290
MO2406-P-3900                 ,18.8,18.8,14.6,107,16.718,294,-28.0,14.6,14.6,20.2,-5.6,-5.6,-0.0380
MO2406-P-4000                 ,24.6,24.6,18.4,125,27.54,272,33.0,18.4,18.4,26.8,-8.4,-8.4,-0.0480
MO2406-P-4100                 ,31.6,31.6,23.6,64,18.892,382,25.0,25.2,25.2,34.6,-9.4,-9.4,-0.0630
MO2406-P-4200                 ,41,44.4,30.4,86,30.486,451,45.0,31.2,31.2,45.2,-14.0,-14.0,-0.0770
MO2406-P-4300                 ,53.2,55.6,40.2,56,27.774,329,11.0,40.6,40.6,57.2,-16.6,-16.6,-0.0980
MO2406-P-4400                 ,65,69.4,51.2,61,37.22,449,21.0,53.8,53.8,72.2,-18.4,-18.4,-0.1230
MO2406-P-4500                 ,89,89,67.2,110,90.742,530,42.0,67.6,67.6,90.4,-22.8,-22.8,-0.1510
MO2406-P-4600                 ,107.6,109.6,83,122,118.9,349,38.0,83,85.2,112.4,-29.4,-27.2,-0.1830
MO2406-P-4700                 ,128.8,135.6,106.2,57,72.178,202,-2.0,108.8,108.8,138,-29.2,-29.2,-0.2220
MO2406-P-4800                 ,160,170.4,129.8,176,259.116,882,61.0,130,130,169,-39.0,-39.0,-0.2610
MO2406-P-4900                 ,195,200,160.4,123,216.3,310,23.0,160.8,160.8,203.2,-42.4,-42.4,-0.3070
MO2406-P-5000                 ,232,244,192.2,903,1985.54,1344,272.0,194.6,194.6,241.6,-47.0,-47.0,-0.3560
MO2406-P-5200                 ,331,342.8,272.8,339,1033.922,932,110.0,284,279.6,334.8,-50.8,-55.2,-0.4640
MO2406-P-5400                 ,429,461.2,378,123,509.84,617,21.0,390.6,390.6,450.2,-59.6,-59.6,-0.5730
MO2406-P-5600                 ,591.2,593,503.2,29,157.796,569,-5.0,505.6,515.2,585.2,-79.6,-70.0,-0.6820
MO2406-P-5800                 ,717,717,683.6,3,20.842,637,-1.0,683.6,664.2,738,-54.4,-73.8,-0.7750
MO2406-P-6000                 ,910,910,827,23,197.69,1142,9.0,827,828.4,904,-77.0,-75.6,-0.8530
MO2406-P-6200                 ,1047,1049,1040.6,60,628.516,578,-11.0,1040.6,1010,1074.4,-33.8,-64.4,-0.9010
MO2406-P-6400                 ,1228,1242.2,1228,8,99.084,670,0.0,1238.2,1199.8,1264,-25.8,-64.2,-0.9310
MO2406-P-6600                 ,,,,0,0,121,0.0,1416.4,1400.2,1453.8,-37.4,-53.6,-0.9320
MO2406-P-6800                 ,,,,0,0,79,0.0,1552,1593.4,1645.2,-93.2,-51.8,-0.9490
MO2406-P-7000                 ,1769,1769,1764,2,35.33,66,0.0,1764,1788.6,1839,-75.0,-50.4,-0.9610
MO2406-P-7200                 ,,,,0,0,88,0.0,1947.2,1985.2,2034,-86.8,-48.8,-0.9680
MO2406-P-7400                 ,2216,2216,2172.4,3,65.884,181,1.0,2172.4,2182.6,2229,-56.6,-46.4,-0.9730
MO2409-C-3800                 ,1312,1312,1312,3,39.36,56,3.0,1312,1352.8,1299,13.0,53.8,0.9090
MO2409-C-3900                 ,1223,1223,1223,3,36.69,36,3.0,1223,1264,1211.6,11.4,52.4,0.8940
MO2409-C-4000                 ,1121.2,1146.8,1121.2,8,90.534,43,1.0,1146.8,1176.4,1125.8,21.0,50.6,0.8770
MO2409-C-4100                 ,1070.4,1070.4,1026.2,9,93.994,78,-2.0,1051.6,1093,1040.6,11.0,52.4,0.8570
MO2409-C-4200                 ,963.2,963.2,963.2,2,19.264,59,1.0,963.2,1010.8,960.4,2.8,50.4,0.8340
MO2409-C-4300                 ,878.6,878.6,869.8,6,52.594,55,1.0,869.8,935.4,886.8,-17.0,48.6,0.8070
MO2409-C-4400                 ,,,,0,0,143,0.0,846.8,848.4,807.8,39.0,40.6,0.7860
MO2409-C-4500                 ,775,785.4,731,8,62.134,284,7.0,784.8,773.4,739.4,45.4,34.0,0.7570
MO2409-C-4600                 ,683.2,707.6,653,7,47.316,105,0.0,707.6,701.6,668,39.6,33.6,0.7260
MO2409-C-4700                 ,616.8,638.8,590,16,99.21,114,3.0,634.8,634.6,603.2,31.6,31.4,0.6920
MO2409-C-4800                 ,561.2,576.4,529.8,12,66.112,182,4.0,576.4,570.8,542,34.4,28.8,0.6560
MO2409-C-4900                 ,498,515.4,473,34,166.898,175,0.0,515.4,511.2,489.2,26.2,22.0,0.6190
MO2409-C-5000                 ,445,460.8,417.6,37,161.608,394,8.0,459.8,455.2,434.8,25.0,20.4,0.5800
MO2409-C-5200                 ,350.6,362,326,57,194.186,823,-3.0,359.6,359.6,344,15.6,15.6,0.5020
MO2409-C-5400                 ,275,281.2,251.2,88,234.916,702,-4.0,276.8,276.8,269,7.8,7.8,0.4240
MO2409-C-5600                 ,211.4,213.6,193.8,25,51.4,1039,9.0,213,213,206.8,6.2,6.2,0.3520
MO2409-C-5800                 ,162.6,169.4,142.6,229,361.222,2190,8.0,169.4,169.4,165,4.4,4.4,0.2930
MO2409-C-6000                 ,121,131,107.6,466,551.552,3316,78.0,131,131,128,3.0,3.0,0.2400
MO2409-C-6200                 ,94.4,97.6,82,277,254.846,4248,-6.0,97.6,97.6,97.6,0.0,0.0,0.1910
MO2409-C-6400                 ,74.6,77.4,63,266,191.142,4425,-26.0,77.4,77.4,76.2,1.2,1.2,0.1560
MO2409-C-6600                 ,57.2,60.8,48.2,465,246.55,1631,177.0,60.8,60.8,56,4.8,4.8,0.1260
MO2409-C-6800                 ,45.2,46,36.6,179,74.338,795,40.0,42.6,44.4,43.6,-1.0,0.8,0.0980
MO2409-C-7000                 ,35.8,35.8,28.4,211,66.314,925,48.0,34.2,34.2,33.8,0.4,0.4,0.0780
MO2409-P-3800                 ,45.4,45.4,29.2,116,43.526,347,44.0,33.2,33.2,47.4,-14.2,-14.2,-0.0640
MO2409-P-3900                 ,54.8,54.8,36.4,69,29.232,142,52.0,42.4,42.2,57.6,-15.2,-15.4,-0.0800
MO2409-P-4000                 ,64.6,64.6,50.8,278,169.822,164,7.0,54.2,52.2,71.2,-17.0,-19.0,-0.0960
MO2409-P-4100                 ,68.8,69,65.6,145,102.506,148,6.0,68.6,65.8,86.6,-18.0,-20.8,-0.1170
MO2409-P-4200                 ,94.8,95.8,75.8,234,198.204,156,-28.0,82.4,82.4,104,-21.6,-21.6,-0.1400
MO2409-P-4300                 ,118,118,91.8,59,64.524,204,-25.0,99.8,99.8,128,-28.2,-28.2,-0.1650
MO2409-P-4400                 ,140,140.8,106.6,52,66.036,202,-5.0,122.8,117.8,148.4,-25.6,-30.6,-0.1910
MO2409-P-4500                 ,168,169.6,133.6,209,312.726,356,24.0,146,145,174.6,-28.6,-29.6,-0.2240
MO2409-P-4600                 ,195.8,195.8,174,20,36.366,93,-9.0,174.2,169.4,206.8,-32.6,-37.4,-0.2560
MO2409-P-4700                 ,238.8,238.8,205.8,16,35.726,142,6.0,205.8,201.2,240.8,-35.0,-39.6,-0.2920
MO2409-P-4800                 ,276.6,277.2,221,26,64.884,217,7.0,238.8,238.8,280,-41.2,-41.2,-0.3300
MO2409-P-4900                 ,318.6,318.6,260.8,45,127.86,239,-5.0,276.6,273.8,322.6,-46.0,-48.8,-0.3680
MO2409-P-5000                 ,348,359.2,318.2,40,135.366,686,-7.0,325,319.8,368.6,-43.6,-48.8,-0.4090
MO2409-P-5200                 ,447.2,464.6,430.4,21,93.402,571,-11.0,436.6,419.8,474.2,-37.6,-54.4,-0.4910
MO2409-P-5400                 ,570.8,584.4,524,39,221.33,466,0.0,525,532.2,597.2,-72.2,-65.0,-0.5740
MO2409-P-5600                 ,721,721,656.4,4,28.194,446,-1.0,656.4,670,733.8,-77.4,-63.8,-0.6480
MO2409-P-5800                 ,870.4,871.4,833.2,7,60.59,1258,-1.0,833.2,816.4,883.8,-50.6,-67.4,-0.7170
MO2409-P-6000                 ,998.8,1033.4,970.8,46,456.352,597,19.0,970.8,975.4,1039.6,-68.8,-64.2,-0.7760
MO2409-P-6200                 ,1204.4,1204.4,1204.4,3,36.132,623,3.0,1204.4,1145,1213.4,-9.0,-68.4,-0.8240
MO2409-P-6400                 ,1382.2,1382.2,1350.6,5,68.478,363,5.0,1350.6,1333.2,1390,-39.4,-56.8,-0.8470
MO2409-P-6600                 ,1529.8,1564.6,1529.8,13,202.354,157,-3.0,1547.4,1499.4,1570.6,-23.2,-71.2,-0.9020
MO2409-P-6800                 ,,,,0,0,111,0.0,1672.8,1685.6,1757.6,-84.8,-72.0,-0.9270
MO2409-P-7000                 ,,,,0,0,162,0.0,1978.8,1874,1946,32.8,-72.0,-0.9500
MO2412-C-3800                 ,,,,0,0,72,0.0,1380,1346,1290.2,89.8,55.8,0.8390
MO2412-C-3900                 ,1185.8,1185.8,1185.8,3,35.574,42,3.0,1185.8,1259.6,1207,-21.2,52.6,0.8250
MO2412-C-4000                 ,1104.2,1175,1104.2,14,159.356,52,7.0,1166.4,1166.4,1126.2,40.2,40.2,0.8120
MO2412-C-4100                 ,1050,1092,1024.6,14,146.47,126,1.0,1089.6,1095.6,1046.4,43.2,49.2,0.7890
MO2412-C-4200                 ,,,,0,0,96,0.0,1067.2,1014.2,972.2,95.0,42.0,0.7700
MO2412-C-4300                 ,,,,0,0,142,0.0,975.8,941,897.8,78.0,43.2,0.7470
MO2412-C-4400                 ,,,,0,0,154,0.0,890.4,866,827.2,63.2,38.8,0.7240
MO2412-C-4500                 ,,,,0,0,207,0.0,837,794.4,759.4,77.6,35.0,0.6980
MO2412-C-4600                 ,686.2,686.2,686.2,1,6.862,249,0.0,686.2,726.6,694.6,-8.4,32.0,0.6710
MO2412-C-4700                 ,610,638.2,610,31,195.802,194,4.0,638,661.8,634.4,3.6,27.4,0.6420
MO2412-C-4800                 ,558.8,603.2,558.8,8,45.32,332,5.0,603.2,601.2,577,26.2,24.2,0.6120
MO2412-C-4900                 ,525.6,528,505,10,51.442,312,5.0,508.4,540.4,521.8,-13.4,18.6,0.5810
MO2412-C-5000                 ,499.4,499.4,456.2,12,56.358,615,5.0,494.8,492.8,472.4,22.4,20.4,0.5490
MO2412-C-5200                 ,401,401,383.6,50,198.59,687,15.0,399.8,398,383.2,16.6,14.8,0.4830
MO2412-C-5400                 ,325.6,325.6,298.8,110,339.434,1052,73.0,318.4,314.4,305.6,12.8,8.8,0.4180
MO2412-C-5600                 ,249.2,255.6,229.6,25,61.322,1268,2.0,250,250,240.4,9.6,9.6,0.3570
MO2412-C-5800                 ,194.4,197.2,188,26,49.97,1497,0.0,191.6,196.8,191.2,0.4,5.6,0.3010
MO2412-C-6000                 ,146.8,157.6,144.4,69,103.532,1400,-5.0,152.6,155,147.8,4.8,7.2,0.2510
MO2412-C-6200                 ,119.2,127,115,28,33.17,868,3.0,127,124.6,115.8,11.2,8.8,0.2100
MO2412-C-6400                 ,99,103.4,91.2,40,38.392,604,9.0,100,100,92.4,7.6,7.6,0.1750
MO2412-C-6600                 ,80.4,81.4,72.2,108,81.516,1009,57.0,81.4,81.4,74.6,6.8,6.8,0.1470
MO2412-P-3800                 ,72.8,73.4,64.8,17,11.68,217,-4.0,64.8,63.4,75,-10.2,-11.6,-0.0990
MO2412-P-3900                 ,86.2,86.2,74.4,11,8.602,102,-4.0,74.4,75.8,89.6,-15.2,-13.8,-0.1160
MO2412-P-4000                 ,101.2,101.2,91.2,10,9.742,86,1.0,91.2,90.6,106.8,-15.6,-16.2,-0.1360
MO2412-P-4100                 ,127.4,127.4,105,28,32.47,183,12.0,105,107.4,127.6,-22.6,-20.2,-0.1570
MO2412-P-4200                 ,144.2,144.2,128,9,12.228,165,2.0,128,126.8,146.8,-18.8,-20.0,-0.1810
MO2412-P-4300                 ,171,171,150.8,14,22.254,143,4.0,151.8,149,171,-19.2,-22.0,-0.2070
MO2412-P-4400                 ,196.8,196.8,166.8,8,14.848,162,-3.0,166.8,173.4,201.8,-35.0,-28.4,-0.2350
MO2412-P-4500                 ,224,224,202.8,7,14.666,285,-1.0,202.8,203.6,231.8,-29.0,-28.2,-0.2660
MO2412-P-4600                 ,229,229.2,227.8,4,9.508,115,0.0,229.2,229.2,264.8,-35.6,-35.6,-0.2970
MO2412-P-4700                 ,292.4,303,259.6,21,60.836,139,-6.0,259.6,263.2,303.2,-43.6,-40.0,-0.3310
MO2412-P-4800                 ,338,341.8,292.2,67,212.982,367,21.0,297.6,303.8,344.8,-47.2,-41.0,-0.3670
MO2412-P-4900                 ,377.6,381.6,334.8,113,405.578,276,-6.0,343.2,343.2,388.8,-45.6,-45.6,-0.4040
MO2412-P-5000                 ,428.2,440.6,393.2,96,393.74,590,21.0,393.2,393.2,436.8,-43.6,-43.6,-0.4420
MO2412-P-5200                 ,537.8,543.4,482.4,32,163.234,508,10.0,487.6,493.2,538.4,-50.8,-45.2,-0.5190
MO2412-P-5400                 ,664.6,664.6,600,38,237.444,472,0.0,609.6,604.6,663.6,-54.0,-59.0,-0.5990
MO2412-P-5600                 ,799,799,723.4,10,75.724,695,-3.0,731.4,740.4,787.4,-56.0,-47.0,-0.6710
MO2412-P-5800                 ,945.8,945.8,871.8,4,37.092,733,0.0,871.8,883.2,942.2,-70.4,-59.0,-0.7420
MO2412-P-6000                 ,1106,1107,1054.2,9,98.016,210,3.0,1054.2,1033.8,1088.6,-34.4,-54.8,-0.8110
MO2412-P-6200                 ,1255,1271.6,1255,3,37.982,123,3.0,1271.6,1204.8,1263.4,8.2,-58.6,-0.8590
MO2412-P-6400                 ,1444.6,1444.6,1444.6,3,43.338,78,0.0,1444.6,1376,1437,7.6,-61.0,-0.9120
MO2412-P-6600                 ,,,,0,0,251,0.0,1510,1554.8,1615.4,-105.4,-60.6,-0.9590
小计,,,,172296,136883.728,236762.0,4642.0,,,,,,
T2403                         ,,,,44,4589.42,0,-2370.0,104.3,104.225,104.305,-0.005,-0.080,--
T2406                         ,104.195,104.255,104.01,74926,7802307.165,171953,-917.0,104.055,104.06,104.14,-0.085,-0.08,--
T2409                         ,104.175,104.255,104.005,6198,645370.65,9358,195.0,104.045,104.05,104.14,-0.095,-0.09,--
小计,,,,81168,8452267.235,181311.0,-3092.0,,,,,,
TF2403                        ,,,,0,0,0,-2437.0,103.1,103.055,103.1,0.0,-0.045,--
TF2406                        ,103.085,103.145,102.95,48977,5047166.005,107489,-2113.0,102.985,102.995,103.04,-0.055,-0.045,--
TF2409                        ,103.16,103.16,102.92,3202,329914.57,5796,-18.0,102.95,102.95,103.05,-0.10,-0.10,--
小计,,,,52179,5377080.575,113285.0,-4568.0,,,,,,
TL2403                        ,,,,0,0,0,-829.0,107.69,107.3,107.75,-0.06,-0.45,--
TL2406                        ,107.23,107.46,106.74,44093,4717909.12,57925,395.0,106.89,106.83,107.28,-0.39,-0.45,--
TL2409                        ,107.27,107.42,106.6,6066,648569.39,8149,1027.0,106.7,106.7,107.27,-0.57,-0.57,--
小计,,,,50159,5366478.51,66074.0,593.0,,,,,,
TS2403                        ,,,,0,0,0,-1253.0,101.444,101.434,101.446,-0.002,-0.012,--
TS2406                        ,101.486,101.498,101.43,27597,5600179.648,56693,-1152.0,101.44,101.452,101.464,-0.024,-0.012,--
TS2409                        ,101.57,101.604,101.464,2527,513113.776,2427,34.0,101.516,101.492,101.568,-0.052,-0.076,--
小计,,,,30124,6113293.424,59120.0,-2371.0,,,,,,
合计,,,,924240,67584341.152,1814656.0,-16916.0,,,,,,
