合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2405-P-5800                 ,611.4,621.4,611.4,11,66.894,10,0.0,614.2,636,587.8,26.4,48.2,-0.7700
MO2405-P-5900                 ,698.6,699.8,690.4,16,109.72,16,4.0,694.8,715.6,663.6,31.2,52.0,-0.8130
MO2405-P-6000                 ,782.4,807.8,772.2,28,215.886,7,3.0,807.8,799,743.4,64.4,55.6,-0.8520
MO2406-C-3800                 ,1400.2,1400.2,1400.2,1,14.002,35,1.0,1400.2,1400.2,1482.6,-82.4,-82.4,0.9620
MO2406-C-3900                 ,,,,0,0,21,0.0,1355.4,1313.4,1388,-32.6,-74.6,0.9390
MO2406-C-4000                 ,1247.8,1247.8,1247.8,1,12.478,42,1.0,1247.8,1220,1295.2,-47.4,-75.2,0.9270
MO2406-C-4100                 ,,,,0,0,89,0.0,1193.2,1128.6,1203,-9.8,-74.4,0.9110
MO2406-C-4200                 ,,,,0,0,120,0.0,1074.6,1040.4,1112.2,-37.6,-71.8,0.8910
MO2406-C-4300                 ,947.8,947.8,938.6,9,85.118,96,0.0,947.8,954,1024.6,-76.8,-70.6,0.8690
MO2406-C-4400                 ,902,902,876,5,44.362,200,0.0,880,875.2,939.2,-59.2,-64.0,0.8380
MO2406-C-4500                 ,788.8,788.8,788.8,2,15.776,225,-2.0,788.8,788,855.8,-67.0,-67.8,0.8150
MO2406-C-4600                 ,724.2,724.2,724.2,1,7.242,210,0.0,724.2,710.2,774.4,-50.2,-64.2,0.7820
MO2406-C-4700                 ,627,627,626,7,44.568,154,1.0,626,635.4,697.8,-71.8,-62.4,0.7460
MO2406-C-4800                 ,571.4,595,548.4,26,148.032,480,-4.0,548.4,565.2,624.4,-76.0,-59.2,0.7070
MO2406-C-4900                 ,521,521,485.2,17,86.044,319,-16.0,485.2,499.2,554.4,-69.2,-55.2,0.6650
MO2406-C-5000                 ,446.2,472,420,30,133.744,792,-7.0,420,438,487.8,-67.8,-49.8,0.6210
MO2406-C-5200                 ,361.8,361.8,318.8,63,214.038,852,12.0,332,332,371.6,-39.6,-39.6,0.5270
MO2406-C-5400                 ,252,269.2,230,258,654.074,1153,46.0,240.2,240.2,273.6,-33.4,-33.4,0.4320
MO2406-C-5600                 ,189.4,193,166.6,394,707.084,1704,122.0,169,170,195.6,-26.6,-25.6,0.3420
MO2406-C-5800                 ,134.4,136,112.6,421,533.678,2193,116.0,116,117.6,138.2,-22.2,-20.6,0.2610
MO2406-C-6000                 ,85,92.8,76.8,333,284.06,2570,19.0,81,81,91.8,-10.8,-10.8,0.1950
MO2406-C-6200                 ,59.2,63.6,53.8,124,72.484,2625,8.0,55.2,55.2,63,-7.8,-7.8,0.1430
MO2406-C-6400                 ,41.4,42.8,37,137,55.866,2341,19.0,38.4,38.4,44.8,-6.4,-6.4,0.1050
MO2406-C-6600                 ,28.6,30.6,26.8,157,45.224,1688,-3.0,28,28,31.8,-3.8,-3.8,0.0790
MO2406-C-6800                 ,21.2,22,18.6,63,12.882,1265,-18.0,19.6,19.6,22.2,-2.6,-2.6,0.0580
MO2406-C-7000                 ,15.4,16,14.2,37,5.546,1142,13.0,14.4,14.4,16.6,-2.2,-2.2,0.0430
MO2406-C-7200                 ,10.8,10.8,10.2,15,1.594,648,-9.0,10.4,10.4,12.2,-1.8,-1.8,0.0320
MO2406-C-7400                 ,8.8,9.4,7.6,159,13.51,1692,35.0,7.6,7.6,9.2,-1.6,-1.6,0.0240
MO2406-P-3800                 ,21.4,22.4,18.2,59,11.63,529,16.0,18.4,18.4,19.4,-1.0,-1.0,-0.0420
MO2406-P-3900                 ,27.8,27.8,22.2,39,9.84,258,-11.0,23.6,23.8,24,-0.4,-0.2,-0.0530
MO2406-P-4000                 ,33.4,34,29,22,6.724,217,1.0,31.8,30.4,30.4,1.4,0.0,-0.0670
MO2406-P-4100                 ,41.4,41.6,36.4,22,8.456,336,-1.0,40.2,38.6,37.6,2.6,1.0,-0.0820
MO2406-P-4200                 ,51.2,54.4,45,42,20.646,374,14.0,50,48.8,46.8,3.2,2.0,-0.1010
MO2406-P-4300                 ,62,67.8,57,16,10.034,308,2.0,61.8,61.8,57.8,4.0,4.0,-0.1240
MO2406-P-4400                 ,78.6,81.4,69.8,13,9.742,399,1.0,78.2,78.2,70.2,8.0,8.0,-0.1510
MO2406-P-4500                 ,94.6,102,87.6,88,80.78,477,24.0,95,95,85.6,9.4,9.4,-0.1790
MO2406-P-4600                 ,114.6,122,107,86,98.588,306,23.0,116,116,106.4,9.6,9.6,-0.2110
MO2406-P-4700                 ,146.8,147.2,133,10,14.08,199,0.0,144.2,140,127.4,16.8,12.6,-0.2470
MO2406-P-4800                 ,163.2,178,158,43,71.802,749,9.0,170,170,154.4,15.6,15.6,-0.2860
MO2406-P-4900                 ,193.4,210,190,36,70.998,247,5.0,202.4,202.4,182.6,19.8,19.8,-0.3280
MO2406-P-5000                 ,232,250,221.2,135,312.068,788,39.0,250,240,213.6,36.4,26.4,-0.3730
MO2406-P-5200                 ,316.8,346.4,308.8,202,651.394,792,33.0,342,335,298.2,43.8,36.8,-0.4670
MO2406-P-5400                 ,424,454,414.4,168,720.728,588,73.0,424.2,440.2,399.4,24.8,40.8,-0.5630
MO2406-P-5600                 ,572.8,572.8,572.8,1,5.728,563,0.0,572.8,567.4,520.8,52.0,46.6,-0.6550
MO2406-P-5800                 ,690,716,688.8,9,63.252,638,-1.0,714,714,664.2,49.8,49.8,-0.7360
MO2406-P-6000                 ,850.8,850.8,850.8,1,8.508,1133,0.0,850.8,876.2,814.8,36.0,61.4,-0.8030
MO2406-P-6200                 ,,,,0,0,589,0.0,975.2,1050.6,983.6,-8.4,67.0,-0.8540
MO2406-P-6400                 ,,,,0,0,689,0.0,1183.2,1229.6,1162.2,21.0,67.4,-0.8980
MO2406-P-6600                 ,,,,0,0,138,0.0,1338.4,1415.4,1347.2,-8.8,68.2,-0.9310
MO2406-P-6800                 ,,,,0,0,79,0.0,1552,1612.8,1560.2,-8.2,52.6,-0.9380
MO2406-P-7000                 ,,,,0,0,66,0.0,1818.2,1806.4,1753.2,65.0,53.2,-0.9520
MO2406-P-7200                 ,,,,0,0,88,0.0,1947.2,2001.8,1948.4,-1.2,53.4,-0.9620
MO2406-P-7400                 ,2192.2,2192.4,2192.2,2,43.846,180,0.0,2192.4,2196.4,2144.8,47.6,51.6,-0.9740
MO2409-C-3800                 ,,,,0,0,53,0.0,1401.6,1340.6,1418.8,-17.2,-78.2,0.9040
MO2409-C-3900                 ,,,,0,0,26,0.0,1311.4,1253,1330,-18.6,-77.0,0.8870
MO2409-C-4000                 ,1141,1141,1141,3,34.23,41,-2.0,1141,1166,1242,-101.0,-76.0,0.8700
MO2409-C-4100                 ,1112.8,1112.8,1112.8,2,22.7,79,-1.0,1112.8,1073.6,1157.2,-44.4,-83.6,0.8570
MO2409-C-4200                 ,1033.4,1033.4,1033.4,4,41.924,58,0.0,1033.4,999.8,1062.8,-29.4,-63.0,0.8280
MO2409-C-4300                 ,933.8,933.8,897.4,6,54.58,69,1.0,897.8,920.4,992.4,-94.6,-72.0,0.8040
MO2409-C-4400                 ,838.8,870.6,821.6,5,42.662,145,1.0,821.6,844.2,913.6,-92.0,-69.4,0.7770
MO2409-C-4500                 ,792.4,792.4,770.8,3,23.556,275,0.0,770.8,771.8,837.6,-66.8,-65.8,0.7470
MO2409-C-4600                 ,742,742,740,2,14.82,104,-2.0,740,703.2,765.4,-25.4,-62.2,0.7150
MO2409-C-4700                 ,,,,0,0,109,0.0,662.8,638.4,697.8,-35.0,-59.4,0.6820
MO2409-C-4800                 ,615,615,557.4,11,65.624,188,-7.0,557.4,577.8,633.2,-75.8,-55.4,0.6460
MO2409-C-4900                 ,513.8,540,513.8,19,101.93,186,-9.0,536.4,517.4,573,-36.6,-55.6,0.6110
MO2409-C-5000                 ,491.8,491.8,449.2,31,149.2,393,0.0,471.4,471.4,515.4,-44.0,-44.0,0.5740
MO2409-C-5200                 ,394.8,394.8,358,19,72.31,824,-2.0,358,372.6,415.6,-57.6,-43.0,0.4990
MO2409-C-5400                 ,311.8,311.8,290.2,81,242.95,677,33.0,294.8,294.8,330.6,-35.8,-35.8,0.4270
MO2409-C-5600                 ,247,248.8,223.8,32,75.824,1021,-1.0,223.8,227.8,260,-36.2,-32.2,0.3580
MO2409-C-5800                 ,193,193,173.4,60,111.208,2215,0.0,182.8,178,203.8,-21.0,-25.8,0.2970
MO2409-C-6000                 ,150,151.2,132,147,212.158,3406,-57.0,141.6,141.4,159.8,-18.2,-18.4,0.2470
MO2409-C-6200                 ,115,115,102.4,243,271.106,4375,-63.0,114,114,130,-16.0,-16.0,0.2060
MO2409-C-6400                 ,92.2,92.2,79.8,209,182.764,4680,-59.0,88,88,96.4,-8.4,-8.4,0.1670
MO2409-C-6600                 ,70.2,71,59.8,130,86.116,1419,-5.0,65.8,64.6,75.8,-10.0,-11.2,0.1310
MO2409-C-6800                 ,55,55,45.4,131,65.836,675,-22.0,49.8,49.8,57.4,-7.6,-7.6,0.1050
MO2409-C-7000                 ,44.4,44.4,34,181,70.254,902,-8.0,39,38.4,46,-7.0,-7.6,0.0840
MO2409-P-3800                 ,48.2,48.6,40.4,97,44.528,268,-9.0,43.6,43.6,46,-2.4,-2.4,-0.0770
MO2409-P-3900                 ,54,54,52.4,35,18.672,87,-16.0,52.4,54,55.6,-3.2,-1.6,-0.0930
MO2409-P-4000                 ,65.4,65.4,64.2,38,24.67,145,-6.0,64.4,67,67.2,-2.8,-0.2,-0.1110
MO2409-P-4100                 ,76.8,80.8,76.8,26,20.848,131,13.0,80.8,82.4,80.4,0.4,2.0,-0.1320
MO2409-P-4200                 ,99.4,99.4,93.2,17,16.33,198,-5.0,94.6,99.2,96.4,-1.8,2.8,-0.1550
MO2409-P-4300                 ,111.6,112.2,111.6,5,5.598,228,5.0,112.2,119.4,111.6,0.6,7.8,-0.1810
MO2409-P-4400                 ,139,145.4,134.6,70,97.014,163,-5.0,141.4,141.4,134.8,6.6,6.6,-0.2080
MO2409-P-4500                 ,153.8,167.8,153.8,33,53.458,315,14.0,167.8,167.8,157.8,10.0,10.0,-0.2380
MO2409-P-4600                 ,191.4,198.8,187.4,22,41.508,91,0.0,188.8,198.6,185,3.8,13.6,-0.2710
MO2409-P-4700                 ,227.6,231.6,214.8,14,31.156,124,-3.0,231.4,232.6,215.6,15.8,17.0,-0.3050
MO2409-P-4800                 ,268,270.4,255.8,25,65.14,190,0.0,269.2,268.8,248.8,20.4,20.0,-0.3410
MO2409-P-4900                 ,297.2,309.2,296.4,42,125.336,233,27.0,299.4,311.6,289.6,9.8,22.0,-0.3780
MO2409-P-5000                 ,346.2,356,333.6,66,225.456,637,13.0,344,358.4,328.2,15.8,30.2,-0.4150
MO2409-P-5200                 ,439.6,460,430.4,90,398.282,531,14.0,460,455.6,426,34.0,29.6,-0.4920
MO2409-P-5400                 ,554,578.6,554,6,33.612,461,2.0,578.6,579,540,38.6,39.0,-0.5660
MO2409-P-5600                 ,683.6,714.6,682.4,45,309.27,452,4.0,712,710.8,663.8,48.2,47.0,-0.6360
MO2409-P-5800                 ,816.8,874,816.8,88,742.278,1297,-69.0,872,857.6,804.8,67.2,52.8,-0.6990
MO2409-P-6000                 ,999.4,999.4,985.8,5,49.446,581,-1.0,985.8,1015.2,958.8,27.0,56.4,-0.7540
MO2409-P-6200                 ,1143.8,1143.8,1143.8,1,11.438,617,1.0,1143.8,1181.6,1121.6,22.2,60.0,-0.8010
MO2409-P-6400                 ,1314.4,1314.4,1314,7,91.99,356,0.0,1314,1354.4,1291.6,22.4,62.8,-0.8410
MO2409-P-6600                 ,1490.6,1500,1488,74,1100.274,170,25.0,1500,1531.8,1467.2,32.8,64.6,-0.8760
MO2409-P-6800                 ,1672.8,1672.8,1672.8,1,16.728,111,0.0,1672.8,1716.2,1647.8,25.0,68.4,-0.9020
MO2409-P-7000                 ,,,,0,0,162,0.0,1978.8,1903.4,1832.6,146.2,70.8,-0.9230
MO2412-C-3800                 ,,,,0,0,72,0.0,1380,1329.4,1407.8,-27.8,-78.4,0.8360
MO2412-C-3900                 ,1297,1297,1267,4,50.98,37,3.0,1267,1244.6,1323,-56.0,-78.4,0.8210
MO2412-C-4000                 ,,,,0,0,41,0.0,1239.2,1162.4,1238.4,0.8,-76.0,0.8040
MO2412-C-4100                 ,,,,0,0,125,0.0,1132.4,1079.8,1157.2,-24.8,-77.4,0.7860
MO2412-C-4200                 ,,,,0,0,96,0.0,1067.2,1010.2,1069.6,-2.4,-59.4,0.7620
MO2412-C-4300                 ,,,,0,0,135,0.0,991.8,934,1004.2,-12.4,-70.2,0.7410
MO2412-C-4400                 ,,,,0,0,154,0.0,890.4,861.6,929.8,-39.4,-68.2,0.7170
MO2412-C-4500                 ,790.6,790.6,790.6,1,7.906,207,-1.0,790.6,790.6,858.2,-67.6,-67.6,0.6910
MO2412-C-4600                 ,770.6,770.6,770.6,1,7.706,249,1.0,770.6,727,789.4,-18.8,-62.4,0.6640
MO2412-C-4700                 ,663.6,663.6,663,4,26.532,189,2.0,663,665.4,724.6,-61.6,-59.2,0.6350
MO2412-C-4800                 ,,,,0,0,330,0.0,668.4,607,662.4,6.0,-55.4,0.6060
MO2412-C-4900                 ,570.4,571.4,540.8,7,39.06,301,0.0,540.8,552.8,604,-63.2,-51.2,0.5750
MO2412-C-5000                 ,520,520,519.8,2,10.398,618,1.0,519.8,503.6,525.8,-6.0,-22.2,0.5450
MO2412-C-5200                 ,423.6,434.4,417.2,19,80.18,686,1.0,419.8,409.4,439,-19.2,-29.6,0.4820
MO2412-C-5400                 ,351,359.8,324,27,91.498,950,-3.0,324,332.6,362,-38.0,-29.4,0.4210
MO2412-C-5600                 ,275.6,283.2,257.2,18,49.098,1253,-1.0,257.2,264.6,291,-33.8,-26.4,0.3610
MO2412-C-5800                 ,222,231.2,215.2,32,71.722,1495,0.0,215.2,211.4,233.4,-18.2,-22.0,0.3080
MO2412-C-6000                 ,177,182,170,40,70.072,1406,1.0,173.2,170.2,186,-12.8,-15.8,0.2610
MO2412-C-6200                 ,146,146,139.6,5,7.27,878,-1.0,139.8,136.4,150.8,-11.0,-14.4,0.2190
MO2412-C-6400                 ,115,115,108,38,43.234,585,-8.0,108,108,121.2,-13.2,-13.2,0.1820
MO2412-C-6600                 ,92,97.8,88.2,57,52.976,904,27.0,91,88.8,96.8,-5.8,-8.0,0.1540
MO2412-P-3800                 ,74.2,76.4,72.2,14,10.426,221,5.0,75.2,75.2,69.6,5.6,5.6,-0.1100
MO2412-P-3900                 ,91,91,91,2,1.82,106,0.0,91,90.2,82.6,8.4,7.6,-0.1280
MO2412-P-4000                 ,107.4,107.4,107.4,23,24.42,86,10.0,107.4,107.4,98,9.4,9.4,-0.1490
MO2412-P-4100                 ,121.6,128,119.4,16,19.368,181,4.0,119.4,124.8,114.4,5.0,10.4,-0.1700
MO2412-P-4200                 ,147,147,147,5,7.35,160,-2.0,147,145.8,134.8,12.2,11.0,-0.1940
MO2412-P-4300                 ,164,168.8,164,6,9.85,139,-1.0,168.8,169,156,12.8,13.0,-0.2190
MO2412-P-4400                 ,190.8,196.4,186.4,20,37.838,161,3.0,193,197,180.6,12.4,16.4,-0.2480
MO2412-P-4500                 ,224.2,227.4,217.8,11,24.168,286,2.0,218.2,226.6,207.6,10.6,19.0,-0.2770
MO2412-P-4600                 ,254.2,254.2,248.2,5,12.326,113,0.0,248.2,259.6,238,10.2,21.6,-0.3080
MO2412-P-4700                 ,281.2,300.2,281.2,16,45.5,159,-6.0,300.2,295.8,271.2,29.0,24.6,-0.3410
MO2412-P-4800                 ,323.6,339,323.6,15,50.03,327,2.0,332.8,336.4,311.4,21.4,25.0,-0.3750
MO2412-P-4900                 ,385.4,385.4,366.8,13,48.45,283,7.0,370.4,380.4,349.6,20.8,30.8,-0.4100
MO2412-P-5000                 ,409,429,406.4,28,117.088,583,18.0,420,426.4,381.8,38.2,44.6,-0.4460
MO2412-P-5200                 ,502.4,525.8,502.4,11,54.984,465,-2.0,525.8,525.8,479,46.8,46.8,-0.5190
MO2412-P-5400                 ,627,627,627,1,6.27,469,0.0,627,646.8,607,20.0,39.8,-0.5910
MO2412-P-5600                 ,,,,0,0,698,0.0,761.6,777,723,38.6,54.0,-0.6610
MO2412-P-5800                 ,920,920.8,891.4,3,27.322,754,-2.0,891.4,921.6,860.2,31.2,61.4,-0.7250
MO2412-P-6000                 ,,,,0,0,213,0.0,985.2,1076.2,1012.6,-27.4,63.6,-0.7830
MO2412-P-6200                 ,,,,0,0,112,0.0,1225.2,1240,1170,55.2,70.0,-0.8350
MO2412-P-6400                 ,,,,0,0,78,0.0,1387,1410.6,1337.2,49.8,73.4,-0.8810
MO2412-P-6600                 ,,,,0,0,251,0.0,1498.2,1586.6,1512.2,-14.0,74.4,-0.9230
小计,,,,135037,121531.312,226283.0,3470.0,,,,,,
T2403                         ,103.885,103.9,103.885,41,4259.27,3940,-64.0,103.9,103.9,103.86,0.04,0.04,--
T2406                         ,103.87,103.995,103.83,68377,7106274.13,169889,5064.0,103.96,103.95,103.86,0.10,0.09,--
T2409                         ,103.89,104.01,103.86,6516,677299.415,8205,354.0,103.96,103.965,103.88,0.08,0.085,--
小计,,,,74934,7787832.815,182034.0,5354.0,,,,,,
TF2403                        ,102.88,102.96,102.88,206,21200.16,2676,-410.0,102.885,102.885,102.86,0.025,0.025,--
TF2406                        ,102.95,103.075,102.925,45727,4710147.395,108065,1282.0,102.995,103.005,102.965,0.030,0.040,--
TF2409                        ,103.025,103.115,102.985,1747,180026.05,5415,199.0,103.025,103.03,103.015,0.010,0.015,--
小计,,,,47680,4911373.605,116156.0,1071.0,,,,,,
TL2403                        ,107.2,107.28,106.87,345,36967.37,986,-668.0,106.9,106.88,107.1,-0.2,-0.22,--
TL2406                        ,106.85,107.08,106.4,43610,4654841.76,55363,1504.0,106.66,106.61,107,-0.34,-0.39,--
TL2409                        ,106.8,107.07,106.4,3996,426508.89,6063,112.0,106.64,106.62,107.01,-0.37,-0.39,--
小计,,,,47951,5118318.02,62412.0,948.0,,,,,,
TS2403                        ,101.35,101.39,101.35,449,91021.812,1314,-560.0,101.386,101.37,101.35,0.036,0.02,--
TS2406                        ,101.472,101.508,101.452,29427,5972673.76,57147,423.0,101.48,101.486,101.472,0.008,0.014,--
TS2409                        ,101.564,101.606,101.548,926,188126.344,1973,-37.0,101.586,101.582,101.558,0.028,0.024,--
小计,,,,30802,6251821.916,60434.0,-174.0,,,,,,
合计,,,,929340,70388197.482,1834296.0,15879.0,,,,,,
