合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-C-4200                 ,,,,0,0,96,0.0,1264.4,1274.8,1266.6,-2.2,8.2,0.8360
MO2412-C-4300                 ,1165,1165,1165,4,46.6,133,-4.0,1165,1189.6,1181.8,-16.8,7.8,0.8200
MO2412-C-4400                 ,1098.4,1102.8,1098.4,4,44.068,155,0.0,1102.8,1101.2,1111.4,-8.6,-10.2,0.8050
MO2412-C-4500                 ,1050.8,1050.8,1050.8,3,31.524,207,0.0,1050.8,1026.2,1024,26.8,2.2,0.7820
MO2412-C-4600                 ,,,,0,0,247,0.0,873.8,951.8,945.8,-72.0,6.0,0.7590
MO2412-C-4700                 ,858,858,858,1,8.58,190,-1.0,858,876.4,870.8,-12.8,5.6,0.7350
MO2412-C-4800                 ,823.8,823.8,812,2,16.358,331,1.0,812,803.6,798.8,13.2,4.8,0.7100
MO2412-C-4900                 ,747.2,747.2,747.2,3,22.242,320,-2.0,747.2,734.8,729.8,17.4,5.0,0.6820
MO2412-C-5000                 ,680,691,656.2,12,80.614,546,-2.0,656.2,669.6,660.4,-4.2,9.2,0.6530
MO2412-C-5200                 ,552.2,552.2,548,2,11.002,628,0.0,548,546.2,545,3.0,1.2,0.5900
MO2412-C-5400                 ,454.8,464.4,438.6,24,108.118,972,-9.0,444.4,446.6,447.2,-2.8,-0.6,0.5240
MO2412-C-5600                 ,365.4,370.4,345,40,143.038,1217,-15.0,359.8,354,358.8,1.0,-4.8,0.4560
MO2412-C-5800                 ,288.4,296.4,278.8,36,103.326,1408,14.0,279.8,279.8,285,-5.2,-5.2,0.3900
MO2412-C-6000                 ,228.8,237,218.4,32,73.018,1073,-1.0,227.4,227.4,225.4,2.0,2.0,0.3330
MO2412-C-6200                 ,186.8,190.4,183,6,11.216,906,4.0,183,179,182,1.0,-3.0,0.2790
MO2412-C-6400                 ,144.4,150.4,136.6,34,48.95,643,-6.0,142.6,142,144,-1.4,-2.0,0.2330
MO2412-C-6600                 ,110,120,110,79,89.92,870,-13.0,113.4,113.4,112.2,1.2,1.2,0.1940
MO2412-P-3800                 ,35.2,35.2,34.2,5,1.742,163,-2.0,35,34.8,35.8,-0.8,-1.0,-0.0580
MO2412-P-3900                 ,42.2,42.2,42.2,1,0.422,81,-1.0,42.2,42.2,43.4,-1.2,-1.2,-0.0690
MO2412-P-4000                 ,49.4,51.6,49.4,21,10.59,113,8.0,50.8,51,52.2,-1.4,-1.2,-0.0820
MO2412-P-4100                 ,59.8,61,59.8,12,7.274,194,-7.0,61,60.4,62.6,-1.6,-2.2,-0.0960
MO2412-P-4200                 ,71.6,74.8,69.8,25,18.424,177,14.0,74.8,73.2,74.4,0.4,-1.2,-0.1130
MO2412-P-4300                 ,83.2,88.6,82.6,66,56.564,193,8.0,84.4,87,88.4,-4.0,-1.4,-0.1320
MO2412-P-4400                 ,99.4,103.8,97.8,51,51.286,293,9.0,100.4,103,104.4,-4.0,-1.4,-0.1520
MO2412-P-4500                 ,117.4,121.8,116.8,23,27.616,269,5.0,119.4,119.4,123.8,-4.4,-4.4,-0.1740
MO2412-P-4600                 ,137.2,140,136.2,9,12.566,104,-2.0,140,142.2,145.4,-5.4,-3.2,-0.2000
MO2412-P-4700                 ,165,165,165,2,3.344,117,0.0,165,165,169.4,-4.4,-4.4,-0.2270
MO2412-P-4800                 ,189.2,198.8,189.2,16,31.284,284,0.0,197.6,193,196.8,0.8,-3.8,-0.2570
MO2412-P-4900                 ,215,228.4,214.8,57,127.196,302,28.0,222.8,222.8,227.4,-4.6,-4.6,-0.2890
MO2412-P-5000                 ,257,261,247,53,136.44,647,4.0,261,256,264.4,-3.4,-8.4,-0.3220
MO2412-P-5200                 ,327,337.6,323,66,220.524,607,-8.0,329,333,343.6,-14.6,-10.6,-0.3930
MO2412-P-5400                 ,425,425,417.8,3,12.676,487,-2.0,424.8,425.2,434.2,-9.4,-9.0,-0.4690
MO2412-P-5600                 ,523.8,540.4,519,15,79.216,703,-4.0,540.4,533.4,537,3.4,-3.6,-0.5450
MO2412-P-5800                 ,641.2,655.4,641,12,77.984,747,4.0,655.4,654.6,664.4,-9.0,-9.8,-0.6210
MO2412-P-6000                 ,780,780,775,3,23.33,221,2.0,775,792.8,804,-29.0,-11.2,-0.6910
MO2412-P-6200                 ,928,929,925.8,5,46.386,126,2.0,925.8,944.6,956.2,-30.4,-11.6,-0.7520
MO2412-P-6400                 ,1085.2,1120.8,1085.2,10,110.334,86,-1.0,1101.2,1101.2,1113.2,-12.0,-12.0,-0.8120
MO2412-P-6600                 ,1256.4,1282.2,1250,21,265.056,259,-5.0,1269,1282.8,1281.2,-12.2,1.6,-0.8440
MO2503-C-5000                 ,712.4,712.4,683.8,39,268.4,49,11.0,688.6,689.8,681.8,6.8,8.0,0.6170
MO2503-C-5200                 ,595,598,575.4,42,242.628,34,7.0,583.8,571.4,566.6,17.2,4.8,0.5610
MO2503-C-5400                 ,502.4,502.4,489.4,6,29.306,45,-1.0,489.4,482,480,9.4,2.0,0.5050
MO2503-C-5600                 ,419.2,422,385,58,232.43,84,17.0,401.2,401.2,396,5.2,5.2,0.4490
MO2503-C-5800                 ,345.8,351,322.4,31,105.368,47,14.0,322.4,328.6,327.4,-5.0,1.2,0.3940
MO2503-C-6000                 ,284.2,286,284.2,5,14.112,26,3.0,284.6,271.8,271.4,13.2,0.4,0.3440
MO2503-C-6200                 ,231.4,240.2,222.6,46,104.57,97,40.0,231.6,223.8,229.4,2.2,-5.6,0.2980
MO2503-C-6400                 ,195.6,195.6,180.4,21,39.496,42,12.0,189.4,184.2,184.6,4.8,-0.4,0.2570
MO2503-P-5000                 ,319,325.6,313.4,20,63.798,108,13.0,313.4,311.8,321.4,-8.0,-9.6,-0.3550
MO2503-P-5200                 ,401,406,392.8,26,103.936,30,8.0,394,396,408.6,-14.6,-12.6,-0.4240
MO2503-P-5400                 ,511,511,494.2,28,141.302,49,3.0,499.2,499.2,509.8,-10.6,-10.6,-0.4950
MO2503-P-5600                 ,600,627.4,600,25,152.262,79,9.0,610,609.2,622.8,-12.8,-13.6,-0.5680
MO2503-P-5800                 ,733.8,740.8,730.6,31,227.752,40,8.0,733.6,733.6,750,-16.4,-16.4,-0.6380
MO2503-P-6000                 ,864.6,864.6,864.6,1,8.646,6,1.0,864.6,874.4,888.8,-24.2,-14.4,-0.7030
MO2503-P-6200                 ,,,,0,0,6,0.0,1049.4,1018.2,1028.8,20.6,-10.6,-0.7690
MO2503-P-6400                 ,1161,1187,1161,6,70.44,9,6.0,1187,1177.8,1192.6,-5.6,-14.8,-0.8250
小计,,,,104483,115040.328,171706.0,4032.0,,,,,,
T2406                         ,103.91,104.1,103.88,76358,7942201.985,180638,6809.0,104.07,104.065,103.97,0.10,0.095,--
T2409                         ,103.875,104.035,103.825,5308,551749.505,14885,56.0,104.015,103.995,103.92,0.095,0.075,--
T2412                         ,103.775,103.915,103.73,242,25132.275,546,62.0,103.915,103.885,103.825,0.090,0.060,--
小计,,,,81908,8519083.765,196069.0,6927.0,,,,,,
TF2406                        ,102.89,103.11,102.89,77368,7971017.625,120456,5550.0,103.085,103.06,102.95,0.135,0.11,--
TF2409                        ,102.855,103.1,102.855,2601,267983.77,8227,258.0,103.1,103.065,102.965,0.135,0.100,--
TF2412                        ,102.835,103.02,102.83,144,14822.69,378,42.0,102.995,102.99,102.885,0.110,0.105,--
小计,,,,80113,8253824.085,129061.0,5850.0,,,,,,
TL2406                        ,106.2,106.59,105.92,48793,5185447.46,56765,2057.0,106.39,106.3,106.69,-0.30,-0.39,--
TL2409                        ,106.4,106.59,105.9,5783,614593.42,12824,10.0,106.35,106.3,106.69,-0.34,-0.39,--
TL2412                        ,106.3,106.43,105.82,255,27078.43,1117,52.0,106.23,106.15,106.56,-0.33,-0.41,--
小计,,,,54831,5827119.31,70706.0,2119.0,,,,,,
TS2406                        ,101.486,101.54,101.468,40748,8273337.812,61027,2414.0,101.54,101.534,101.478,0.062,0.056,--
TS2409                        ,101.52,101.586,101.52,1484,301448.884,2869,79.0,101.586,101.578,101.534,0.052,0.044,--
TS2412                        ,101.506,101.56,101.494,210,42637.188,295,20.0,101.558,101.556,101.504,0.054,0.052,--
小计,,,,42442,8617423.884,64191.0,2513.0,,,,,,
合计,,,,765520,66151331.744,1679817.0,25511.0,,,,,,
