合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2405-P-5700                 ,499,499,499,2,9.98,25,0.0,499,422.4,507.6,-8.6,-85.2,-0.7540
MO2405-P-5800                 ,,,,0,0,13,0.0,585,497,584.4,0.6,-87.4,-0.8250
MO2405-P-5900                 ,624.8,624.8,624.8,1,6.248,20,0.0,624.8,576.8,666.8,-42.0,-90.0,-0.8920
MO2405-P-6000                 ,,,,0,0,11,0.0,819.2,661,753.2,66.0,-92.2,-0.9630
MO2406-C-3800                 ,1418.8,1419,1418.8,3,42.566,35,3.0,1419,1534.2,1430.2,-11.2,104.0,0.9160
MO2406-C-3900                 ,,,,0,0,22,0.0,1263.4,1437.8,1335,-71.6,102.8,0.9080
MO2406-C-4000                 ,1242.8,1242.8,1242.8,1,12.428,44,0.0,1242.8,1341.8,1240.8,2.0,101.0,0.9000
MO2406-C-4100                 ,1130.8,1177.6,1130.6,9,102.844,93,5.0,1177.6,1246.4,1146.8,30.8,99.6,0.8900
MO2406-C-4200                 ,1072.6,1081.6,1072.6,3,32.268,126,2.0,1081.6,1153.2,1057.4,24.2,95.8,0.8780
MO2406-C-4300                 ,965,1050,962.4,6,59.908,98,2.0,1050,1056.8,965.2,84.8,91.6,0.8670
MO2406-C-4400                 ,867.4,898.4,867.4,2,17.658,213,1.0,898.4,969.6,877,21.4,92.6,0.8470
MO2406-C-4500                 ,859.6,859.6,859.6,1,8.596,211,-1.0,859.6,881,791.8,67.8,89.2,0.8260
MO2406-C-4600                 ,723.6,728.2,723.6,3,21.754,213,1.0,728.2,795.2,715.2,13.0,80.0,0.8020
MO2406-C-4700                 ,626.6,651.2,618.2,4,25.36,158,-2.0,651.2,712.2,632.6,18.6,79.6,0.7740
MO2406-C-4800                 ,540,620,538.8,56,327.862,529,33.0,620,623.4,564.2,55.8,59.2,0.7470
MO2406-C-4900                 ,485.2,555.2,472.4,31,159.302,336,8.0,555.2,560.4,483.4,71.8,77.0,0.7030
MO2406-C-5000                 ,423,484,405.4,121,523.498,766,-24.0,484,484,420,64.0,64.0,0.6650
MO2406-C-5200                 ,303,355.4,293,172,544.91,919,36.0,355.4,355.4,307.4,48.0,48.0,0.5710
MO2406-C-5400                 ,203.8,256,203.8,475,1067.626,1334,-4.0,256,256,217.6,38.4,38.4,0.4690
MO2406-C-5600                 ,145,175,137.2,186,286.972,1840,14.0,173,173,148.6,24.4,24.4,0.3660
MO2406-C-5800                 ,107.8,116.6,93.6,236,241.572,2267,9.0,116.6,117.6,100,16.6,17.6,0.2760
MO2406-C-6000                 ,66.6,75.6,57.8,449,306.092,2726,-58.0,75,75,64,11.0,11.0,0.1970
MO2406-C-6200                 ,43,49,39.6,199,88.08,2693,49.0,47.2,47.2,42,5.2,5.2,0.1360
MO2406-C-6400                 ,30.8,32.6,26.6,193,56.374,2434,19.0,32,32,28.6,3.4,3.4,0.0970
MO2406-C-6600                 ,21.2,23.2,18.8,131,26.812,1768,0.0,23.2,23.2,19.4,3.8,3.8,0.0720
MO2406-C-6800                 ,17.8,17.8,12.6,81,11.47,1372,11.0,15.8,15.8,13.4,2.4,2.4,0.0510
MO2406-C-7000                 ,10.6,12,10,95,10.158,1276,2.0,12,12,10.4,1.6,1.6,0.0390
MO2406-C-7200                 ,8.2,8.8,7.4,78,6.36,690,15.0,8.4,8.4,7.8,0.6,0.6,0.0280
MO2406-C-7400                 ,6.8,6.8,6,208,13.404,1804,40.0,6.6,6.6,6.4,0.2,0.2,0.0220
MO2406-P-3800                 ,12.2,12.2,9.8,125,13.004,643,36.0,10,10,11,-1.0,-1.0,-0.0260
MO2406-P-3900                 ,15,15,12,96,12.712,259,-35.0,12.4,12.4,14.6,-2.2,-2.2,-0.0320
MO2406-P-4000                 ,17.8,19,15.8,146,24.746,227,-45.0,16,16,18.4,-2.4,-2.4,-0.0410
MO2406-P-4100                 ,26.4,26.4,19.2,112,23.252,367,-15.0,19.2,19.2,25.2,-6.0,-6.0,-0.0500
MO2406-P-4200                 ,34.2,34.2,24.2,41,10.848,446,-5.0,24.6,24.2,31.2,-6.6,-7.0,-0.0620
MO2406-P-4300                 ,42.2,42.2,31.6,24,8.826,328,-1.0,32,31.2,40.6,-8.6,-9.4,-0.0790
MO2406-P-4400                 ,52.4,52.4,40.2,65,29.528,422,-27.0,40.2,40,53.8,-13.6,-13.8,-0.0990
MO2406-P-4500                 ,66.8,67.8,50.4,48,29.616,557,27.0,50.4,50.2,67.6,-17.2,-17.4,-0.1220
MO2406-P-4600                 ,89.4,89.4,64.4,152,115.656,415,66.0,65.4,63.2,85.2,-19.8,-22.0,-0.1490
MO2406-P-4700                 ,100.8,100.8,80,128,117.596,266,64.0,80,80,108.8,-28.8,-28.8,-0.1830
MO2406-P-4800                 ,129.2,130.2,101.4,104,119.542,887,5.0,102.6,102.4,130,-27.4,-27.6,-0.2230
MO2406-P-4900                 ,153.4,153.4,126,25,34.68,307,-3.0,127.2,123.8,160.8,-33.6,-37.0,-0.2630
MO2406-P-5000                 ,196.4,196.4,151,283,496.76,1512,168.0,153,153,194.6,-41.6,-41.6,-0.3120
MO2406-P-5200                 ,282.4,282.4,225.2,477,1231.078,1077,145.0,225.2,225.2,279.6,-54.4,-54.4,-0.4200
MO2406-P-5400                 ,403.2,404.2,322.6,70,251.822,644,27.0,322.6,322.6,390.6,-68.0,-68.0,-0.5390
MO2406-P-5600                 ,520.2,526.2,440.6,101,502.208,583,14.0,440.8,440.8,515.2,-74.4,-74.4,-0.6600
MO2406-P-5800                 ,671.8,671.8,585.2,101,642.986,659,22.0,585.2,576.4,664.2,-79.0,-87.8,-0.7790
MO2406-P-6000                 ,836.8,839.8,771.4,49,386.472,1135,-7.0,771.8,734.6,828.4,-56.6,-93.8,-0.8840
MO2406-P-6200                 ,979.2,979.2,978,8,78.26,574,-4.0,978,907.2,1010,-32.0,-102.8,-0.9880
MO2406-P-6400                 ,1200,1211.2,1090,12,140.238,673,3.0,1090,1135.4,1199.8,-109.8,-64.4,-0.9010
MO2406-P-6600                 ,,,,0,0,121,0.0,1416.4,1325,1400.2,16.2,-75.2,-0.9270
MO2406-P-6800                 ,1529.4,1529.4,1525.6,13,201.832,74,-5.0,1525.6,1518.2,1593.4,-67.8,-75.2,-0.9450
MO2406-P-7000                 ,,,,0,0,66,0.0,1764,1713.6,1788.6,-24.6,-75.0,-0.9560
MO2406-P-7200                 ,,,,0,0,88,0.0,1947.2,1910.2,1985.2,-38.0,-75.0,-0.9640
MO2406-P-7400                 ,2174.2,2174.2,2099,4,85.756,180,-1.0,2099,2107.8,2182.6,-83.6,-74.8,-0.9690
MO2409-C-3800                 ,,,,0,0,56,0.0,1312,1447.6,1352.8,-40.8,94.8,0.8930
MO2409-C-3900                 ,,,,0,0,36,0.0,1223,1355.8,1264,-41.0,91.8,0.8820
MO2409-C-4000                 ,,,,0,0,43,0.0,1146.8,1265,1176.4,-29.6,88.6,0.8690
MO2409-C-4100                 ,1091.6,1091.6,1091.6,1,10.916,78,0.0,1091.6,1176.6,1093,-1.4,83.6,0.8540
MO2409-C-4200                 ,1010.2,1033.2,1010.2,27,273.068,48,-11.0,1033.2,1088.2,1010.8,22.4,77.4,0.8380
MO2409-C-4300                 ,942.4,1002,942.4,4,39.46,55,0.0,1002,1002,935.4,66.6,66.6,0.8190
MO2409-C-4400                 ,845.4,925.4,845.4,5,44.78,142,-1.0,925.4,925.4,848.4,77.0,77.0,0.7930
MO2409-C-4500                 ,770,770,747.2,7,53.052,280,-4.0,769.4,846.2,773.4,-4.0,72.8,0.7680
MO2409-C-4600                 ,705.4,723.6,677.8,4,27.846,104,-1.0,723.6,770.4,701.6,22.0,68.8,0.7410
MO2409-C-4700                 ,639.4,639.4,639.4,1,6.394,113,-1.0,639.4,698.6,634.6,4.8,64.0,0.7100
MO2409-C-4800                 ,568.2,600.8,550.6,6,34.638,180,-2.0,600.8,632,570.8,30.0,61.2,0.6770
MO2409-C-4900                 ,505.2,532.2,505.2,8,41.782,177,2.0,532.2,567.8,511.2,21.0,56.6,0.6430
MO2409-C-5000                 ,453.2,454.4,439,17,76.504,391,-3.0,452.8,509.8,455.2,-2.4,54.6,0.6060
MO2409-C-5200                 ,350,384.6,340.8,12,42.278,823,0.0,384.6,400.4,359.6,25.0,40.8,0.5300
MO2409-C-5400                 ,266.6,310.2,259.8,124,353.348,689,-13.0,307.4,308,276.8,30.6,31.2,0.4520
MO2409-C-5600                 ,209.4,244.6,197.6,48,102.992,1043,4.0,244.6,244.6,213,31.6,31.6,0.3820
MO2409-C-5800                 ,151.4,187.8,148.6,97,170.128,2213,23.0,187.8,187.8,169.4,18.4,18.4,0.3160
MO2409-C-6000                 ,112.4,149.2,111.4,126,153.19,3300,-16.0,149.2,149.2,131,18.2,18.2,0.2620
MO2409-C-6200                 ,91.4,114.2,82.8,228,217.444,4262,14.0,114.2,114.2,97.6,16.6,16.6,0.2120
MO2409-C-6400                 ,73,87.8,64.8,209,148.274,4410,-15.0,87.8,87.8,77.4,10.4,10.4,0.1710
MO2409-C-6600                 ,55,68,49,148,80.056,1623,-8.0,68,68,60.8,7.2,7.2,0.1380
MO2409-C-6800                 ,43.8,49.4,38.8,69,28.926,782,-13.0,49.4,49.4,44.4,5.0,5.0,0.1070
MO2409-C-7000                 ,33.2,38.2,29.4,91,30.014,942,17.0,38.2,38.2,34.2,4.0,4.0,0.0850
MO2409-P-3800                 ,34.6,34.6,24.8,92,28.338,328,-19.0,24.8,25,33.2,-8.4,-8.2,-0.0520
MO2409-P-3900                 ,40,40,33.4,30,10.652,172,30.0,33.4,32,42.2,-8.8,-10.2,-0.0640
MO2409-P-4000                 ,50.8,50.8,39.4,122,52.494,192,28.0,39.4,39.4,52.2,-12.8,-12.8,-0.0780
MO2409-P-4100                 ,63.4,63.8,51.2,9,4.986,147,-1.0,51.2,51.2,65.8,-14.6,-14.6,-0.0970
MO2409-P-4200                 ,76.2,76.2,72,2,1.482,158,2.0,72,63.6,82.4,-10.4,-18.8,-0.1170
MO2409-P-4300                 ,92.8,92.8,79,87,77.5,171,-33.0,79,78.2,99.8,-20.8,-21.6,-0.1400
MO2409-P-4400                 ,114.2,115,100.6,5,5.498,201,-1.0,100.6,95.4,117.8,-17.2,-22.4,-0.1660
MO2409-P-4500                 ,141.6,143,114,57,75.066,364,8.0,114,114,145,-31.0,-31.0,-0.1930
MO2409-P-4600                 ,165.6,168.4,137.6,39,64.378,108,15.0,137.6,137.6,169.4,-31.8,-31.8,-0.2250
MO2409-P-4700                 ,197.8,197.8,167.2,7,12.304,143,1.0,167.2,167.2,201.2,-34.0,-34.0,-0.2610
MO2409-P-4800                 ,231.2,231.6,198.4,11,23.122,223,6.0,198.4,198.4,238.8,-40.4,-40.4,-0.2980
MO2409-P-4900                 ,269.6,273,233.2,26,66.694,250,11.0,233.2,233.2,273.8,-40.6,-40.6,-0.3370
MO2409-P-5000                 ,315.2,319.2,288.8,17,52.604,683,-3.0,288.8,271.8,319.8,-31.0,-48.0,-0.3780
MO2409-P-5200                 ,414.2,414.2,364.8,43,167.736,581,10.0,364.8,362,419.8,-55.0,-57.8,-0.4640
MO2409-P-5400                 ,530.4,537.4,473,40,203.362,478,12.0,475,475,532.2,-57.2,-57.2,-0.5500
MO2409-P-5600                 ,639.8,639.8,639.8,1,6.398,446,0.0,639.8,596,670,-30.2,-74.0,-0.6360
MO2409-P-5800                 ,781.2,781.2,767.4,2,15.486,1258,0.0,767.4,737.8,816.4,-49.0,-78.6,-0.7130
MO2409-P-6000                 ,,,,0,0,597,0.0,970.8,891.6,975.4,-4.6,-83.8,-0.7830
MO2409-P-6200                 ,,,,0,0,623,0.0,1204.4,1054.4,1145,59.4,-90.6,-0.8450
MO2409-P-6400                 ,1280,1280,1260,6,76.2,369,6.0,1260,1228,1333.2,-73.2,-105.2,-0.8970
MO2409-P-6600                 ,1499.4,1500,1499.4,2,29.994,155,-2.0,1500,1406.8,1499.4,0.6,-92.6,-0.9440
MO2409-P-6800                 ,,,,0,0,111,0.0,1672.8,1645.8,1685.6,-12.8,-39.8,-0.8770
MO2409-P-7000                 ,,,,0,0,162,0.0,1978.8,1835.2,1874,104.8,-38.8,-0.8940
MO2412-C-3800                 ,,,,0,0,72,0.0,1380,1432,1346,34.0,86.0,0.8350
MO2412-C-3900                 ,,,,0,0,42,0.0,1185.8,1343.6,1259.6,-73.8,84.0,0.8230
MO2412-C-4000                 ,1217.6,1217.6,1217.6,2,24.352,54,2.0,1217.6,1257,1166.4,51.2,90.6,0.8090
MO2412-C-4100                 ,1083,1083,1082.2,8,86.604,123,-3.0,1082.2,1172,1095.6,-13.4,76.4,0.7930
MO2412-C-4200                 ,1003.4,1010.2,1003.4,9,90.85,96,0.0,1010.2,1088.4,1014.2,-4.0,74.2,0.7760
MO2412-C-4300                 ,,,,0,0,142,0.0,975.8,1013.4,941,34.8,72.4,0.7550
MO2412-C-4400                 ,,,,0,0,154,0.0,890.4,937.4,866,24.4,71.4,0.7330
MO2412-C-4500                 ,,,,0,0,207,0.0,837,862.2,794.4,42.6,67.8,0.7100
MO2412-C-4600                 ,,,,0,0,249,0.0,686.2,790.6,726.6,-40.4,64.0,0.6850
MO2412-C-4700                 ,,,,0,0,194,0.0,638,722.4,661.8,-23.8,60.6,0.6590
MO2412-C-4800                 ,579.2,653,579.2,34,203.916,340,8.0,653,659,601.2,51.8,57.8,0.6300
MO2412-C-4900                 ,544,597.2,544,37,218.26,325,13.0,596.6,596.6,540.4,56.2,56.2,0.6010
MO2412-C-5000                 ,476,528.6,474.8,11,54.064,611,-4.0,528.6,540.6,492.8,35.8,47.8,0.5700
MO2412-C-5200                 ,388.4,430.6,384.4,19,75.66,683,-4.0,430.6,440.2,398,32.6,42.2,0.5070
MO2412-C-5400                 ,311.8,355,310.8,125,406.706,1103,51.0,355,355,314.4,40.6,40.6,0.4430
MO2412-C-5600                 ,250,283,242,36,89.924,1293,25.0,283,283.2,250,33.0,33.2,0.3820
MO2412-C-5800                 ,190,220.8,188.4,34,67.08,1497,0.0,220.8,219.8,196.8,24.0,23.0,0.3220
MO2412-C-6000                 ,151,174,148.4,47,74.894,1407,7.0,170.6,170.6,155,15.6,15.6,0.2680
MO2412-C-6200                 ,122,142.4,119.8,35,44.13,874,6.0,142.4,142.4,124.6,17.8,17.8,0.2300
MO2412-C-6400                 ,95.2,113,95.2,30,30.1,613,9.0,113,112,100,13.0,12.0,0.1900
MO2412-C-6600                 ,86,90.2,76.4,51,41.584,998,-11.0,90.2,90.2,81.4,8.8,8.8,0.1590
MO2412-P-3800                 ,66.6,67.6,59.4,26,16.018,222,5.0,59.4,58.6,63.4,-4.0,-4.8,-0.0910
MO2412-P-3900                 ,,,,0,0,102,0.0,74.4,69,75.8,-1.4,-6.8,-0.1060
MO2412-P-4000                 ,88.8,91.8,83.2,22,19.758,94,8.0,86,82,90.6,-4.6,-8.6,-0.1240
MO2412-P-4100                 ,105,108,98,21,21.48,192,9.0,98.4,98.4,107.4,-9.0,-9.0,-0.1450
MO2412-P-4200                 ,124.6,124.6,114.4,3,3.556,166,1.0,114.4,112,126.8,-12.4,-14.8,-0.1640
MO2412-P-4300                 ,148.4,148.4,133.2,6,8.62,142,-1.0,133.2,132.8,149,-15.8,-16.2,-0.1890
MO2412-P-4400                 ,172,173,155.6,112,189.988,215,53.0,159.8,156.4,173.4,-13.6,-17.0,-0.2160
MO2412-P-4500                 ,200.2,200.2,185.4,9,17.402,288,3.0,190,180,203.6,-13.6,-23.6,-0.2440
MO2412-P-4600                 ,227.2,227.2,204.6,17,37.668,124,9.0,204.6,204.6,229.2,-24.6,-24.6,-0.2740
MO2412-P-4700                 ,,,,0,0,139,0.0,259.6,236.8,263.2,-3.6,-26.4,-0.3070
MO2412-P-4800                 ,299.8,302.8,271.2,11,32.544,360,-7.0,271.4,271.4,303.8,-32.4,-32.4,-0.3420
MO2412-P-4900                 ,339,346.6,327,24,81.958,278,2.0,327,308.6,343.2,-16.2,-34.6,-0.3790
MO2412-P-5000                 ,390.4,392.8,350.4,80,298.9,595,5.0,350.4,350.4,393.2,-42.8,-42.8,-0.4170
MO2412-P-5200                 ,484.4,491.4,470.8,17,82.834,519,11.0,470.8,444.2,493.2,-22.4,-49.0,-0.4960
MO2412-P-5400                 ,609.6,615,556,65,390.47,510,38.0,556,556,604.6,-48.6,-48.6,-0.5770
MO2412-P-5600                 ,732.6,753,732.6,7,52.182,694,-1.0,753,676.4,740.4,12.6,-64.0,-0.6590
MO2412-P-5800                 ,875.6,875.6,875.6,1,8.756,732,-1.0,875.6,814.6,883.2,-7.6,-68.6,-0.7360
MO2412-P-6000                 ,,,,0,0,210,0.0,1054.2,968.2,1033.8,20.4,-65.6,-0.8050
MO2412-P-6200                 ,,,,0,0,123,0.0,1271.6,1128.6,1204.8,66.8,-76.2,-0.8730
MO2412-P-6400                 ,,,,0,0,78,0.0,1444.6,1297.2,1376,68.6,-78.8,-0.9410
MO2412-P-6600                 ,,,,0,0,251,0.0,1510,1588.4,1554.8,-44.8,33.6,-0.8110
小计,,,,162734,112926.796,238135.0,1373.0,,,,,,
T2406                         ,104.105,104.225,103.955,82015,8536243.575,170909,-1044.0,103.985,104.03,104.06,-0.075,-0.03,--
T2409                         ,104.075,104.165,103.94,6603,687089.645,9852,494.0,103.975,104.01,104.05,-0.075,-0.04,--
T2412                         ,104.07,104.115,103.915,308,32047.255,103,103.0,103.94,104.005,104.05,-0.11,-0.045,--
小计,,,,88926,9255380.475,180864.0,-447.0,,,,,,
TF2406                        ,103.02,103.135,102.91,56910,5863207.64,108707,1218.0,102.94,102.985,102.995,-0.055,-0.010,--
TF2409                        ,102.855,103.045,102.855,3945,406209.865,6086,290.0,102.945,102.95,102.95,-0.005,0.00,--
TF2412                        ,102.92,102.965,102.875,433,44569.61,87,87.0,102.91,102.92,102.95,-0.04,-0.03,--
小计,,,,61288,6313987.115,114880.0,1595.0,,,,,,
TL2406                        ,106.84,107.08,106.16,44776,4773489.4,58447,522.0,106.24,106.32,106.83,-0.59,-0.51,--
TL2409                        ,106.6,106.94,106.04,7754,825713.23,8823,674.0,106.17,106.19,106.7,-0.53,-0.51,--
TL2412                        ,106.45,106.74,105.9,347,36923.49,122,122.0,105.97,106.07,106.7,-0.73,-0.63,--
小计,,,,52877,5636126.12,67392.0,1318.0,,,,,,
TS2406                        ,101.432,101.492,101.424,28736,5831006.06,56146,-547.0,101.452,101.458,101.452,0.000,0.006,--
TS2409                        ,101.456,101.536,101.456,1688,342680.22,2339,-88.0,101.498,101.508,101.492,0.006,0.016,--
TS2412                        ,101.526,101.528,101.468,1349,273834.688,210,210.0,101.476,101.492,101.492,-0.016,0.000,--
小计,,,,31773,6447520.968,58695.0,-425.0,,,,,,
合计,,,,997265,73249823.644,1831603.0,16947.0,,,,,,
