合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2405-P-4750                 ,34.4,41.8,32.8,11,3.92,98,-2.0,41.8,34.2,31.8,10.0,2.4,-0.1160
MO2405-P-4800                 ,38,46.6,38,11,4.546,120,3.0,38.6,40,37.2,1.4,2.8,-0.1330
MO2405-P-4850                 ,44,55.4,44,82,39.218,92,3.0,48,46.6,43.2,4.8,3.4,-0.1520
MO2405-P-4900                 ,51.4,57.4,51.4,10,5.454,78,3.0,53.6,54.6,50.4,3.2,4.2,-0.1740
MO2405-P-4950                 ,55.4,66.2,55.4,15,8.988,94,6.0,60.4,62.8,57.8,2.6,5.0,-0.1970
MO2405-P-5000                 ,64.4,84.4,64.2,62,42.69,215,6.0,70.4,72.8,65,5.4,7.8,-0.2220
MO2405-P-5100                 ,88.8,111,88.8,41,39.354,311,4.0,99,99,90.6,8.4,8.4,-0.2830
MO2405-P-5200                 ,115.8,142,115.8,46,57.012,179,17.0,136.8,128.2,118,18.8,10.2,-0.3490
MO2405-P-5300                 ,158.6,177,158.6,57,95.798,168,30.0,165,165.8,153.2,11.8,12.6,-0.4240
MO2405-P-5400                 ,200.4,238,200,46,98.968,150,31.0,224,211,194.2,29.8,16.8,-0.5030
MO2405-P-5500                 ,242.4,294.4,239.8,117,318.706,92,29.0,277,265,246,31.0,19.0,-0.5850
MO2405-P-5600                 ,321.8,335.4,321.8,3,9.832,44,1.0,326,326.2,303.6,22.4,22.6,-0.6650
MO2405-P-5700                 ,363,415,363,3,11.726,27,1.0,394.6,394.2,368.8,25.8,25.4,-0.7420
MO2405-P-5800                 ,481.6,481.6,481.6,2,9.222,33,0.0,481.6,467.8,440.6,41.0,27.2,-0.8170
MO2405-P-5900                 ,534,569.2,534,55,304.426,34,0.0,553.2,553.2,517.2,36.0,36.0,-0.8690
MO2405-P-6000                 ,,,,0,0,27,0.0,600.4,633.2,600.4,0.0,32.8,-0.9490
MO2405-P-6100                 ,679,697.2,679,4,27.484,8,2.0,697.2,765.4,686.4,10.8,79.0,-0.8600
MO2406-C-3800                 ,1552.4,1552.4,1552.4,1,15.524,38,1.0,1552.4,1549.8,1593,-40.6,-43.2,0.9300
MO2406-C-3900                 ,1453.4,1453.4,1453.4,1,14.534,23,1.0,1453.4,1452.2,1497.4,-44.0,-45.2,0.9250
MO2406-C-4000                 ,1344.4,1344.4,1340,8,109.176,51,2.0,1342,1357.4,1400.8,-58.8,-43.4,0.9150
MO2406-C-4100                 ,1259.4,1259.4,1234.2,9,111.54,97,2.0,1237.2,1259.4,1304.2,-67.0,-44.8,0.9090
MO2406-C-4200                 ,1126.8,1126.8,1119.6,3,33.732,129,3.0,1119.6,1164.4,1209.4,-89.8,-45.0,0.8980
MO2406-C-4300                 ,1049.6,1050.6,1049.6,8,83.988,100,0.0,1050.6,1070.4,1115.2,-64.6,-44.8,0.8850
MO2406-C-4400                 ,1036,1036,977.4,14,139.854,202,-4.0,977.4,977.8,1023.4,-46.0,-45.6,0.8700
MO2406-C-4500                 ,908.8,918.6,886.2,20,181.512,201,-6.0,886.2,887.6,931.6,-45.4,-44.0,0.8500
MO2406-C-4600                 ,814.8,814.8,799.4,3,24.14,212,0.0,799.8,799.6,843,-43.2,-43.4,0.8270
MO2406-C-4700                 ,,,,0,0,143,0.0,767.8,713.6,756.8,11.0,-43.2,0.8000
MO2406-C-4800                 ,688,688,600,103,645.072,465,-70.0,630.6,630.6,674,-43.4,-43.4,0.7690
MO2406-C-4900                 ,601,601,540,41,241.12,323,-19.0,545,553.4,594,-49.0,-40.6,0.7310
MO2406-C-5000                 ,523.2,532.4,450,48,235.624,772,1.0,477.8,477.8,516.6,-38.8,-38.8,0.6890
MO2406-C-5200                 ,395.6,396.4,325,100,359.01,903,-18.0,356.4,351,381,-24.6,-30.0,0.5890
MO2406-C-5400                 ,283.4,283.4,224.4,230,580.112,1317,2.0,247.8,250,268.4,-20.6,-18.4,0.4800
MO2406-C-5600                 ,191,191.8,150.6,166,285.676,1797,-46.0,165,165,182.8,-17.8,-17.8,0.3690
MO2406-C-5800                 ,119.2,125.2,96.6,230,256.668,2162,9.0,107.6,108,116.8,-9.2,-8.8,0.2720
MO2406-C-6000                 ,76.6,79.4,61,603,423.076,2873,125.0,67.6,67.6,74,-6.4,-6.4,0.1900
MO2406-C-6200                 ,49.6,50.6,39,311,133.306,2658,-73.0,42.2,43.6,47,-4.8,-3.4,0.1320
MO2406-C-6400                 ,30.8,32,25.6,136,38.894,2418,8.0,28.4,28.4,29.4,-1.0,-1.0,0.0910
MO2406-C-6600                 ,21.2,21.8,17.8,184,35.786,1818,-20.0,18.8,18.8,20.4,-1.6,-1.6,0.0630
MO2406-C-6800                 ,15.2,15.2,12.2,80,10.896,1389,-21.0,13.4,13.4,14,-0.6,-0.6,0.0460
MO2406-C-7000                 ,11.4,11.4,9.6,70,7.35,1278,-13.0,10.2,10.2,10.6,-0.4,-0.4,0.0350
MO2406-C-7200                 ,7.8,8.6,7.2,45,3.53,730,1.0,7.6,7.6,7.8,-0.2,-0.2,0.0260
MO2406-C-7400                 ,6.6,7,6,102,6.428,1865,-10.0,6.2,6.2,6.4,-0.2,-0.2,0.0210
MO2406-P-3800                 ,9,9.6,8.8,124,11.156,706,43.0,8.8,8.8,8.4,0.4,0.4,-0.0230
MO2406-P-3900                 ,10.6,10.8,10,28,2.934,278,3.0,10,10,10.2,-0.2,-0.2,-0.0270
MO2406-P-4000                 ,13.4,14.8,12.6,26,3.536,281,20.0,12.6,12.6,12.6,0.0,0.0,-0.0340
MO2406-P-4100                 ,16.2,17.6,16.2,18,3.032,255,6.0,16.8,15.8,15.6,1.2,0.2,-0.0430
MO2406-P-4200                 ,19.4,22.2,19.4,38,7.768,387,7.0,20,19.8,20,0.0,-0.2,-0.0540
MO2406-P-4300                 ,24,28.8,24,54,14.092,338,-5.0,25.6,25.4,25,0.6,0.4,-0.0680
MO2406-P-4400                 ,31.4,35.4,31.4,40,13.042,411,9.0,31.8,32.2,31.8,0.0,0.4,-0.0850
MO2406-P-4500                 ,38.8,45.8,38.6,140,59.706,594,28.0,42.8,41.4,40.4,2.4,1.0,-0.1070
MO2406-P-4600                 ,48.2,58.4,48,87,45.296,571,15.0,53.2,51.8,50.6,2.6,1.2,-0.1310
MO2406-P-4700                 ,64.8,72.8,59,231,148.334,562,47.0,64.6,66,64,0.6,2.0,-0.1630
MO2406-P-4800                 ,77.2,95.6,77.2,129,110.366,998,8.0,86.2,86.2,82.4,3.8,3.8,-0.2020
MO2406-P-4900                 ,97.6,118.6,97.6,48,50.604,304,0.0,105.8,105.8,100.2,5.6,5.6,-0.2420
MO2406-P-5000                 ,117.4,147,117.4,304,408.004,1719,86.0,130,130.8,124,6.0,6.8,-0.2890
MO2406-P-5200                 ,182,221.6,182,194,392.832,1173,-11.0,200,203.2,187.2,12.8,16.0,-0.4010
MO2406-P-5400                 ,275.8,319.6,271.4,122,353.608,734,22.0,290.6,294.8,276.8,13.8,18.0,-0.5250
MO2406-P-5600                 ,391.2,438.6,382.2,19,77.262,599,7.0,409.8,410.4,383.6,26.2,26.8,-0.6510
MO2406-P-5800                 ,518,569.2,518,33,175.95,701,2.0,569.2,549.8,519.8,49.4,30.0,-0.7690
MO2406-P-6000                 ,707,713.2,684,82,574.064,1105,-17.0,713.2,711.8,673,40.2,38.8,-0.8640
MO2406-P-6200                 ,882,882,863,4,34.71,579,-4.0,863,886.2,844,19.0,42.2,-0.9450
MO2406-P-6400                 ,1043,1090,1043,7,75.312,670,-4.0,1064,1101.8,1025.8,38.2,76.0,-0.9080
MO2406-P-6600                 ,1200,1265,1200,10,123.616,130,-3.0,1263.6,1292.4,1213.6,50.0,78.8,-0.9330
MO2406-P-6800                 ,,,,0,0,76,0.0,1446,1486.2,1419.8,26.2,66.4,-0.9500
MO2406-P-7000                 ,1602,1684,1602,6,98.914,83,5.0,1657.4,1682.2,1615.2,42.2,67.0,-0.9600
MO2406-P-7200                 ,,,,0,0,88,0.0,1947.2,1879.4,1812,135.2,67.4,-0.9670
MO2406-P-7400                 ,2063.6,2063.6,2063.6,1,20.636,179,0.0,2063.6,2077.4,2009.6,54.0,67.8,-0.9700
MO2409-C-3800                 ,,,,0,0,56,0.0,1499.6,1462.4,1496.8,2.8,-34.4,0.9030
MO2409-C-3900                 ,1346.4,1346.4,1346.4,1,13.464,37,1.0,1346.4,1371.6,1403.2,-56.8,-31.6,0.8910
MO2409-C-4000                 ,1308.8,1308.8,1257.6,7,89.442,46,3.0,1273,1286.6,1311.8,-38.8,-25.2,0.8740
MO2409-C-4100                 ,1153.4,1164.4,1153.4,8,93.042,70,1.0,1164.4,1198.6,1221.6,-57.2,-23.0,0.8580
MO2409-C-4200                 ,,,,0,0,48,0.0,1134.8,1103.2,1134.8,0.0,-31.6,0.8470
MO2409-C-4300                 ,1051.2,1051.2,985.4,5,51.51,48,-1.0,985.4,1018.6,1049.4,-64.0,-30.8,0.8270
MO2409-C-4400                 ,,,,0,0,143,0.0,942.2,935.4,964.8,-22.6,-29.4,0.8060
MO2409-C-4500                 ,857.8,865.4,857.8,3,25.886,276,-2.0,865.4,854.8,883,-17.6,-28.2,0.7810
MO2409-C-4600                 ,800,808.2,742.6,28,220.978,68,-20.0,742.6,779.8,805.6,-63.0,-25.8,0.7530
MO2409-C-4700                 ,701.8,701.8,679.4,2,13.812,110,-1.0,679.4,705,731.4,-52.0,-26.4,0.7230
MO2409-C-4800                 ,656.6,656.6,631.2,5,32.072,175,-2.0,631.4,636,662,-30.6,-26.0,0.6900
MO2409-C-4900                 ,600.2,601.4,542,11,61.974,176,-1.0,568.8,571.2,596.2,-27.4,-25.0,0.6540
MO2409-C-5000                 ,541.8,541.8,478.8,51,258.986,374,-1.0,506.2,509,535,-28.8,-26.0,0.6170
MO2409-C-5200                 ,430.4,430.4,375.2,23,92.154,810,3.0,397.6,401.2,426.6,-29.0,-25.4,0.5390
MO2409-C-5400                 ,325,325,282,136,415.606,717,11.0,307.6,310.6,331.8,-24.2,-21.2,0.4600
MO2409-C-5600                 ,250.8,258.8,219.8,132,323.226,985,-22.0,229.4,235,255.2,-25.8,-20.2,0.3830
MO2409-C-5800                 ,196.4,196.4,156.8,187,335.1,2146,-12.0,182.4,182.4,199.8,-17.4,-17.4,0.3160
MO2409-C-6000                 ,147.2,147.2,117.2,313,409.374,3249,17.0,137.4,137.4,150.4,-13.0,-13.0,0.2550
MO2409-C-6200                 ,107,109.6,88.6,241,239.516,4176,-48.0,102,102,113,-11.0,-11.0,0.2020
MO2409-C-6400                 ,77.8,79.4,67.6,231,172.4,4266,-30.0,76.2,76.2,84.8,-8.6,-8.6,0.1600
MO2409-C-6600                 ,60.2,60.2,50.4,210,118.67,1633,-23.0,59.6,59.6,65.2,-5.6,-5.6,0.1290
MO2409-C-6800                 ,47,47,40,144,61.93,799,-6.0,42.4,43,46.4,-4.0,-3.4,0.0980
MO2409-C-7000                 ,33.4,34.2,29.6,171,55.266,871,-29.0,34,33.8,34.8,-0.8,-1.0,0.0790
MO2409-P-3800                 ,16.2,21.4,16.2,105,19.63,392,19.0,20.4,20.4,17,3.4,3.4,-0.0440
MO2409-P-3900                 ,21,26,21,45,10.824,204,7.0,24.6,26.2,22,2.6,4.2,-0.0560
MO2409-P-4000                 ,27,32.4,27,41,12.008,198,8.0,31.4,33.6,28.6,2.8,5.0,-0.0700
MO2409-P-4100                 ,39.2,44.8,39.2,136,56.088,172,52.0,43,43,37.2,5.8,5.8,-0.0860
MO2409-P-4200                 ,44.8,54,44.6,122,62.586,222,45.0,53.6,53.6,47.6,6.0,6.0,-0.1050
MO2409-P-4300                 ,55.6,66,55.6,56,35.48,254,27.0,65.6,67,60,5.6,7.0,-0.1270
MO2409-P-4400                 ,75.8,86.2,75.8,28,22.312,216,1.0,86.2,83.2,75.2,11.0,8.0,-0.1530
MO2409-P-4500                 ,95.6,108.2,94.6,94,93.434,328,-19.0,105.4,102.4,93.4,12.0,9.0,-0.1810
MO2409-P-4600                 ,108.6,127.4,108.6,22,26.218,102,6.0,120.8,120.8,114.6,6.2,6.2,-0.2100
MO2409-P-4700                 ,139.2,151.6,136.6,47,67.664,146,3.0,151,151,139.6,11.4,11.4,-0.2480
MO2409-P-4800                 ,169,179.2,167.8,32,55.448,216,4.0,179.2,180,167.8,11.4,12.2,-0.2850
MO2409-P-4900                 ,191.8,225.8,190,74,150.858,242,-31.0,208.8,213.4,202,6.8,11.4,-0.3240
MO2409-P-5000                 ,227.8,270.2,227.8,81,198.996,670,-30.0,250,252.4,237.2,12.8,15.2,-0.3660
MO2409-P-5200                 ,309.8,355.2,309.8,84,279.694,573,-19.0,340.6,340.6,327.2,13.4,13.4,-0.4540
MO2409-P-5400                 ,415.8,470.4,412,50,218.604,468,-18.0,470.4,446,430,40.4,16.0,-0.5440
MO2409-P-5600                 ,592.4,592.4,592.4,3,17.772,445,-1.0,592.4,571.8,548.8,43.6,23.0,-0.6300
MO2409-P-5800                 ,674.2,735.4,674.2,16,111.388,1214,-3.0,735.4,707.2,684.2,51.2,23.0,-0.7140
MO2409-P-6000                 ,868.4,868.4,832.2,27,227.372,584,8.0,844.8,860.2,837.6,7.2,22.6,-0.7870
MO2409-P-6200                 ,978.4,1008,978,21,207.506,577,-6.0,1008,1026.2,1004.2,3.8,22.0,-0.8480
MO2409-P-6400                 ,1155,1196.8,1153.8,20,235.378,338,-11.0,1196.8,1197,1169.4,27.4,27.6,-0.9070
MO2409-P-6600                 ,1327.6,1410.2,1327.6,3,40.794,148,-3.0,1410.2,1376.2,1345.8,64.4,30.4,-0.9580
MO2409-P-6800                 ,,,,0,0,111,0.0,1672.8,1613,1528.6,144.2,84.4,-0.8860
MO2409-P-7000                 ,1789.6,1789.6,1739.2,12,211.836,224,7.0,1739.2,1802.8,1715,24.2,87.8,-0.9040
MO2412-C-3800                 ,,,,0,0,74,0.0,1480.4,1423.6,1489,-8.6,-65.4,0.8500
MO2412-C-3900                 ,1372,1372,1372,2,27.44,43,0.0,1372,1337.4,1399,-27.0,-61.6,0.8360
MO2412-C-4000                 ,,,,0,0,54,0.0,1217.6,1250.2,1310.8,-93.2,-60.6,0.8220
MO2412-C-4100                 ,1158.4,1158.4,1144.6,11,127.654,118,-5.0,1146,1166.6,1224.4,-78.4,-57.8,0.8060
MO2412-C-4200                 ,1144,1144,1144,2,22.88,95,-1.0,1144,1084.6,1140.4,3.6,-55.8,0.7870
MO2412-C-4300                 ,1035.4,1035.4,1035.4,2,20.708,142,0.0,1035.4,1006.6,1062.4,-27.0,-55.8,0.7670
MO2412-C-4400                 ,952.8,954.2,908,8,73.742,154,0.0,914.4,932.2,982.6,-68.2,-50.4,0.7440
MO2412-C-4500                 ,830,830,830,1,8.3,206,0.0,830,857.2,906.2,-76.2,-49.0,0.7200
MO2412-C-4600                 ,838.2,838.2,814.6,2,16.528,248,0.0,814.6,780.2,832.2,-17.6,-52.0,0.6960
MO2412-C-4700                 ,770.4,770.4,770.4,1,7.704,193,-1.0,770.4,714.2,761.6,8.8,-47.4,0.6680
MO2412-C-4800                 ,704.8,704.8,616.8,34,231.524,347,-7.0,654,650,695.8,-41.8,-45.8,0.6390
MO2412-C-4900                 ,639,639,600.2,3,18.652,326,0.0,600.2,588.8,632.4,-32.2,-43.6,0.6080
MO2412-C-5000                 ,575.8,575.8,510.8,63,346.9,555,-28.0,510.8,533.6,574,-63.2,-40.4,0.5760
MO2412-C-5200                 ,471,471,409.8,51,227.638,636,-37.0,409.8,432.6,467.4,-57.6,-34.8,0.5110
MO2412-C-5400                 ,388.2,388.2,323.8,103,362.246,1008,-26.0,331.6,345.6,371.8,-40.2,-26.2,0.4450
MO2412-C-5600                 ,305.4,307.6,265.2,39,113.254,1222,-14.0,265.2,270.8,298.8,-33.6,-28.0,0.3800
MO2412-C-5800                 ,239.6,243.4,211.4,71,161.988,1379,-26.0,211.4,215,236.4,-25.0,-21.4,0.3220
MO2412-C-6000                 ,188,191.2,154.4,159,279.75,1275,-40.0,168,167.8,184,-16.0,-16.2,0.2680
MO2412-C-6200                 ,152,154.8,124.4,139,189.698,849,22.0,132.8,132.8,149.8,-17.0,-17.0,0.2230
MO2412-C-6400                 ,116,121.8,101.4,133,148.588,581,11.0,105.4,103.8,120.6,-15.2,-16.8,0.1830
MO2412-C-6600                 ,100,100,80.4,186,169.03,984,29.0,86.6,86.6,97.6,-11.0,-11.0,0.1560
MO2412-P-3800                 ,43,49,42.8,67,30.684,181,-30.0,47.2,47.2,45,2.2,2.2,-0.0800
MO2412-P-3900                 ,55.8,59.6,53.4,44,24.596,87,-12.0,56.2,56.2,53.6,2.6,2.6,-0.0940
MO2412-P-4000                 ,67.2,69.8,64.8,10,6.842,105,6.0,68.8,68.8,65.2,3.6,3.6,-0.1120
MO2412-P-4100                 ,79.2,81.8,79.2,19,15.23,210,0.0,81.8,81.8,77.8,4.0,4.0,-0.1310
MO2412-P-4200                 ,89.8,98,89.8,8,7.48,198,1.0,98,98,91,7.0,7.0,-0.1520
MO2412-P-4300                 ,111.6,116,111.6,14,16.07,189,8.0,115.6,114.8,109.2,6.4,5.6,-0.1760
MO2412-P-4400                 ,130.6,139,130.6,16,21.864,287,16.0,138,138.6,126.8,11.2,11.8,-0.2040
MO2412-P-4500                 ,152.4,164,151,43,67.27,305,-13.0,161.4,162,151.6,9.8,10.4,-0.2330
MO2412-P-4600                 ,175,194.4,170.4,18,32.588,107,-8.0,194.2,188.8,174.6,19.6,14.2,-0.2640
MO2412-P-4700                 ,214,231,209.8,7,15.246,123,1.0,231,219.8,205,26.0,14.8,-0.2970
MO2412-P-4800                 ,241.8,258,241.2,37,90.15,365,-6.0,254.4,254.2,237.8,16.6,16.4,-0.3330
MO2412-P-4900                 ,268,291.6,267,37,102.324,276,-8.0,291.6,292,271.2,20.4,20.8,-0.3700
MO2412-P-5000                 ,306.6,350.4,306.4,18,58.38,596,2.0,332,333.8,311.6,20.4,22.2,-0.4090
MO2412-P-5200                 ,401.2,444.2,401.2,52,222.422,534,-4.0,425.4,428.4,401.6,23.8,26.8,-0.4890
MO2412-P-5400                 ,511,558.6,511,25,132.664,507,-8.0,550,537.2,506.8,43.2,30.4,-0.5710
MO2412-P-5600                 ,617.2,681.4,605,7,45.024,699,3.0,673.6,662,623.8,49.8,38.2,-0.6510
MO2412-P-5800                 ,750.4,792.6,750.4,16,122.674,739,1.0,792.6,799.8,758.8,33.8,41.0,-0.7280
MO2412-P-6000                 ,909.8,984,908,17,159.736,214,4.0,970.2,950,910,60.2,40.0,-0.8000
MO2412-P-6200                 ,1062.2,1062.2,1062.2,1,10.622,124,1.0,1062.2,1109.4,1060.4,1.8,49.0,-0.8690
MO2412-P-6400                 ,,,,0,0,78,0.0,1444.6,1277,1233.6,211.0,43.4,-0.9380
MO2412-P-6600                 ,,,,0,0,255,0.0,1435.8,1559.6,1408,27.8,151.6,-0.8180
小计,,,,207994,155612.964,238498.0,-2808.0,,,,,,
T2406                         ,103.785,103.83,103.64,90203,9356009.925,171868,2878.0,103.715,103.705,103.815,-0.100,-0.110,--
T2409                         ,103.76,103.82,103.64,13296,1379089.73,12315,981.0,103.705,103.71,103.79,-0.085,-0.08,--
T2412                         ,103.715,103.76,103.6,246,25501.15,322,70.0,103.625,103.635,103.745,-0.120,-0.110,--
小计,,,,103745,10760600.805,184505.0,3929.0,,,,,,
TF2406                        ,102.815,102.875,102.74,61148,6285842.3,111471,-1400.0,102.805,102.795,102.865,-0.060,-0.070,--
TF2409                        ,102.855,102.865,102.755,2733,280946.805,7043,207.0,102.795,102.795,102.865,-0.070,-0.070,--
TF2412                        ,102.79,102.8,102.71,118,12125.05,217,21.0,102.75,102.745,102.805,-0.055,-0.060,--
小计,,,,63999,6578914.155,118731.0,-1172.0,,,,,,
TL2406                        ,105.47,105.86,105.1,52902,5577963.94,51159,-2203.0,105.61,105.55,105.51,0.10,0.04,--
TL2409                        ,105.45,105.88,105.04,10673,1125190.38,12014,872.0,105.65,105.59,105.48,0.17,0.11,--
TL2412                        ,105.22,105.73,105.01,515,54215.73,890,273.0,105.57,105.46,105.4,0.17,0.06,--
小计,,,,64090,6757370.05,64063.0,-1058.0,,,,,,
TS2406                        ,101.418,101.422,101.364,34025,6899568.856,60163,2367.0,101.394,101.39,101.428,-0.034,-0.038,--
TS2409                        ,101.464,101.468,101.422,2596,526710.884,2758,208.0,101.46,101.45,101.478,-0.018,-0.028,--
TS2412                        ,101.386,101.408,101.384,142,28795.932,239,4.0,101.394,101.392,101.432,-0.038,-0.040,--
小计,,,,36763,7455075.672,63160.0,2579.0,,,,,,
合计,,,,1153041,84207876.274,1864035.0,24646.0,,,,,,
