合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-4600                 ,750.8,753.8,734,10,74.36,209,0.0,753.8,777.4,732.6,21.2,44.8,0.7880
MO2406-C-4700                 ,674.8,677.4,662,10,66.854,153,1.0,677.4,699.2,657.6,19.8,41.6,0.7570
MO2406-C-4800                 ,585,628.8,585,12,71.924,480,-5.0,612,625.4,582.4,29.6,43.0,0.7230
MO2406-C-4900                 ,532.2,550,503.6,14,73.114,334,-5.0,542.4,555,515.4,27.0,39.6,0.6850
MO2406-C-5000                 ,470.6,498,437,62,287.282,798,-1.0,481.8,485,452.8,29.0,32.2,0.6450
MO2406-C-5200                 ,345,370.6,325.2,63,219.992,845,-10.0,363,372.6,347.4,15.6,25.2,0.5560
MO2406-C-5400                 ,254.6,279.2,239.8,152,395.862,1079,-5.0,273.2,273.2,253,20.2,20.2,0.4630
MO2406-C-5600                 ,190.8,201.8,168.8,311,581.616,1551,100.0,197,197.2,186.2,10.8,11.0,0.3730
MO2406-C-5800                 ,131,143.2,117.8,184,238.048,1985,40.0,139.4,138.2,129.8,9.6,8.4,0.2900
MO2406-C-6000                 ,93.8,98.8,80.4,448,395.254,2540,-29.0,95,95,90.6,4.4,4.4,0.2190
MO2406-C-6200                 ,65.2,66.6,56.8,227,143.156,2578,-48.0,63,64.4,61,2.0,3.4,0.1610
MO2406-C-6400                 ,43,47,39.4,128,54.994,2319,4.0,45,45,43,2.0,2.0,0.1190
MO2406-C-6600                 ,32.4,33.6,28.8,222,69.79,1698,53.0,32.4,32.4,31,1.4,1.4,0.0890
MO2406-C-6800                 ,22.2,24.8,19.6,221,47.802,1275,70.0,23,23.6,22,1.0,1.6,0.0670
MO2406-C-7000                 ,15.6,18,15.2,179,28.596,1110,14.0,17,17,16,1.0,1.0,0.0500
MO2406-C-7200                 ,11.4,12.8,11,160,18.374,649,26.0,12.8,12.8,12,0.8,0.8,0.0380
MO2406-C-7400                 ,9.4,10.2,8.6,286,26.39,1679,76.0,9.8,9.8,9.4,0.4,0.4,0.0300
MO2406-P-3800                 ,18.8,21.8,17,84,15.788,514,20.0,17,17,17.8,-0.8,-0.8,-0.0380
MO2406-P-3900                 ,25.6,26.8,20.8,56,13.25,270,33.0,20.8,20.8,22.2,-1.4,-1.4,-0.0470
MO2406-P-4000                 ,29,31.6,26.4,49,14.602,219,17.0,26.4,26,28.4,-2.0,-2.4,-0.0580
MO2406-P-4100                 ,39.4,42.4,34.4,12,4.654,329,1.0,34.4,32.8,35.8,-1.4,-3.0,-0.0720
MO2406-P-4200                 ,46.4,52.8,42.4,43,20.778,359,-2.0,42.4,42.4,45.8,-3.4,-3.4,-0.0900
MO2406-P-4300                 ,58,66.2,55.2,9,5.37,313,7.0,55.2,52.6,56.6,-1.4,-4.0,-0.1090
MO2406-P-4400                 ,72.8,79.8,68.4,88,66.236,363,55.0,68.6,63,71.2,-2.6,-8.2,-0.1290
MO2406-P-4500                 ,85.6,99,81.6,113,100.952,443,27.0,81.6,81.6,87.4,-5.8,-5.8,-0.1590
MO2406-P-4600                 ,111.4,119.8,99,39,43.356,275,9.0,99,99,109.2,-10.2,-10.2,-0.1880
MO2406-P-4700                 ,128.2,146,122.4,22,29.352,195,2.0,122.4,121.2,133,-10.6,-11.8,-0.2220
MO2406-P-4800                 ,170,177.4,148.2,86,143.736,736,72.0,153,145.4,159,-6.0,-13.6,-0.2590
MO2406-P-4900                 ,186.6,205.6,177.4,10,19.032,231,-1.0,183.6,173.6,192,-8.4,-18.4,-0.2990
MO2406-P-5000                 ,225.2,244.2,210,120,272.01,728,13.0,213.2,204.8,231,-17.8,-26.2,-0.3420
MO2406-P-5200                 ,314.6,334.4,288,135,428.112,712,-17.0,300,291.6,313,-13.0,-21.4,-0.4380
MO2406-P-5400                 ,414.8,441.2,391.8,55,229.046,501,17.0,391.8,391.8,426,-34.2,-34.2,-0.5380
MO2406-P-5600                 ,540.2,570,540.2,18,98.3,556,12.0,570,509.6,548.6,21.4,-39.0,-0.6380
MO2406-P-5800                 ,684.2,706,684.2,14,97.426,639,0.0,706,649.2,694,12.0,-44.8,-0.7300
MO2406-P-6000                 ,,,,0,0,1136,0.0,900,806.4,859.2,40.8,-52.8,-0.8090
MO2406-P-6200                 ,,,,0,0,588,0.0,955,975.2,1024.6,-69.6,-49.4,-0.8740
MO2406-P-6400                 ,1210,1210,1150,22,256.558,689,5.0,1160,1160,1259.2,-99.2,-99.2,-0.9120
MO2406-P-6600                 ,,,,0,0,136,0.0,1422.6,1338.6,1446.2,-23.6,-107.6,-0.9710
MO2406-P-6800                 ,,,,0,0,76,0.0,1709.2,1555.2,1637,72.2,-81.8,-0.9290
MO2406-P-7000                 ,,,,0,0,66,0.0,1818.2,1748.2,1830.4,-12.2,-82.2,-0.9440
MO2406-P-7200                 ,,,,0,0,88,0.0,2043.4,1943.2,2025.6,17.8,-82.4,-0.9550
MO2406-P-7400                 ,2176.4,2176.4,2176.4,1,21.764,181,1.0,2176.4,2139.6,2221.8,-45.4,-82.2,-0.9620
MO2409-C-3800                 ,1419.6,1419.6,1419.6,1,14.196,50,1.0,1419.6,1426.2,1379.4,40.2,46.8,0.8940
MO2409-C-3900                 ,1319.2,1319.2,1319.2,1,13.192,23,0.0,1319.2,1337.2,1289.8,29.4,47.4,0.8800
MO2409-C-4000                 ,,,,0,0,42,0.0,1162.8,1248,1203.6,-40.8,44.4,0.8660
MO2409-C-4100                 ,1132,1132,1093.6,5,55.558,80,-1.0,1093.6,1161.8,1118,-24.4,43.8,0.8490
MO2409-C-4200                 ,1049.2,1049.2,1007.2,5,51.064,59,1.0,1014.8,1085.6,1028,-13.2,57.6,0.8260
MO2409-C-4300                 ,929.4,992,929.4,6,58.4,54,3.0,981.6,1005.6,953.8,27.8,51.8,0.8040
MO2409-C-4400                 ,,,,0,0,144,0.0,791.4,918,876.4,-85.0,41.6,0.7850
MO2409-C-4500                 ,779.8,779.8,779.8,3,23.394,278,-2.0,779.8,842,799.2,-19.4,42.8,0.7590
MO2409-C-4600                 ,730.8,763.8,714.4,13,95.944,113,2.0,762.6,769.2,732,30.6,37.2,0.7300
MO2409-C-4700                 ,671,676.2,665.6,15,100.244,111,0.0,676.2,700.2,665.6,10.6,34.6,0.7000
MO2409-C-4800                 ,599,599,586.6,5,29.77,198,0.0,594,635.4,599.6,-5.6,35.8,0.6680
MO2409-C-4900                 ,545.6,579,531.6,13,71.178,194,-3.0,579,573.4,539.8,39.2,33.6,0.6340
MO2409-C-5000                 ,468.8,511.4,468.8,17,82.426,396,1.0,511.4,514.2,486,25.4,28.2,0.5980
MO2409-C-5200                 ,390,401.2,377.6,36,141.588,826,-12.0,387,416.2,392.2,-5.2,24.0,0.5260
MO2409-C-5400                 ,311.8,326.4,299.8,64,201.886,626,15.0,323.6,329,309.2,14.4,19.8,0.4540
MO2409-C-5600                 ,236.2,259.8,236.2,49,121.29,1023,-3.0,252.8,252.8,244,8.8,8.8,0.3820
MO2409-C-5800                 ,192.8,202.6,180.8,16,31.052,2215,1.0,202.6,202.8,194,8.6,8.8,0.3230
MO2409-C-6000                 ,152.6,159.4,142.4,56,84.602,3469,-6.0,159,159,151.2,7.8,7.8,0.2680
MO2409-C-6200                 ,119.8,125.2,109.2,106,125.544,4450,-22.0,124,124,121.6,2.4,2.4,0.2200
MO2409-C-6400                 ,93,99,85.4,210,197.94,4717,-81.0,95.8,98.8,94.6,1.2,4.2,0.1820
MO2409-C-6600                 ,73.6,76.2,65.6,121,86.304,1431,29.0,74.2,76.2,73.4,0.8,2.8,0.1470
MO2409-C-6800                 ,55.4,59.4,51.4,61,34.79,699,13.0,56.8,59.4,57.6,-0.8,1.8,0.1190
MO2409-C-7000                 ,47,48.4,41,209,93.566,923,-6.0,47.2,47.2,46.2,1.0,1.0,0.0970
MO2409-P-3800                 ,42.8,52,40.2,115,54.478,275,19.0,40.2,40,44.8,-4.6,-4.8,-0.0700
MO2409-P-3900                 ,57.6,63,51.8,24,14.094,93,9.0,51.8,49.2,54.8,-3.0,-5.6,-0.0840
MO2409-P-4000                 ,73,76,63.2,35,24.984,144,8.0,63.2,58.8,66.2,-3.0,-7.4,-0.0990
MO2409-P-4100                 ,79,91.2,74.6,32,27.1,113,11.0,74.8,73,80.6,-5.8,-7.6,-0.1190
MO2409-P-4200                 ,104.6,107,98.6,116,115.704,158,-26.0,100.6,87.4,96.6,4.0,-9.2,-0.1400
MO2409-P-4300                 ,111,123.2,107.6,31,34.69,212,7.0,109,104.4,117.2,-8.2,-12.8,-0.1620
MO2409-P-4400                 ,142.6,147.4,120.6,26,34.14,189,-1.0,120.6,123.8,136.8,-16.2,-13.0,-0.1880
MO2409-P-4500                 ,168.4,171.8,147,34,54.694,295,3.0,155,147.4,160,-5.0,-12.6,-0.2160
MO2409-P-4600                 ,193.4,195.8,171,20,37.094,108,-3.0,174.2,173.4,190,-15.8,-16.6,-0.2470
MO2409-P-4700                 ,227.6,233.2,200.2,8,17.904,131,-1.0,200.2,203.4,221,-20.8,-17.6,-0.2800
MO2409-P-4800                 ,267.2,270,233,42,107.462,201,-4.0,238.2,236.8,256.4,-18.2,-19.6,-0.3150
MO2409-P-4900                 ,293.2,303,265,18,51.602,202,0.0,271.6,273,294.4,-22.8,-21.4,-0.3510
MO2409-P-5000                 ,337.6,356.2,310,57,193.28,595,23.0,322,315.8,339,-17.0,-23.2,-0.3890
MO2409-P-5200                 ,438.2,448,437.4,17,75.306,476,3.0,445,411.2,443.8,1.2,-32.6,-0.4670
MO2409-P-5400                 ,554.4,554.4,519.4,3,16.32,443,1.0,519.4,521.8,558.2,-38.8,-36.4,-0.5450
MO2409-P-5600                 ,676.8,706.8,647.2,8,53.952,448,-5.0,647.2,648.4,690,-42.8,-41.6,-0.6200
MO2409-P-5800                 ,825.2,838.8,787.2,4,32.886,1425,2.0,787.2,790.4,835.2,-48.0,-44.8,-0.6880
MO2409-P-6000                 ,1003.8,1003.8,982,14,138.598,584,-8.0,989.6,946.2,1002.4,-12.8,-56.2,-0.7470
MO2409-P-6200                 ,1153.4,1169.4,1153.4,8,92.812,618,-3.0,1161.6,1107.6,1155.4,6.2,-47.8,-0.8010
MO2409-P-6400                 ,1339.8,1339.8,1339.8,1,13.398,359,0.0,1339.8,1277.8,1328,11.8,-50.2,-0.8470
MO2409-P-6600                 ,,,,0,0,145,0.0,1509.4,1455.8,1509.4,0.0,-53.6,-0.8830
MO2409-P-6800                 ,,,,0,0,112,0.0,1790.6,1638.2,1755,35.6,-116.8,-0.9140
MO2409-P-7000                 ,,,,0,0,162,0.0,1978.8,1824.4,1944,34.8,-119.6,-0.9400
MO2412-C-3800                 ,1376,1376,1376,1,13.76,69,0.0,1376,1415,1367.8,8.2,47.2,0.8390
MO2412-C-3900                 ,1292,1292,1290.6,3,38.65,30,1.0,1290.6,1328.4,1282.4,8.2,46.0,0.8250
MO2412-C-4000                 ,,,,0,0,37,0.0,1117.6,1245,1198.8,-81.2,46.2,0.8100
MO2412-C-4100                 ,1118.6,1118.6,1118.6,3,33.558,122,0.0,1118.6,1163.6,1117.4,1.2,46.2,0.7930
MO2412-C-4200                 ,,,,0,0,95,0.0,960.8,1090.2,1031.8,-71.0,58.4,0.7720
MO2412-C-4300                 ,969.4,969.4,969.4,3,29.01,130,1.0,969.4,1011.4,962.2,7.2,49.2,0.7520
MO2412-C-4400                 ,896,898.6,891.6,5,44.694,156,4.0,891.6,935.4,888.4,3.2,47.0,0.7310
MO2412-C-4500                 ,832.2,832.2,832.2,2,16.644,208,-2.0,832.2,864,818.6,13.6,45.4,0.7070
MO2412-C-4600                 ,781.2,781.2,781.2,1,7.812,250,1.0,781.2,783.6,748.2,33.0,35.4,0.6840
MO2412-C-4700                 ,703.2,718.4,703.2,6,42.436,189,-2.0,718.4,731,689,29.4,42.0,0.6550
MO2412-C-4800                 ,619.8,619.8,619.8,1,6.198,332,0.0,619.8,669.4,626.6,-6.8,42.8,0.6270
MO2412-C-4900                 ,568.8,606.6,568.8,42,242.814,301,-3.0,606.6,606.6,474.6,132.0,132.0,0.5990
MO2412-C-5000                 ,513.4,558,505.4,27,139.698,629,-3.0,554.6,554.6,427.6,127.0,127.0,0.5690
MO2412-C-5200                 ,421.8,459,410.6,43,182.766,692,-1.0,457.2,457.4,370,87.2,87.4,0.5080
MO2412-C-5400                 ,335.8,373.8,335.8,90,317.774,959,28.0,372.2,371.6,344.2,28.0,27.4,0.4470
MO2412-C-5600                 ,274.2,295,267.4,45,124.964,1239,10.0,292.2,292.2,274.2,18.0,18.0,0.3850
MO2412-C-5800                 ,216.2,242,215,78,177.546,1495,-3.0,234.8,234.8,217.4,17.4,17.4,0.3300
MO2412-C-6000                 ,171.6,194.6,164,57,102.6,1405,-5.0,186.6,191,171.6,15.0,19.4,0.2820
MO2412-C-6200                 ,134.4,154.8,134.4,11,16.034,882,3.0,154.8,154.2,139,15.8,15.2,0.2390
MO2412-C-6400                 ,107.2,124.2,106,41,47.3,611,0.0,120.8,123.8,111.4,9.4,12.4,0.2000
MO2412-C-6600                 ,87.4,102.2,87.4,92,86.032,853,-3.0,100,100,90.4,9.6,9.6,0.1680
MO2412-P-3800                 ,69.8,74.2,67.6,23,16.024,220,1.0,67.6,67.6,67.6,0.0,0.0,-0.0990
MO2412-P-3900                 ,82.4,85.4,81.2,13,10.874,106,9.0,81.2,79.2,80.6,0.6,-1.4,-0.1150
MO2412-P-4000                 ,97.8,103.6,97.8,10,10.044,68,8.0,103.6,94.4,96.4,7.2,-2.0,-0.1330
MO2412-P-4100                 ,121.8,121.8,113,6,7.22,166,6.0,113,111.4,115.8,-2.8,-4.4,-0.1540
MO2412-P-4200                 ,137,137,129.8,7,9.326,166,1.0,129.8,129.8,133.4,-3.6,-3.6,-0.1760
MO2412-P-4300                 ,152,168.2,152,17,27.172,140,-4.0,161,151.6,155.4,5.6,-3.8,-0.2000
MO2412-P-4400                 ,175.2,186,175.2,12,21.246,139,-5.0,176.6,176.6,178.8,-2.2,-2.2,-0.2270
MO2412-P-4500                 ,214.4,216,200.6,19,40.004,284,-1.0,203.4,203.4,211.4,-8.0,-8.0,-0.2540
MO2412-P-4600                 ,250.4,250.4,238,30,72.396,113,5.0,238,234,242,-4.0,-8.0,-0.2840
MO2412-P-4700                 ,283.2,287.6,273,20,56.562,161,15.0,273,267.2,275,-2.0,-7.8,-0.3160
MO2412-P-4800                 ,326.4,326.4,308,15,46.618,329,13.0,313,303.4,316,-3.0,-12.6,-0.3490
MO2412-P-4900                 ,356.2,376.6,344.8,44,158.388,274,7.0,344.8,343,355,-10.2,-12.0,-0.3830
MO2412-P-5000                 ,401.6,421,380.6,37,146.682,560,2.0,388.6,388.6,380,8.6,8.6,-0.4180
MO2412-P-5200                 ,498.6,528.6,481.2,83,414.282,466,29.0,492.4,482.8,480,12.4,2.8,-0.4910
MO2412-P-5400                 ,592,640,589.2,14,86.34,488,3.0,604.6,593,615.8,-11.2,-22.8,-0.5650
MO2412-P-5600                 ,738.4,758.2,738.4,8,59.69,739,3.0,751.4,715.8,744,7.4,-28.2,-0.6390
MO2412-P-5800                 ,892.4,892.4,860.2,4,34.75,778,3.0,860.2,853.8,875.8,-15.6,-22.0,-0.7080
MO2412-P-6000                 ,1044.6,1044.6,1018,4,41.076,213,-1.0,1022.2,1009.6,1035.2,-13.0,-25.6,-0.7660
MO2412-P-6200                 ,1180.6,1221,1180.6,2,24.016,112,1.0,1221,1163.2,1195.2,25.8,-32.0,-0.8290
MO2412-P-6400                 ,1381.8,1391.2,1381.8,3,41.642,76,0.0,1391.2,1331.4,1495.6,-104.4,-164.2,-0.8810
MO2412-P-6600                 ,1555.6,1561.2,1532.6,8,123.474,251,0.0,1532.6,1505.4,1680.8,-148.2,-175.4,-0.9300
小计,,,,162014,167208.366,219610.0,3735.0,,,,,,
T2403                         ,103.835,103.835,103.59,1310,135908.81,4053,-903.0,103.625,103.62,103.97,-0.345,-0.35,--
T2406                         ,103.99,103.99,103.565,97630,10127613.38,161773,-6926.0,103.64,103.62,104.085,-0.445,-0.465,--
T2409                         ,104.035,104.045,103.605,9298,965039.305,7814,557.0,103.665,103.655,104.14,-0.475,-0.485,--
小计,,,,108238,11228561.495,173640.0,-7272.0,,,,,,
TF2403                        ,102.88,102.88,102.795,100,10285.275,3235,-2770.0,102.84,102.8,102.95,-0.11,-0.15,--
TF2406                        ,103.06,103.09,102.805,53717,5527530.855,108114,1168.0,102.85,102.83,103.14,-0.29,-0.31,--
TF2409                        ,103.11,103.12,102.83,3700,380922.42,4975,38.0,102.89,102.87,103.16,-0.27,-0.29,--
小计,,,,57517,5918738.550,116324.0,-1564.0,,,,,,
TL2403                        ,106.8,107.02,106.46,363,38760.5,1729,-1060.0,106.51,106.52,107.6,-1.09,-1.08,--
TL2406                        ,107,107.07,106,49697,5295311.46,52158,943.0,106.15,106.25,107.4,-1.25,-1.15,--
TL2409                        ,107.09,107.12,106.05,5189,552952.01,5493,516.0,106.14,106.3,107.47,-1.33,-1.17,--
小计,,,,55249,5887023.97,59380.0,399.0,,,,,,
TS2403                        ,101.39,101.392,101.304,1136,230268.232,2250,-1833.0,101.32,101.32,101.394,-0.074,-0.074,--
TS2406                        ,101.56,101.56,101.444,31748,6444102.22,57061,-1282.0,101.466,101.46,101.58,-0.114,-0.12,--
TS2409                        ,101.6,101.63,101.546,1282,260440.02,2018,457.0,101.56,101.556,101.652,-0.092,-0.096,--
小计,,,,34166,6934810.472,61329.0,-2658.0,,,,,,
合计,,,,1030615,78310024.803,1824646.0,-22364.0,,,,,,
