合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2612-P-7400,572.4,590.6,560.6,174,994.37,404,48,569.2,569.2,551,18.2,18.2,-0.4130
MO2612-P-7600,658.2,690,658.2,180,1202.976,352,0,661.8,661.8,644.6,17.2,17.2,-0.4610
MO2612-P-7800,762.4,797.2,762.4,70,544.812,289,28,779.8,776,752,27.8,24,-0.5090
MO2612-P-8000,863.6,919.8,863.6,147,1314.266,335,68,898.8,887.6,863.6,35.2,24,-0.5570
MO2612-P-8200,1005.8,1040.4,1005.8,55,557.868,258,17,1018,1018,982.6,35.4,35.4,-0.6020
MO2612-P-8400,1050.8,1166.2,1050.8,49,558.07,85,22,1166.2,1142.2,1105.4,60.8,36.8,-0.6510
MO2612-P-8600,1279,1299,1279,3,38.57,45,2,1299,1279,1239.2,59.8,39.8,-0.6970
MO2612-P-8800,1443,1443,1443,3,42.646,36,1,1443,1423.2,1378.6,64.4,44.6,-0.7410
MO2612-P-9000,1583.8,1595,1560.6,12,188.712,17,2,1595,1573.6,1526.4,68.6,47.2,-0.7830
MO2612-P-9200,1740,1755.8,1701.4,33,568.916,27,27,1735.2,1727.6,1672.4,62.8,55.2,-0.8260
小计,,,,496700,765548.068,351799,12289,,,,,,--
T2603,107.85,107.885,107.8,54073,5831102.235,232379,1748,107.85,107.845,107.79,0.06,0.055,--
T2606,107.755,107.83,107.725,3947,425365.83,16145,41,107.775,107.79,107.705,0.07,0.085,--
T2609,107.78,107.8,107.73,241,25970.96,2680,83,107.765,107.785,107.715,0.05,0.07,--
小计,,,,58261,6282439.025,251204,1872,,,,,,--
TF2603,105.61,105.64,105.58,44516,4701064.87,138720,-139,105.625,105.615,105.585,0.04,0.03,--
TF2606,105.62,105.625,105.585,3037,320715.685,19904,374,105.605,105.605,105.585,0.02,0.02,--
TF2609,105.515,105.515,105.47,793,83645.35,2612,360,105.495,105.475,105.48,0.015,-0.005,--
小计,,,,48346,5105425.905,161236,595,,,,,,--
TL2603,111.25,111.4,111.09,89373,9944052.52,145256,-1663,111.35,111.31,111.04,0.31,0.27,--
TL2606,111.32,111.53,111.21,9834,1095369.51,31493,-440,111.48,111.43,111.12,0.36,0.31,--
TL2609,111.15,111.26,110.97,215,23891.14,1821,-1,111.24,111.19,110.9,0.34,0.29,--
小计,,,,99422,11063313.17,178570,-2104,,,,,,--
TS2603,102.338,102.344,102.316,31235,6392457.568,72809,2021,102.33,102.332,102.326,0.004,0.006,--
TS2606,102.374,102.376,102.346,1994,408192.024,5988,29,102.356,102.354,102.36,-0.004,-0.006,--
TS2609,102.394,102.394,102.37,466,95416.212,903,2,102.37,102.372,102.38,-0.01,-0.008,--
小计,,,,33695,6896065.804,79700,2052,,,,,,--
合计,,,,1826553,145989284.194,2418350,29458,,,,,,--
