合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2612-P-8000,825.8,893.2,757,178,1436.816,396,61,875,875,887.6,-12.6,-12.6,-0.5470
MO2612-P-8200,960.8,1019.6,870.8,124,1147.756,318,60,1019.6,997.8,1018,1.6,-20.2,-0.5940
MO2612-P-8400,1100.2,1150.2,1002.2,73,784.584,123,38,1150.2,1127,1142.2,8,-15.2,-0.6400
MO2612-P-8600,1150.2,1282.4,1150.2,6,73.308,48,3,1282.4,1265.6,1279,3.4,-13.4,-0.6840
MO2612-P-8800,1342.6,1379.6,1265.4,14,184.808,47,11,1379.6,1411,1423.2,-43.6,-12.2,-0.7260
MO2612-P-9000,1516.2,1526.2,1401.2,29,427.768,36,19,1526.2,1562.6,1573.6,-47.4,-11,-0.7660
MO2612-P-9200,1671.8,1740,1548.8,22,362.176,38,11,1722.8,1716.4,1727.6,-4.8,-11.2,-0.8060
小计,,,,678146,936407.372,352822,1023,,,,,,--
T2603,107.82,107.975,107.775,77005,8305908.815,232326,-53,107.93,107.92,107.845,0.085,0.075,--
T2606,107.735,107.915,107.71,6803,733197.76,17178,1033,107.865,107.84,107.79,0.075,0.05,--
T2609,107.765,107.915,107.73,1132,122017.205,3319,639,107.9,107.87,107.785,0.115,0.085,--
小计,,,,84940,9161123.78,252823,1619,,,,,,--
TF2603,105.625,105.7,105.575,60586,6398832.135,137594,-1126,105.655,105.66,105.615,0.04,0.045,--
TF2606,105.605,105.685,105.56,2863,302376.675,20306,402,105.645,105.655,105.605,0.04,0.05,--
TF2609,105.45,105.545,105.45,166,17513.56,2626,14,105.535,105.525,105.475,0.06,0.05,--
小计,,,,63615,6718722.37,160526,-710,,,,,,--
TL2603,111.25,111.44,110.81,157285,17477226.45,142460,-2796,111.27,111.28,111.31,-0.04,-0.03,--
TL2606,111.43,111.56,110.95,20263,2254277.03,32544,1051,111.38,111.37,111.43,-0.05,-0.06,--
TL2609,111.25,111.3,110.72,862,95647.37,1926,105,111.17,111.15,111.19,-0.02,-0.04,--
小计,,,,178410,19827150.85,176930,-1640,,,,,,--
TS2603,102.33,102.348,102.316,29841,6107252.128,72512,-297,102.334,102.336,102.332,0.002,0.004,--
TS2606,102.348,102.364,102.342,1282,262429.428,6373,385,102.36,102.356,102.354,0.006,0.002,--
TS2609,102.368,102.38,102.358,297,60804.788,907,4,102.378,102.374,102.372,0.006,0.002,--
小计,,,,31420,6430486.344,79792,92,,,,,,--
合计,,,,2360849,191347968.254,2468584,50234,,,,,,--
