合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
TF2503                        ,103.745,103.82,103.745,219,22729.305,459,146.0,103.805,103.795,103.745,0.060,0.050,--
小计,,,,25872,2687909.495,129927.0,577.0,,,,,,
TL2409                        ,109,109.16,108.88,27405,2987552.92,71498,25.0,108.98,108.97,108.98,0.00,-0.01,--
TL2412                        ,108.69,108.86,108.59,2441,265377.73,11529,424.0,108.67,108.65,108.67,0.00,-0.02,--
TL2503                        ,108.4,108.62,108.38,301,32651.98,578,94.0,108.48,108.42,108.43,0.05,-0.01,--
小计,,,,30147,3285582.63,83605.0,543.0,,,,,,
TS2409                        ,101.924,101.938,101.912,21667,4416847.936,57499,1146.0,101.93,101.926,101.904,0.026,0.022,--
TS2412                        ,101.89,101.9,101.882,663,135105.876,3527,31.0,101.886,101.888,101.872,0.014,0.016,--
TS2503                        ,101.89,101.93,101.89,414,84387.024,314,130.0,101.91,101.914,101.874,0.036,0.040,--
小计,,,,22744,4636340.836,61340.0,1307.0,,,,,,
合计,,,,779963,53844861.214,1728860.0,15632.0,,,,,,
