合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-5400                 ,542.6,542.6,530,10,53.556,493,4.0,530,521.6,567.8,-37.8,-46.2,-0.6810
MO2412-P-5600                 ,703.8,703.8,690,11,76.63,749,-6.0,691,671.2,722.6,-31.6,-51.4,-0.7720
MO2412-P-5800                 ,868.2,868.2,836.8,10,85.184,851,0.0,836.8,836.8,889.2,-52.4,-52.4,-0.8460
MO2412-P-6000                 ,,,,0,0,343,0.0,1097.6,1012.4,1062,35.6,-49.6,-0.9040
MO2412-P-6200                 ,,,,0,0,216,0.0,1291.4,1191.6,1249.2,42.2,-57.6,-0.9640
MO2412-P-6400                 ,,,,0,0,139,0.0,1429.2,1411,1436,-6.8,-25.0,-0.9140
MO2412-P-6600                 ,,,,0,0,240,0.0,1618.2,1603.6,1650.4,-32.2,-46.8,-0.9290
MO2503-C-4500                 ,650,650,650,1,6.5,106,0.0,650,645.2,604.8,45.2,40.4,0.6860
MO2503-C-4600                 ,568.2,568.2,568.2,1,5.682,91,1.0,568.2,578.6,540,28.2,38.6,0.6520
MO2503-C-4700                 ,,,,0,0,194,0.0,478.8,515.2,479.6,-0.8,35.6,0.6160
MO2503-C-4800                 ,446,468,446,41,183.584,141,1.0,459.6,457.2,424.4,35.2,32.8,0.5780
MO2503-C-4900                 ,,,,0,0,110,0.0,377.2,404.2,374.4,2.8,29.8,0.5400
MO2503-C-5000                 ,347.4,366.8,347.4,20,72.294,326,10.0,356.6,355.6,329.4,27.2,26.2,0.5000
MO2503-C-5200                 ,260,275.2,260,8,20.978,411,1.0,266,271.2,252.6,13.4,18.6,0.4220
MO2503-C-5400                 ,198.8,208.8,197.8,24,47.954,493,2.0,201,202.4,190.2,10.8,12.2,0.3460
MO2503-C-5600                 ,148.4,157,147.6,21,31.182,572,-8.0,157,152.2,141.6,15.4,10.6,0.2810
MO2503-C-5800                 ,115,115.2,114.4,3,3.446,666,2.0,115.2,113.6,105.2,10.0,8.4,0.2240
MO2503-C-6000                 ,83,89,81.6,91,75.826,399,20.0,82.6,83,78,4.6,5.0,0.1750
MO2503-C-6200                 ,63.2,65.4,62.8,58,37.078,371,-3.0,62.8,61.8,58,4.8,3.8,0.1370
MO2503-C-6400                 ,44.2,51,44,100,46.106,586,20.0,44,45.6,43.6,0.4,2.0,0.1060
MO2503-P-4500                 ,162.2,162.2,150.4,25,39.744,262,-1.0,153.8,150.6,169.2,-15.4,-18.6,-0.2690
MO2503-P-4600                 ,197,197,183.8,10,18.704,125,-1.0,184.4,181.8,202,-17.6,-20.2,-0.3110
MO2503-P-4700                 ,235.4,235.4,217.6,16,36.43,248,4.0,218.6,218.6,241.4,-22.8,-22.8,-0.3570
MO2503-P-4800                 ,267,267,267,1,2.67,263,1.0,267,254.8,283.2,-16.2,-28.4,-0.4040
MO2503-P-4900                 ,312,312,308,4,12.386,356,1.0,308.6,303.2,332,-23.4,-28.8,-0.4530
MO2503-P-5000                 ,364.2,364.2,352,24,84.898,697,12.0,352,350.6,384.6,-32.6,-34.0,-0.5040
MO2503-P-5200                 ,466.8,469,466.8,20,96.716,495,-9.0,469,463,503.6,-34.6,-40.6,-0.6060
MO2503-P-5400                 ,600,600,596.4,20,119.438,717,0.0,597.8,591,636.6,-38.8,-45.6,-0.7080
MO2503-P-5600                 ,756,756,756,1,7.56,650,-1.0,756,735.4,784.8,-28.8,-49.4,-0.8040
MO2503-P-5800                 ,897.8,905,897.4,18,161.7,321,0.0,905,889.6,943.6,-38.6,-54.0,-0.9080
MO2503-P-6000                 ,1103.2,1103.2,1071.6,5,54.934,243,-1.0,1071.6,1149,1122.6,-51.0,26.4,-0.8130
MO2503-P-6200                 ,,,,0,0,212,0.0,1287.8,1329.4,1375.4,-87.6,-46.0,-0.8460
MO2503-P-6400                 ,1431.2,1431.2,1429,10,142.98,138,6.0,1429,1514,1557,-128.0,-43.0,-0.8710
小计,,,,149179,88892.688,229233.0,-1222.0,,,,,,
T2409                         ,104.8,104.9,104.77,52143,5466940.51,189998,6646.0,104.855,104.87,104.755,0.100,0.115,--
T2412                         ,104.72,104.825,104.705,2788,292127.49,10243,479.0,104.785,104.79,104.68,0.105,0.11,--
T2503                         ,104.585,104.65,104.565,287,30022.5,284,142.0,104.62,104.635,104.55,0.07,0.085,--
小计,,,,55218,5789090.50,200525.0,7267.0,,,,,,
TF2409                        ,103.6,103.695,103.6,49107,5090540.175,117927,6109.0,103.665,103.68,103.575,0.090,0.105,--
TF2412                        ,103.565,103.63,103.565,1724,178616.465,4795,12.0,103.605,103.615,103.54,0.065,0.075,--
TF2503                        ,103.51,103.54,103.5,81,8384.835,140,19.0,103.52,103.52,103.47,0.05,0.05,--
小计,,,,50912,5277541.475,122862.0,6140.0,,,,,,
TL2409                        ,108.28,108.52,108.16,38770,4200977.41,68621,1342.0,108.32,108.4,108.04,0.28,0.36,--
TL2412                        ,107.85,108.19,107.85,3029,327211.46,9992,236.0,108.01,108.07,107.72,0.29,0.35,--
TL2503                        ,107.79,107.95,107.6,163,17572.62,188,73.0,107.78,107.86,107.42,0.36,0.44,--
小计,,,,41962,4545761.49,78801.0,1651.0,,,,,,
TS2409                        ,101.776,101.832,101.776,26972,5492448.98,50231,-754.0,101.828,101.826,101.774,0.054,0.052,--
TS2412                        ,101.75,101.794,101.75,904,184019.776,2836,95.0,101.782,101.784,101.742,0.040,0.042,--
TS2503                        ,101.728,101.766,101.726,175,35613.38,89,17.0,101.76,101.76,101.724,0.036,0.036,--
小计,,,,28051,5712082.136,53156.0,-642.0,,,,,,
合计,,,,802715,59226711.113,1848428.0,26079.0,,,,,,
