合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-6200                 ,,,,0,0,216,0.0,1291.4,1249.2,1240.6,50.8,8.6,-0.9360
MO2412-P-6400                 ,1430.6,1430.6,1429.2,2,28.598,139,0.0,1429.2,1436,1457.2,-28.0,-21.2,-0.9730
MO2412-P-6600                 ,1617.8,1618.2,1617.8,2,32.36,240,-1.0,1618.2,1650.4,1649,-30.8,1.4,-0.9330
MO2503-C-4500                 ,617.4,620,608.4,4,24.546,106,-1.0,608.8,604.8,605,3.8,-0.2,0.6710
MO2503-C-4600                 ,558.8,558.8,537,13,71.024,90,4.0,538,540,540.8,-2.8,-0.8,0.6360
MO2503-C-4700                 ,480.8,480.8,478.8,2,9.596,194,-1.0,478.8,479.6,479,-0.2,0.6,0.5980
MO2503-C-4800                 ,435,435,435,1,4.35,140,0.0,435,424.4,429.2,5.8,-4.8,0.5590
MO2503-C-4900                 ,376.4,377.2,376.4,2,7.536,110,1.0,377.2,374.4,379.4,-2.2,-5.0,0.5200
MO2503-C-5000                 ,342,344.2,330.6,7,23.792,316,-2.0,330.6,329.4,335.2,-4.6,-5.8,0.4800
MO2503-C-5200                 ,254,262.4,253.6,6,15.308,410,3.0,262.4,252.6,254.4,8.0,-1.8,0.4030
MO2503-C-5400                 ,191.6,201,190,17,33.108,491,-1.0,190.2,190.2,193.2,-3.0,-3.0,0.3300
MO2503-C-5600                 ,148.8,148.8,143.4,3,4.408,580,3.0,143.4,141.6,145.2,-1.8,-3.6,0.2660
MO2503-C-5800                 ,110,113.6,107.8,12,13.416,664,2.0,107.8,105.2,107,0.8,-1.8,0.2110
MO2503-C-6000                 ,79.2,82.8,78.8,17,13.844,379,-2.0,78.8,78,78,0.8,0.0,0.1660
MO2503-C-6200                 ,58.6,61.4,58.2,8,4.716,374,5.0,58.2,58,59.6,-1.4,-1.6,0.1300
MO2503-C-6400                 ,44,45.8,42.8,35,15.454,566,9.0,43.8,43.6,43.8,0.0,-0.2,0.1020
MO2503-P-4500                 ,167,170.4,164.4,8,13.464,263,-3.0,170.4,169.2,176,-5.6,-6.8,-0.2910
MO2503-P-4600                 ,202.6,202.6,202.6,1,2.026,126,0.0,202.6,202,209.4,-6.8,-7.4,-0.3340
MO2503-P-4700                 ,248.2,248.2,248.2,1,2.482,244,1.0,248.2,241.4,247.6,0.6,-6.2,-0.3800
MO2503-P-4800                 ,279.8,282.4,278,6,16.868,262,0.0,282.4,283.2,290.6,-8.2,-7.4,-0.4280
MO2503-P-4900                 ,327,327,325.8,3,9.786,355,-3.0,325.8,332,336.6,-10.8,-4.6,-0.4770
MO2503-P-5000                 ,391,391,377.8,11,42.166,685,1.0,382.2,384.6,388.4,-6.2,-3.8,-0.5270
MO2503-P-5200                 ,507.2,507.2,507.2,2,10.138,504,-1.0,507.2,503.6,506.6,0.6,-3.0,-0.6250
MO2503-P-5400                 ,632,633.4,632,5,31.654,717,-5.0,633.4,636.6,641.4,-8.0,-4.8,-0.7210
MO2503-P-5600                 ,,,,0,0,651,0.0,789.8,784.8,789.8,0.0,-5.0,-0.8110
MO2503-P-5800                 ,920,940,920,8,74.258,321,0.0,940,943.6,946.8,-6.8,-3.2,-0.9000
MO2503-P-6000                 ,1107.4,1113,1091.8,6,66.374,244,-6.0,1113,1122.6,1129,-16.0,-6.4,-0.9620
MO2503-P-6200                 ,1276.4,1288.8,1276.4,16,206.748,212,-1.0,1287.8,1375.4,1369.8,-82.0,5.6,-0.8530
MO2503-P-6400                 ,,,,0,0,132,0.0,1483.6,1557,1551.4,-67.8,5.6,-0.8830
小计,,,,113294,64120.750,230455.0,4977.0,,,,,,
T2409                         ,104.71,104.795,104.665,53171,5569269.88,183352,3580.0,104.765,104.755,104.74,0.025,0.015,--
T2412                         ,104.655,104.715,104.6,2464,257888.73,9764,-67.0,104.695,104.68,104.665,0.030,0.015,--
T2503                         ,104.57,104.615,104.495,323,33773.905,142,142.0,104.565,104.55,104.665,-0.100,-0.115,--
小计,,,,55958,5860932.515,193258.0,3655.0,,,,,,
TF2409                        ,103.605,103.665,103.55,54486,5644582.55,111818,1340.0,103.58,103.575,103.615,-0.035,-0.040,--
TF2412                        ,103.56,103.615,103.515,1963,203277.425,4783,-45.0,103.54,103.54,103.57,-0.03,-0.03,--
TF2503                        ,103.44,103.52,103.435,336,34768.3,121,121.0,103.48,103.47,103.57,-0.09,-0.10,--
小计,,,,56785,5882628.275,116722.0,1416.0,,,,,,
TL2409                        ,107.81,108.1,107.77,28177,3042686.6,67279,989.0,108.04,108.04,107.9,0.14,0.14,--
TL2412                        ,107.5,107.78,107.46,2348,252800.44,9756,293.0,107.71,107.72,107.6,0.11,0.12,--
TL2503                        ,107.2,107.47,107.2,500,53686.1,115,115.0,107.44,107.42,107.6,-0.16,-0.18,--
小计,,,,31025,3349173.14,77150.0,1397.0,,,,,,
TS2409                        ,101.82,101.838,101.77,30805,6271485.328,50985,-737.0,101.774,101.774,101.806,-0.032,-0.032,--
TS2412                        ,101.774,101.79,101.736,1336,271911.144,2741,-97.0,101.746,101.742,101.766,-0.020,-0.024,--
TS2503                        ,101.708,101.756,101.708,674,137136.452,72,72.0,101.728,101.724,101.766,-0.038,-0.042,--
小计,,,,32815,6680532.924,53798.0,-762.0,,,,,,
合计,,,,712026,55875259.382,1822349.0,-15476.0,,,,,,
