合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-4800                 ,241,241,215.4,32,70.486,489,24.0,219.8,215.4,238.6,-18.8,-23.2,-0.3830
MO2412-P-4900                 ,282.6,290.6,260.8,32,86.41,365,13.0,260.8,260.8,286.6,-25.8,-25.8,-0.4370
MO2412-P-5000                 ,344.4,345,312.8,37,120.566,822,17.0,324.4,312,339.4,-15.0,-27.4,-0.4910
MO2412-P-5200                 ,469.4,469.4,428,18,80.654,792,3.0,428,428,458.8,-30.8,-30.8,-0.5970
MO2412-P-5400                 ,597.6,616,597.6,8,48.354,494,0.0,603,565.6,599.6,3.4,-34.0,-0.6940
MO2412-P-5600                 ,761.8,764.2,749,11,83.426,747,-4.0,749,718.6,751.8,-2.8,-33.2,-0.7780
MO2412-P-5800                 ,923.4,927.2,894.6,14,127.968,851,0.0,894.6,883.6,917.6,-23.0,-34.0,-0.8500
MO2412-P-6000                 ,1110.8,1110.8,1097.6,5,55.184,343,-3.0,1097.6,1060.8,1092.6,5.0,-31.8,-0.9040
MO2412-P-6200                 ,1291.4,1291.4,1291.4,1,12.914,216,-1.0,1291.4,1240.6,1275,16.4,-34.4,-0.9590
MO2412-P-6400                 ,,,,0,0,139,0.0,1459.2,1457.2,1487.2,-28.0,-30.0,-0.9170
MO2412-P-6600                 ,1668.8,1668.8,1668.8,1,16.688,241,0.0,1668.8,1649,1678.8,-10.0,-29.8,-0.9340
MO2503-C-4500                 ,576.2,610.6,574.2,14,83.902,107,-1.0,610.6,605,603.8,6.8,1.2,0.6740
MO2503-C-4600                 ,518.2,518.2,508,11,57.314,86,-4.0,508,540.8,537,-29.0,3.8,0.6380
MO2503-C-4700                 ,460.4,479,460.4,20,93.88,195,8.0,479,479,478.6,0.4,0.4,0.6010
MO2503-C-4800                 ,403.8,430,396.6,97,395.664,140,-26.0,418.6,429.2,425,-6.4,4.2,0.5620
MO2503-C-4900                 ,361.8,361.8,361.8,3,10.854,109,3.0,361.8,379.4,375.2,-13.4,4.2,0.5220
MO2503-C-5000                 ,317.6,338.8,305.2,31,99.71,318,8.0,335.2,335.2,331.2,4.0,4.0,0.4830
MO2503-C-5200                 ,242,252.8,234,48,116.884,407,1.0,252.8,254.4,253.4,-0.6,1.0,0.4050
MO2503-C-5400                 ,183,193.4,178.6,71,131.414,492,9.0,193.4,193.2,192.2,1.2,1.0,0.3330
MO2503-C-5600                 ,137.6,144.6,135.6,29,40.556,577,8.0,144.2,145.2,145.2,-1.0,0.0,0.2700
MO2503-C-5800                 ,102.8,107.4,99.8,43,44.8,662,12.0,102,107,108.6,-6.6,-1.6,0.2130
MO2503-C-6000                 ,76.6,78.4,74.4,25,18.97,381,-8.0,78.4,78,81.2,-2.8,-3.2,0.1660
MO2503-C-6200                 ,60,60,54.8,88,50.93,369,10.0,58.8,59.6,60.6,-1.8,-1.0,0.1320
MO2503-C-6400                 ,42.6,45.2,41,145,63.31,557,53.0,43.4,43.8,45.4,-2.0,-1.6,0.1020
MO2503-P-4500                 ,192.6,193.6,173.8,15,27.93,266,-1.0,174.8,176,189.6,-14.8,-13.6,-0.2920
MO2503-P-4600                 ,228.4,228.4,210,7,15.556,126,3.0,210,209.4,225.4,-15.4,-16.0,-0.3340
MO2503-P-4700                 ,268.4,268.4,240,12,30.714,243,12.0,242,247.6,269.4,-27.4,-21.8,-0.3790
MO2503-P-4800                 ,313.2,313.6,281.4,18,54.028,262,11.0,288.2,290.6,306,-17.8,-15.4,-0.4250
MO2503-P-4900                 ,359.6,363.8,359.6,3,10.872,358,1.0,363.8,336.6,356.8,7.0,-20.2,-0.4730
MO2503-P-5000                 ,422.8,422.8,404.2,19,78.82,684,0.0,404.2,388.4,407.6,-3.4,-19.2,-0.5220
MO2503-P-5200                 ,539.8,540.8,520.6,6,31.83,505,-4.0,520.6,506.6,528.2,-7.6,-21.6,-0.6180
MO2503-P-5400                 ,678,678,664.4,4,26.88,722,0.0,664.4,641.4,661.4,3.0,-20.0,-0.7090
MO2503-P-5600                 ,830.8,831,789.8,3,24.516,651,-2.0,789.8,789.8,810.2,-20.4,-20.4,-0.7940
MO2503-P-5800                 ,980.4,989.8,953.8,11,106.4,321,5.0,953.8,946.8,969.6,-15.8,-22.8,-0.8790
MO2503-P-6000                 ,1153.4,1161.2,1116.8,6,68.916,250,0.0,1116.8,1129,1224.2,-107.4,-95.2,-0.9220
MO2503-P-6200                 ,1330.4,1332,1315.6,14,185.71,213,0.0,1315.6,1369.8,1401.4,-85.8,-31.6,-0.8530
MO2503-P-6400                 ,1499.6,1499.6,1481.2,12,178.524,132,0.0,1483.6,1551.4,1583,-99.4,-31.6,-0.8820
小计,,,,143951,84425.010,225478.0,770.0,,,,,,
T2406                         ,,,,0,0,0,-140.0,104.9,104.955,104.935,-0.035,0.020,--
T2409                         ,104.76,104.795,104.705,49370,5171119.965,179772,-1551.0,104.755,104.74,104.72,0.035,0.02,--
T2412                         ,104.64,104.72,104.635,2171,227235.095,9831,208.0,104.675,104.665,104.64,0.035,0.025,--
小计,,,,51541,5398355.060,189603.0,-1483.0,,,,,,
TF2406                        ,,,,0,0,0,-3210.0,103.64,103.645,103.655,-0.015,-0.010,--
TF2409                        ,103.645,103.67,103.59,45802,4746019.235,110478,-2937.0,103.63,103.615,103.625,0.005,-0.010,--
TF2412                        ,103.575,103.63,103.545,1446,149762.845,4828,-87.0,103.575,103.57,103.565,0.010,0.005,--
小计,,,,47248,4895782.080,115306.0,-6234.0,,,,,,
TL2406                        ,,,,0,0,0,-676.0,107.53,107.97,107.66,-0.13,0.31,--
TL2409                        ,107.8,108,107.69,35245,3801079.91,66290,-625.0,107.86,107.9,107.59,0.27,0.31,--
TL2412                        ,107.35,107.69,107.35,3522,378701.02,9463,231.0,107.55,107.6,107.26,0.29,0.34,--
小计,,,,38767,4179780.93,75753.0,-1070.0,,,,,,
TS2406                        ,,,,0,0,0,-445.0,101.91,101.878,101.886,0.024,-0.008,--
TS2409                        ,101.81,101.824,101.79,24594,5007577.42,51722,381.0,101.82,101.806,101.814,0.006,-0.008,--
TS2412                        ,101.78,101.786,101.756,1242,252792.768,2838,8.0,101.78,101.766,101.776,0.004,-0.010,--
小计,,,,25836,5260370.188,54560.0,-56.0,,,,,,
合计,,,,845078,59499218.530,1837825.0,13395.0,,,,,,
