合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-5800                 ,973.6,982.2,925.2,13,124.142,850,1.0,925.6,886.6,937.4,-11.8,-50.8,-0.8240
MO2412-P-6000                 ,,,,0,0,346,0.0,1127.2,1060.6,1112.4,14.8,-51.8,-0.8780
MO2412-P-6200                 ,,,,0,0,217,0.0,1167.2,1241.2,1291.4,-124.2,-50.2,-0.9230
MO2412-P-6400                 ,,,,0,0,140,0.0,1475.6,1425.4,1475.6,0.0,-50.2,-0.9640
MO2412-P-6600                 ,,,,0,0,242,0.0,1630,1641.2,1665.2,-35.2,-24.0,-0.9250
MO2503-C-4500                 ,598,636,575,18,109.876,110,0.0,636,636.8,614,22.0,22.8,0.6750
MO2503-C-4600                 ,520,563.2,520,13,71.626,80,1.0,563.2,571.6,555.2,8.0,16.4,0.6410
MO2503-C-4700                 ,455,518.8,455,7,34.46,185,0.0,518.8,510.4,492.6,26.2,17.8,0.6060
MO2503-C-4800                 ,405.6,452.8,405,12,51.2,166,-1.0,452.8,454.8,440,12.8,14.8,0.5690
MO2503-C-4900                 ,358.8,406.4,358.4,20,76.226,132,6.0,406.4,403,391.2,15.2,11.8,0.5310
MO2503-C-5000                 ,325,360,325,11,38.196,311,1.0,356,356,346.6,9.4,9.4,0.4920
MO2503-C-5200                 ,255,281.6,248.4,43,113.14,405,1.0,273.4,273.4,270,3.4,3.4,0.4170
MO2503-C-5400                 ,201.8,212.8,191.8,63,125.134,472,11.0,212.8,210.8,205.8,7.0,5.0,0.3470
MO2503-C-5600                 ,151.2,162.8,145.8,47,72.7,576,-7.0,162.8,159.8,157,5.8,2.8,0.2830
MO2503-C-5800                 ,116.4,124,111.6,95,111.842,636,3.0,120.8,120.8,119.8,1.0,1.0,0.2280
MO2503-C-6000                 ,88,94,84.8,33,29.462,368,9.0,91.6,89.6,90.4,1.2,-0.8,0.1810
MO2503-C-6200                 ,65,69,65,8,5.42,362,2.0,68.6,67,68.4,0.2,-1.4,0.1430
MO2503-C-6400                 ,50.8,52.8,49.6,111,56.914,508,0.0,50.8,50.8,52,-1.2,-1.2,0.1130
MO2503-P-4500                 ,224.8,225.6,179.4,38,76.632,261,5.0,183.6,182.6,203,-19.4,-20.4,-0.2900
MO2503-P-4600                 ,252.4,263.6,212.2,45,108.042,125,4.0,212.2,216,240.4,-28.2,-24.4,-0.3300
MO2503-P-4700                 ,286,309,252.6,43,119.734,238,14.0,253.6,254.2,279.8,-26.2,-25.6,-0.3730
MO2503-P-4800                 ,331.2,354.4,290.8,42,135.308,263,2.0,290.8,295,323.8,-33.0,-28.8,-0.4180
MO2503-P-4900                 ,389.8,408.4,357.6,39,146.1,362,22.0,357.6,341.8,373.4,-15.8,-31.6,-0.4630
MO2503-P-5000                 ,453.6,453.6,385,17,71.522,682,-4.0,392,392.4,427.8,-35.8,-35.4,-0.5100
MO2503-P-5200                 ,580,580,557.8,7,39.98,497,7.0,563.8,507.6,542.2,21.6,-34.6,-0.6030
MO2503-P-5400                 ,673.6,673.6,645.6,9,60.344,713,1.0,645.6,645.6,680.8,-35.2,-35.2,-0.6870
MO2503-P-5600                 ,884.8,884.8,810,12,103.548,646,4.0,810,784,827.2,-17.2,-43.2,-0.7770
MO2503-P-5800                 ,998,998,997.4,9,89.23,254,-2.0,997.4,938.8,983.6,13.8,-44.8,-0.8600
MO2503-P-6000                 ,1170.8,1174.2,1113.6,15,174.958,246,3.0,1113.6,1105.6,1150.2,-36.6,-44.6,-0.9390
MO2503-P-6200                 ,1390.2,1390.2,1317.2,25,338.178,213,5.0,1317.2,1361.4,1398.4,-81.2,-37.0,-0.8400
MO2503-P-6400                 ,,,,0,0,131,0.0,1531.6,1541.2,1578.4,-46.8,-37.2,-0.8720
小计,,,,162229,109980.482,223041.0,3838.0,,,,,,
T2406                         ,,,,0,0,140,-100.0,104.9,104.965,104.9,0.0,0.065,--
T2409                         ,104.7,104.775,104.645,39119,4097070.06,176759,857.0,104.76,104.75,104.685,0.075,0.065,--
T2412                         ,104.625,104.695,104.58,2667,279112.105,9565,134.0,104.675,104.655,104.61,0.065,0.045,--
小计,,,,41786,4376182.165,186464.0,891.0,,,,,,
TF2406                        ,,,,0,0,3280,0.0,103.69,103.735,103.69,0.00,0.045,--
TF2409                        ,103.7,103.72,103.64,32500,3369913.68,117859,2315.0,103.705,103.7,103.655,0.050,0.045,--
TF2412                        ,103.625,103.65,103.595,915,94817.845,4685,54.0,103.63,103.63,103.595,0.035,0.035,--
小计,,,,33415,3464731.525,125824.0,2369.0,,,,,,
TL2406                        ,107.53,107.53,107.53,2,215.06,676,0.0,107.53,107.53,107.35,0.18,0.18,--
TL2409                        ,107.25,107.57,107.13,31164,3347881.4,65989,-2162.0,107.44,107.46,107.15,0.29,0.31,--
TL2412                        ,106.97,107.25,106.88,3505,375494.36,8629,557.0,107.12,107.14,106.87,0.25,0.27,--
小计,,,,34671,3723590.82,75294.0,-1605.0,,,,,,
TS2406                        ,101.9,101.916,101.9,65,13247.74,1175,-400.0,101.916,101.916,101.9,0.016,0.016,--
TS2409                        ,101.846,101.87,101.832,26734,5446204.028,54203,-134.0,101.862,101.864,101.838,0.024,0.026,--
TS2412                        ,101.814,101.834,101.794,645,131344.288,2705,7.0,101.824,101.826,101.802,0.022,0.024,--
小计,,,,27444,5590796.056,58083.0,-527.0,,,,,,
合计,,,,781524,52766895.062,1832710.0,23795.0,,,,,,
