合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5200                 ,291.4,319.2,282.4,55,165.87,397,23.0,316.4,316.4,296,20.4,20.4,0.4530
MO2503-C-5400                 ,235.4,249.4,219.4,17,39.804,458,-5.0,243,244,233,10.0,11.0,0.3810
MO2503-C-5600                 ,179,192.2,168,66,118.554,568,-14.0,192.2,192.2,177.2,15.0,15.0,0.3180
MO2503-C-5800                 ,138.2,146.4,135.6,19,27.164,599,-17.0,146.4,147.2,137,9.4,10.2,0.2600
MO2503-C-6000                 ,101,112,101,21,21.744,347,-3.0,112,108.2,105.2,6.8,3.0,0.2070
MO2503-C-6200                 ,78,84.4,78,32,25.87,362,-9.0,83.2,82,80.4,2.8,1.6,0.1650
MO2503-C-6400                 ,62.6,64.6,60,37,23.058,497,8.0,64.6,62.2,62,2.6,0.2,0.1310
MO2503-P-4500                 ,163.4,169.2,149.6,60,97.372,242,-7.0,149.6,154,159.4,-9.8,-5.4,-0.2540
MO2503-P-4600                 ,195.4,201.6,181.6,13,25.358,113,7.0,181.6,183.6,188.2,-6.6,-4.6,-0.2930
MO2503-P-4700                 ,231.2,238.2,219.4,12,27.61,235,1.0,219.6,218.4,224.4,-4.8,-6.0,-0.3340
MO2503-P-4800                 ,269.6,284.2,269.6,17,46.286,253,4.0,271,256.8,263,8.0,-6.2,-0.3760
MO2503-P-4900                 ,323,326.4,302,20,63.898,322,1.0,307,307,313,-6.0,-6.0,-0.4210
MO2503-P-5000                 ,375.4,379,344.8,51,188.282,700,2.0,344.8,344,358.6,-13.8,-14.6,-0.4670
MO2503-P-5200                 ,492,497.8,461.2,55,267.392,489,8.0,461.2,461.2,471.2,-10.0,-10.0,-0.5560
MO2503-P-5400                 ,611.4,611.4,611.4,1,6.114,678,0.0,611.4,585.6,603.4,8.0,-17.8,-0.6440
MO2503-P-5600                 ,745,780.2,720.4,17,127.95,599,-3.0,720.4,731,746.8,-26.4,-15.8,-0.7210
MO2503-P-5800                 ,904.6,908.4,904.2,18,162.772,249,-3.0,904.2,875.4,897.8,6.4,-22.4,-0.8060
MO2503-P-6000                 ,1046.4,1046.4,1037.4,8,84.436,237,-3.0,1037.4,1036.8,1069,-31.6,-32.2,-0.8780
MO2503-P-6200                 ,1235.8,1235.8,1215.8,8,98.18,211,-1.0,1215.8,1205.6,1323.8,-108.0,-118.2,-0.9550
MO2503-P-6400                 ,1370.6,1370.6,1370.6,2,27.412,131,0.0,1370.6,1463.8,1506.2,-135.6,-42.4,-0.8480
小计,,,,143576,106579.346,208069.0,1587.0,,,,,,
T2406                         ,104.725,104.74,104.575,294,30772.145,258,46.0,104.7,104.725,104.67,0.03,0.055,--
T2409                         ,104.52,104.595,104.485,48043,5022389.165,166940,27.0,104.575,104.535,104.515,0.060,0.020,--
T2412                         ,104.46,104.51,104.415,4559,476250.04,8266,-45.0,104.475,104.45,104.45,0.025,0.00,--
小计,,,,52896,5529411.350,175464.0,28.0,,,,,,
TF2406                        ,103.615,103.615,103.605,11,1139.755,3760,-840.0,103.605,103.605,103.595,0.010,0.010,--
TF2409                        ,103.575,103.585,103.52,39096,4048328.42,109086,-1172.0,103.55,103.535,103.56,-0.01,-0.025,--
TF2412                        ,103.52,103.53,103.465,1157,119743.39,4305,-64.0,103.49,103.48,103.51,-0.02,-0.03,--
小计,,,,40264,4169211.565,117151.0,-2076.0,,,,,,
TL2406                        ,,,,0,0,656,-207.0,106.75,106.82,106.77,-0.02,0.05,--
TL2409                        ,106.8,106.9,106.64,28792,3074410.53,66161,562.0,106.89,106.81,106.76,0.13,0.05,--
TL2412                        ,106.5,106.63,106.38,3942,419912.14,6481,277.0,106.6,106.53,106.47,0.13,0.06,--
小计,,,,32734,3494322.67,73298.0,632.0,,,,,,
TS2406                        ,101.812,101.82,101.806,46,9367.016,1923,-13.0,101.82,101.812,101.828,-0.008,-0.016,--
TS2409                        ,101.824,101.828,101.772,23706,4826483.824,52926,-921.0,101.802,101.792,101.812,-0.010,-0.020,--
TS2412                        ,101.816,101.816,101.77,870,177125.004,2728,207.0,101.794,101.788,101.804,-0.010,-0.016,--
小计,,,,24622,5012975.844,57577.0,-727.0,,,,,,
合计,,,,752417,54382008.749,1743505.0,-18307.0,,,,,,
