合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-4500                 ,600.2,608.8,600.2,3,18.092,108,2.0,600.2,599.2,645.2,-45.0,-46.0,0.6670
MO2503-C-4600                 ,535,535,535,1,5.35,91,0.0,535,528.6,578.6,-43.6,-50.0,0.6330
MO2503-C-4700                 ,470.4,470.4,470.4,2,9.408,195,1.0,470.4,469.4,515.2,-44.8,-45.8,0.5950
MO2503-C-4800                 ,419.8,419.8,415.6,2,8.354,142,1.0,415.6,414.2,457.2,-41.6,-43.0,0.5550
MO2503-C-4900                 ,375.6,375.6,365.2,3,11.06,108,-2.0,365.2,365,404.2,-39.0,-39.2,0.5150
MO2503-C-5000                 ,351,351,319.6,28,93.806,340,14.0,324,320.8,355.6,-31.6,-34.8,0.4750
MO2503-C-5200                 ,275,275,241.2,34,85.916,424,13.0,241.2,242.8,271.2,-30.0,-28.4,0.3960
MO2503-C-5400                 ,207,207,183.6,33,63.29,501,8.0,183.6,183.2,202.4,-18.8,-19.2,0.3240
MO2503-C-5600                 ,149.2,149.2,134.8,11,15.424,570,-2.0,134.8,134.8,152.2,-17.4,-17.4,0.2590
MO2503-C-5800                 ,105,106,100,22,22.878,669,3.0,100,101.2,113.6,-13.6,-12.4,0.2060
MO2503-C-6000                 ,78.4,78.6,73.2,25,19.016,417,18.0,73.6,73.6,83,-9.4,-9.4,0.1600
MO2503-C-6200                 ,62.6,62.6,53,58,33.864,373,2.0,53.8,53.8,61.8,-8.0,-8.0,0.1230
MO2503-C-6400                 ,46,46,39.2,108,46.606,624,38.0,40.4,40.4,45.6,-5.2,-5.2,0.0960
MO2503-P-4500                 ,168,178.4,168,55,93.06,292,30.0,178.4,178.4,150.6,27.8,27.8,-0.2970
MO2503-P-4600                 ,193,206.8,193,3,6.018,127,2.0,202,214.6,181.8,20.2,32.8,-0.3410
MO2503-P-4700                 ,223.8,246.4,223.8,8,19.416,249,1.0,246.2,251.2,218.6,27.6,32.6,-0.3850
MO2503-P-4800                 ,282,289.4,279.4,8,22.528,264,1.0,289.4,292.8,254.8,34.6,38.0,-0.4320
MO2503-P-4900                 ,293.8,328,293.8,15,46.13,354,-2.0,328,341.2,303.2,24.8,38.0,-0.4810
MO2503-P-5000                 ,342.6,390.2,342.6,23,86.818,701,4.0,385.2,394,350.6,34.6,43.4,-0.5300
MO2503-P-5200                 ,502.8,516.6,502.8,6,30.754,499,4.0,516.6,516.6,463,53.6,53.6,-0.6240
MO2503-P-5400                 ,637.2,654.6,637.2,10,64.664,720,3.0,654.6,654.6,591,63.6,63.6,-0.7130
MO2503-P-5600                 ,785,804.4,785,18,142.532,664,14.0,804.4,804.4,735.4,69.0,69.0,-0.7960
MO2503-P-5800                 ,900,950,900,6,56.26,321,0.0,950,958.2,889.6,60.4,68.6,-0.8870
MO2503-P-6000                 ,,,,0,0,243,0.0,1071.6,1128.6,1149,-77.4,-20.4,-0.9740
MO2503-P-6200                 ,,,,0,0,212,0.0,1287.8,1379.8,1329.4,-41.6,50.4,-0.8590
MO2503-P-6400                 ,1468.2,1468.2,1468.2,2,29.364,138,0.0,1468.2,1562.4,1514,-45.8,48.4,-0.8880
小计,,,,164643,88234.152,232852.0,3619.0,,,,,,
T2409                         ,104.87,104.975,104.8,52768,5534576.065,192612,2614.0,104.975,104.94,104.87,0.105,0.07,--
T2412                         ,104.785,104.885,104.73,2321,243250.61,10308,65.0,104.885,104.85,104.79,0.095,0.06,--
T2503                         ,104.64,104.705,104.58,187,19567.085,385,101.0,104.705,104.675,104.635,0.070,0.040,--
小计,,,,55276,5797393.760,203305.0,2780.0,,,,,,
TF2409                        ,103.7,103.79,103.64,48398,5019642.48,121401,3474.0,103.79,103.765,103.68,0.11,0.085,--
TF2412                        ,103.625,103.71,103.58,1260,130596.04,4843,48.0,103.705,103.685,103.615,0.090,0.070,--
TF2503                        ,103.495,103.61,103.49,77,7974.26,163,23.0,103.605,103.595,103.52,0.085,0.075,--
小计,,,,49735,5158212.78,126407.0,3545.0,,,,,,
TL2409                        ,108.5,108.54,108.06,42098,4560027.84,69545,924.0,108.39,108.35,108.4,-0.01,-0.05,--
TL2412                        ,108.17,108.2,107.74,3667,395985.05,10119,127.0,108.05,108.04,108.07,-0.02,-0.03,--
TL2503                        ,107.94,107.96,107.56,132,14234.27,227,39.0,107.86,107.85,107.86,0.00,-0.01,--
小计,,,,45897,4970247.16,79891.0,1090.0,,,,,,
TS2409                        ,101.83,101.89,101.826,29545,6018940.248,53504,3273.0,101.89,101.878,101.826,0.064,0.052,--
TS2412                        ,101.79,101.844,101.788,1187,241717.728,2901,65.0,101.838,101.834,101.784,0.054,0.050,--
TS2503                        ,101.764,101.804,101.764,43,8753.652,83,-6.0,101.804,101.804,101.76,0.044,0.044,--
小计,,,,30775,6269411.628,56488.0,3332.0,,,,,,
合计,,,,851962,62243128.410,1852600.0,4172.0,,,,,,
