合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5400                 ,237.4,237.4,197.2,99,210.852,452,-9.0,202.6,205.8,227.4,-24.8,-21.6,0.3350
MO2503-C-5600                 ,179.2,180.2,152.4,75,126.144,559,-9.0,158.2,159.8,177.8,-19.6,-18.0,0.2770
MO2503-C-5800                 ,133.2,133.4,118.4,33,42.85,622,23.0,118.4,124.4,134.6,-16.2,-10.2,0.2270
MO2503-C-6000                 ,108.8,108.8,91,28,27.206,358,11.0,94.4,94.6,102.2,-7.8,-7.6,0.1830
MO2503-C-6200                 ,83.6,83.6,70.6,88,66.11,375,15.0,71.4,72.8,78.4,-7.0,-5.6,0.1470
MO2503-C-6400                 ,65.2,65.4,54,173,100.192,489,15.0,57.6,57.2,61.4,-3.8,-4.2,0.1200
MO2503-P-4500                 ,162,217,162,58,110.268,260,14.0,217,209.6,166.2,50.8,43.4,-0.3150
MO2503-P-4600                 ,198.4,256.2,198.4,55,126.07,125,14.0,256.2,246,198.4,57.8,47.6,-0.3560
MO2503-P-4700                 ,224.6,295.6,224.6,42,108.552,238,0.0,295.4,288,240.2,55.2,47.8,-0.3990
MO2503-P-4800                 ,306.8,343,306.8,19,62.34,256,3.0,342.6,333.6,275.6,67.0,58.0,-0.4430
MO2503-P-4900                 ,351.6,395.4,351.6,27,102.486,330,8.0,395.4,384.4,323,72.4,61.4,-0.4870
MO2503-P-5000                 ,363.2,455,363.2,49,200.18,695,-3.0,448.8,439.2,376.4,72.4,62.8,-0.5320
MO2503-P-5200                 ,479.4,573,479.4,38,203.58,491,-5.0,556.6,562,490.6,66.0,71.4,-0.6180
MO2503-P-5400                 ,629,700,629,20,135.206,693,12.0,700,699,623.8,76.2,75.2,-0.7000
MO2503-P-5600                 ,773.2,867,773.2,36,304.62,604,3.0,867,850.6,769.2,97.8,81.4,-0.7720
MO2503-P-5800                 ,960.8,966.4,960.8,11,105.898,257,6.0,966.4,1011.8,925.2,41.2,86.6,-0.8370
MO2503-P-6000                 ,1126,1168.2,1126,60,688.652,243,6.0,1162.2,1176,1082.8,79.4,93.2,-0.9070
MO2503-P-6200                 ,1314,1316.8,1313.6,24,315.63,208,-3.0,1313.6,1350.2,1257.2,56.4,93.0,-0.9800
MO2503-P-6400                 ,,,,0,0,131,0.0,1370.6,1604.8,1437.2,-66.6,167.6,-0.8650
小计,,,,232380,181610.654,215306.0,6019.0,,,,,,
T2406                         ,,,,0,0,258,0.0,104.85,104.84,104.85,0.00,-0.01,--
T2409                         ,104.69,104.715,104.62,42613,4459951.25,174683,709.0,104.675,104.655,104.665,0.010,-0.010,--
T2412                         ,104.615,104.62,104.54,3523,368422.075,9275,450.0,104.585,104.575,104.575,0.010,0.000,--
小计,,,,46136,4828373.325,184216.0,1159.0,,,,,,
TF2406                        ,103.755,103.77,103.62,165,17109.415,3290,-285.0,103.68,103.68,103.73,-0.05,-0.05,--
TF2409                        ,103.675,103.685,103.61,33356,3457057.8,114111,912.0,103.655,103.635,103.64,0.015,-0.005,--
TF2412                        ,103.59,103.605,103.54,780,80789.78,4412,-2.0,103.6,103.58,103.57,0.03,0.01,--
小计,,,,34301,3554956.995,121813.0,625.0,,,,,,
TL2406                        ,107.1,107.21,107.1,14,1500.62,656,0.0,107.21,107.2,107,0.21,0.2,--
TL2409                        ,107.12,107.13,106.91,26775,2865690.33,66290,99.0,107.06,107.03,106.99,0.07,0.04,--
TL2412                        ,106.86,106.89,106.67,3686,393586.85,7665,356.0,106.78,106.77,106.75,0.03,0.02,--
小计,,,,30475,3260777.80,74611.0,455.0,,,,,,
TS2406                        ,101.86,101.892,101.86,81,16502.716,1925,2.0,101.892,101.888,101.85,0.042,0.038,--
TS2409                        ,101.84,101.846,101.814,25353,5163310.6,54958,505.0,101.83,101.824,101.83,0.00,-0.006,--
TS2412                        ,101.808,101.816,101.782,836,170205.908,2690,-30.0,101.796,101.788,101.8,-0.004,-0.012,--
小计,,,,26270,5350019.224,59573.0,477.0,,,,,,
合计,,,,924758,60058890.280,1818741.0,74470.0,,,,,,
