合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-4800                 ,482,482,465.8,13,62.376,163,2.0,465.8,480.2,533,-67.2,-52.8,0.5870
MO2503-C-4900                 ,456,456,404.2,9,37.808,101,1.0,404.2,427.2,419.4,-15.2,7.8,0.5490
MO2503-C-5000                 ,398,411.2,365.2,60,227.866,247,12.0,371.6,378.6,369.2,2.4,9.4,0.5110
MO2503-C-5200                 ,317.2,329.2,279.8,43,131.004,374,16.0,297,296,284.6,12.4,11.4,0.4360
MO2503-C-5400                 ,253,253,217.8,88,205.116,463,22.0,233,233,219,14.0,14.0,0.3680
MO2503-C-5600                 ,192.2,192.2,168,43,75.442,582,13.0,181,177.2,201.2,-20.2,-24.0,0.3020
MO2503-C-5800                 ,147.4,151.2,132,30,42.21,616,6.0,139.8,137,155.2,-15.4,-18.2,0.2480
MO2503-C-6000                 ,110,112.2,103.4,25,27.374,350,5.0,105.2,105.2,118,-12.8,-12.8,0.2010
MO2503-C-6200                 ,84.8,86.8,78.2,46,38.022,371,18.0,82.2,80.4,89.2,-7.0,-8.8,0.1610
MO2503-C-6400                 ,65.4,70.2,61.4,98,63.146,489,17.0,61.6,62,69.4,-7.8,-7.4,0.1290
MO2503-P-4500                 ,133,165.2,133,22,33.514,249,7.0,159.4,159.4,132.8,26.6,26.6,-0.2670
MO2503-P-4600                 ,163.8,198.2,160.6,26,47.364,106,9.0,188,188.2,160.2,27.8,28.0,-0.3060
MO2503-P-4700                 ,197.2,226.2,191.6,22,47.142,234,10.0,224.4,224.4,192.2,32.2,32.2,-0.3490
MO2503-P-4800                 ,238.6,267.2,228.2,27,68.708,249,13.0,267.2,263,228,39.2,35.0,-0.3940
MO2503-P-4900                 ,282.4,309.4,282.4,12,35.152,321,8.0,306.6,313,269.8,36.8,43.2,-0.4400
MO2503-P-5000                 ,321.2,373.6,321.2,46,161.572,698,7.0,360.8,358.6,318.2,42.6,40.4,-0.4870
MO2503-P-5200                 ,431.2,494.6,430.4,32,141.806,481,3.0,494.6,471.2,380,114.6,91.2,-0.5810
MO2503-P-5400                 ,556.8,629.4,556.8,32,188.244,678,5.0,605.2,603.4,545,60.2,58.4,-0.6700
MO2503-P-5600                 ,698,775.6,695.8,39,281.136,602,0.0,775.6,746.8,683,92.6,63.8,-0.7540
MO2503-P-5800                 ,857,908,857,24,216.55,252,0.0,904.6,897.8,831.6,73.0,66.2,-0.8380
MO2503-P-6000                 ,1000.8,1077.6,995.8,19,199.794,240,0.0,1069.2,1069,991.4,77.8,77.6,-0.8990
MO2503-P-6200                 ,1188.8,1261.6,1186.2,18,221.238,212,-1.0,1259.8,1323.8,1154.6,105.2,169.2,-0.8210
MO2503-P-6400                 ,,,,0,0,131,0.0,1366,1506.2,1330,36.0,176.2,-0.8480
小计,,,,162206,126449.198,206482.0,4765.0,,,,,,
T2406                         ,104.605,104.685,104.605,132,13808.69,212,-611.0,104.685,104.67,104.515,0.170,0.155,--
T2409                         ,104.405,104.56,104.4,53114,5550099.375,166913,7464.0,104.53,104.515,104.365,0.165,0.150,--
T2412                         ,104.355,104.495,104.35,3482,363615.81,8311,172.0,104.47,104.45,104.3,0.17,0.15,--
小计,,,,56728,5927523.875,175436.0,7025.0,,,,,,
TF2406                        ,103.59,103.61,103.59,27,2797.095,4600,-17.0,103.59,103.595,103.485,0.105,0.110,--
TF2409                        ,103.48,103.59,103.465,51971,5381163.81,110258,7188.0,103.56,103.56,103.45,0.11,0.11,--
TF2412                        ,103.47,103.535,103.44,1343,138989.61,4369,3.0,103.515,103.51,103.415,0.100,0.095,--
小计,,,,53341,5522950.515,119227.0,7174.0,,,,,,
TL2406                        ,106.63,106.85,106.63,30,3202.47,863,-168.0,106.75,106.77,106.59,0.16,0.18,--
TL2409                        ,106.58,106.94,106.57,31944,3409936.42,65599,-451.0,106.76,106.76,106.52,0.24,0.24,--
TL2412                        ,106.2,106.63,106.2,3717,395780.22,6204,256.0,106.45,106.47,106.27,0.18,0.20,--
小计,,,,35691,3808919.11,72666.0,-363.0,,,,,,
TS2406                        ,101.822,101.83,101.822,127,25860.36,1936,-84.0,101.826,101.828,101.774,0.052,0.054,--
TS2409                        ,101.76,101.824,101.76,29843,6076074.48,53847,2521.0,101.82,101.812,101.756,0.064,0.056,--
TS2412                        ,101.756,101.816,101.754,757,154108.58,2521,84.0,101.816,101.804,101.744,0.072,0.060,--
小计,,,,30727,6256043.42,58304.0,2521.0,,,,,,
合计,,,,809660,57692707.532,1761812.0,54962.0,,,,,,
