合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-5000                 ,384,384,361.8,28,104.316,774,-7.0,366,372.8,374.6,-8.6,-1.8,-0.5510
MO2412-P-5200                 ,524,533.4,491.8,30,155.358,790,-5.0,496.6,501,505.8,-9.2,-4.8,-0.6540
MO2412-P-5400                 ,655.8,669.2,640.8,62,405.378,518,5.0,650.4,661,655,-4.6,6.0,-0.7300
MO2412-P-5600                 ,806.2,824.2,806.2,3,24.366,813,-3.0,824.2,825.6,818.2,6.0,7.4,-0.7970
MO2412-P-5800                 ,972.8,1001.4,972.8,15,147.87,850,-2.0,981,994.4,991,-10.0,3.4,-0.8580
MO2412-P-6000                 ,1173,1174,1173,3,35.2,343,0.0,1173,1176.6,1172.6,0.4,4.0,-0.8980
MO2412-P-6200                 ,,,,0,0,216,0.0,1291.4,1363.2,1358.8,-67.4,4.4,-0.9280
MO2412-P-6400                 ,,,,0,0,139,0.0,1429.2,1551.6,1547,-117.8,4.6,-0.9560
MO2412-P-6600                 ,,,,0,0,249,0.0,1610.4,1742.6,1760.2,-149.8,-17.6,-0.9790
MO2503-C-4500                 ,540.8,540.8,512,53,281.514,139,-2.0,512,512,529.6,-17.6,-17.6,0.6350
MO2503-C-4600                 ,461.6,471.6,461.6,4,18.758,99,2.0,471.6,446.4,468.4,3.2,-22.0,0.5960
MO2503-C-4700                 ,405.2,405.2,405.2,1,4.052,195,0.0,405.2,392.8,413.4,-8.2,-20.6,0.5540
MO2503-C-4800                 ,351,351,350.4,4,14.028,144,0.0,350.4,343,362.6,-12.2,-19.6,0.5120
MO2503-C-4900                 ,311,314.4,295,78,239.498,139,32.0,295,295.2,318.4,-23.4,-23.2,0.4680
MO2503-C-5000                 ,280.6,282.4,262,24,66.326,349,-3.0,262,262.2,278.6,-16.6,-16.4,0.4290
MO2503-C-5200                 ,205.4,218,193,59,122.792,418,-5.0,193,193,213.4,-20.4,-20.4,0.3490
MO2503-C-5400                 ,153.4,157.6,146,24,36.354,512,3.0,146,144.4,154,-8.0,-9.6,0.2800
MO2503-C-5600                 ,119.4,123.2,105,56,63.906,591,12.0,106.6,106.6,118,-11.4,-11.4,0.2210
MO2503-C-5800                 ,88.8,89.6,78,60,50.252,683,10.0,78,77.4,87.8,-9.8,-10.4,0.1720
MO2503-C-6000                 ,66.8,66.8,58.4,48,30.346,414,-7.0,60.2,56,65.4,-5.2,-9.4,0.1320
MO2503-C-6200                 ,49.6,51,41.8,203,94.698,442,53.0,42.2,42.2,49.2,-7.0,-7.0,0.1030
MO2503-C-6400                 ,39,40.8,32,282,101.962,744,25.0,32,32,37.2,-5.2,-5.2,0.0800
MO2503-P-4500                 ,217.2,228.6,200.6,31,65.49,315,5.0,200.8,205,212.4,-11.6,-7.4,-0.3380
MO2503-P-4600                 ,257.8,257.8,237,11,27.194,126,-1.0,237.4,242.4,250,-12.6,-7.6,-0.3840
MO2503-P-4700                 ,289.8,289.8,282.2,4,11.442,257,4.0,282.2,285.8,291.8,-9.6,-6.0,-0.4320
MO2503-P-4800                 ,345.8,346,330.4,11,37.55,262,1.0,330.4,333.2,339,-8.6,-5.8,-0.4820
MO2503-P-4900                 ,397.6,397.6,381.6,25,98.184,352,3.0,381.6,389.2,392.6,-11.0,-3.4,-0.5310
MO2503-P-5000                 ,462,466.4,432.6,77,346.068,747,35.0,445,447.8,448.6,-3.6,-0.8,-0.5810
MO2503-P-5200                 ,595,595,561.2,27,155.054,509,7.0,578.6,572.2,582,-3.4,-9.8,-0.6800
MO2503-P-5400                 ,700,727.4,700,11,78.432,730,2.0,727.4,727.4,728.8,-1.4,-1.4,-0.7560
MO2503-P-5600                 ,865.6,882,861.6,10,87.074,669,-3.0,882,882,886.6,-4.6,-4.6,-0.8380
MO2503-P-5800                 ,1040,1045.2,1022,36,372.49,323,2.0,1043.4,1047,1040.6,2.8,6.4,-0.9160
MO2503-P-6000                 ,1205.4,1219.4,1205.4,29,352.498,250,2.0,1219.4,1283.8,1294,-74.6,-10.2,-0.8510
MO2503-P-6200                 ,1386.4,1398.6,1384.8,30,417.786,224,5.0,1384.8,1466.6,1475.8,-91.0,-9.2,-0.8800
MO2503-P-6400                 ,1596.6,1604.6,1568.6,8,126.516,158,8.0,1588,1652.8,1661,-73.0,-8.2,-0.9030
小计,,,,184390,133996.836,137474.0,-95976.0,,,,,,
T2409                         ,104.93,104.945,104.83,49330,5174244.135,186914,-5138.0,104.91,104.9,105.015,-0.105,-0.115,--
T2412                         ,104.87,104.87,104.705,2621,274711.695,10563,186.0,104.835,104.815,104.935,-0.100,-0.120,--
T2503                         ,104.785,104.785,104.59,271,28359.66,553,109.0,104.645,104.64,104.765,-0.120,-0.125,--
小计,,,,52222,5477315.490,198030.0,-4843.0,,,,,,
TF2409                        ,103.72,103.755,103.655,50602,5247699.75,118854,-2618.0,103.74,103.73,103.77,-0.03,-0.04,--
TF2412                        ,103.655,103.685,103.6,1005,104159.26,4881,29.0,103.66,103.66,103.705,-0.045,-0.045,--
TF2503                        ,103.56,103.625,103.56,137,14191.58,275,81.0,103.605,103.595,103.625,-0.020,-0.030,--
小计,,,,51744,5366050.59,124010.0,-2508.0,,,,,,
TL2409                        ,108.56,108.58,108.1,34988,3791996.53,70933,-178.0,108.32,108.31,108.71,-0.39,-0.40,--
TL2412                        ,108.12,108.26,107.77,2100,226967.6,10658,252.0,107.99,107.98,108.39,-0.40,-0.41,--
TL2503                        ,107.95,108.05,107.61,264,28473.52,389,116.0,107.8,107.78,108.17,-0.37,-0.39,--
小计,,,,37352,4047437.65,81980.0,190.0,,,,,,
TS2409                        ,101.86,101.87,101.81,26197,5336084.756,55073,419.0,101.87,101.86,101.864,0.006,-0.004,--
TS2412                        ,101.81,101.828,101.78,756,153920.78,3009,79.0,101.828,101.812,101.824,0.004,-0.012,--
TS2503                        ,101.78,101.824,101.77,271,55176.32,160,52.0,101.822,101.816,101.806,0.016,0.010,--
小计,,,,27224,5545181.856,58242.0,550.0,,,,,,
合计,,,,955835,63114597.358,1624095.0,-253951.0,,,,,,
