合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-5600                 ,733.4,743,733.4,4,29.528,751,-2.0,743,751.8,719.8,23.2,32.0,-0.7770
MO2412-P-5800                 ,901.8,906.2,901.8,6,54.232,851,2.0,903.6,917.6,880.4,23.2,37.2,-0.8440
MO2412-P-6000                 ,1093.8,1093.8,1093.8,2,21.876,346,0.0,1093.8,1092.6,1050.8,43.0,41.8,-0.8990
MO2412-P-6200                 ,,,,0,0,217,0.0,1167.2,1275,1235,-67.8,40.0,-0.9430
MO2412-P-6400                 ,1459.2,1459.2,1459.2,1,14.592,139,-1.0,1459.2,1487.2,1419.4,39.8,67.8,-0.9160
MO2412-P-6600                 ,,,,0,0,241,0.0,1591.8,1678.8,1607.6,-15.8,71.2,-0.9330
MO2503-C-4500                 ,619.8,619.8,605.2,2,12.25,108,-1.0,605.2,603.8,634.6,-29.4,-30.8,0.6600
MO2503-C-4600                 ,561.6,562,561.6,9,50.802,90,3.0,562,537,569.8,-7.8,-32.8,0.6250
MO2503-C-4700                 ,,,,0,0,187,0.0,514.6,478.6,508.4,6.2,-29.8,0.5890
MO2503-C-4800                 ,,,,0,0,166,0.0,459.2,425,452.2,7.0,-27.2,0.5510
MO2503-C-4900                 ,391.4,391.6,377.8,15,58.518,106,-9.0,377.8,375.2,401.2,-23.4,-26.0,0.5120
MO2503-C-5000                 ,340,347,333,16,54.938,310,-6.0,333,331.2,354.6,-21.6,-23.4,0.4740
MO2503-C-5200                 ,255.6,255.6,252.8,3,7.638,406,1.0,252.8,253.4,272,-19.2,-18.6,0.3980
MO2503-C-5400                 ,198.6,201.6,189,22,42.792,483,12.0,192,192.2,208,-16.0,-15.8,0.3280
MO2503-C-5600                 ,149.2,150,142.2,18,26.478,569,-4.0,142.2,145.2,156.6,-14.4,-11.4,0.2660
MO2503-C-5800                 ,115,115,107.8,7,7.826,650,0.0,107.8,108.6,117,-9.2,-8.4,0.2130
MO2503-C-6000                 ,81.2,82.8,80,26,21.084,389,8.0,80.8,81.2,87,-6.2,-5.8,0.1690
MO2503-C-6200                 ,61,63.6,60.8,39,24.156,359,6.0,62,60.6,65,-3.0,-4.4,0.1320
MO2503-C-6400                 ,50.4,50.4,44.6,119,55.918,504,-20.0,44.6,45.4,48.8,-4.2,-3.4,0.1040
MO2503-P-4500                 ,186.2,191.2,182.8,25,46.418,267,4.0,187.4,189.6,180.2,7.2,9.4,-0.3060
MO2503-P-4600                 ,220.6,225.4,216.8,9,19.85,123,1.0,225.4,225.4,213.4,12.0,12.0,-0.3480
MO2503-P-4700                 ,264.8,269.4,262.4,8,21.12,231,-1.0,269.4,269.4,252,17.4,17.4,-0.3930
MO2503-P-4800                 ,305.8,308.2,302.8,14,42.874,251,-3.0,306,306,292.6,13.4,13.4,-0.4390
MO2503-P-4900                 ,351,355,348,4,14.06,357,0.0,355,356.8,340,15.0,16.8,-0.4870
MO2503-P-5000                 ,393.6,410,393.6,34,136.474,684,2.0,407.6,407.6,390.6,17.0,17.0,-0.5350
MO2503-P-5200                 ,520.6,526.8,520.6,13,67.956,509,6.0,525.4,528.2,507,18.4,21.2,-0.6300
MO2503-P-5400                 ,652,668.6,650.4,7,45.93,722,1.0,668.6,661.4,641.4,27.2,20.0,-0.7240
MO2503-P-5600                 ,786,815,783.4,29,232.096,653,-2.0,815,810.2,785.2,29.8,25.0,-0.8100
MO2503-P-5800                 ,954.8,965.8,953.2,22,210.15,316,18.0,965.8,969.6,936,29.8,33.6,-0.8950
MO2503-P-6000                 ,,,,0,0,250,0.0,1095.4,1224.2,1113.4,-18.0,110.8,-0.8160
MO2503-P-6200                 ,,,,0,0,213,0.0,1262.6,1401.4,1349.8,-87.2,51.6,-0.8510
MO2503-P-6400                 ,1503.6,1510.6,1500.4,15,225.764,132,1.0,1505,1583,1533,-28.0,50.0,-0.8800
小计,,,,120420,74184.124,224708.0,1981.0,,,,,,
T2406                         ,,,,0,0,140,0.0,104.9,104.935,104.91,-0.01,0.025,--
T2409                         ,104.735,104.79,104.7,44732,4685407.99,181323,1710.0,104.72,104.72,104.695,0.025,0.025,--
T2412                         ,104.66,104.69,104.62,2789,291898.07,9623,165.0,104.62,104.64,104.605,0.015,0.035,--
小计,,,,47521,4977306.06,191086.0,1875.0,,,,,,
TF2406                        ,103.69,103.69,103.59,100,10365.75,3210,0.0,103.64,103.655,103.665,-0.025,-0.010,--
TF2409                        ,103.67,103.705,103.61,49849,5166662.555,113415,-5105.0,103.615,103.625,103.63,-0.015,-0.005,--
TF2412                        ,103.6,103.635,103.555,1265,131050.285,4915,220.0,103.555,103.565,103.575,-0.020,-0.010,--
小计,,,,51214,5308078.590,121540.0,-4885.0,,,,,,
TL2406                        ,,,,0,0,676,0.0,107.53,107.66,107.39,0.14,0.27,--
TL2409                        ,107.5,107.69,107.45,28901,3108676.11,66915,816.0,107.62,107.59,107.32,0.30,0.27,--
TL2412                        ,107.19,107.36,107.12,2347,251658.08,9232,152.0,107.28,107.26,107,0.28,0.26,--
小计,,,,31248,3360334.19,76823.0,968.0,,,,,,
TS2406                        ,,,,0,0,445,-360.0,101.91,101.886,101.902,0.008,-0.016,--
TS2409                        ,101.836,101.85,101.802,27383,5576233,51341,-1916.0,101.816,101.814,101.83,-0.014,-0.016,--
TS2412                        ,101.802,101.808,101.766,746,151857.012,2830,116.0,101.78,101.776,101.794,-0.014,-0.018,--
小计,,,,28129,5728090.012,54616.0,-2160.0,,,,,,
合计,,,,684475,50191559.114,1824430.0,12019.0,,,,,,
