合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-P-5000                 ,70.6,71.4,70.6,4,2.84,327,2.0,71.4,74,66.2,5.2,7.8,-0.1540
MO2409-P-5200                 ,101,104.8,101,3,3.106,361,2.0,104.8,104.8,94.2,10.6,10.6,-0.2130
MO2409-P-5400                 ,138.8,144.4,138.4,11,15.362,324,7.0,144.4,150,137,7.4,13.0,-0.2920
MO2409-P-5600                 ,199.4,208,199,24,48.242,433,3.0,208,215.4,196.6,11.4,18.8,-0.3890
MO2409-P-5800                 ,288.6,307.8,288.6,9,26.326,1361,1.0,307.8,304,279.2,28.6,24.8,-0.4990
MO2409-P-6000                 ,391.8,400,388,4,15.678,866,-1.0,400,417.2,387.8,12.2,29.4,-0.6100
MO2409-P-6200                 ,,,,0,0,647,0.0,519,554.6,514.6,4.4,40.0,-0.7110
MO2409-P-6400                 ,673.6,699,673.6,5,34.104,340,-1.0,699,710,667.4,31.6,42.6,-0.7950
MO2409-P-6600                 ,832.8,832.8,832.8,1,8.328,79,1.0,832.8,878.2,831.8,1.0,46.4,-0.8620
MO2409-P-6800                 ,1014.8,1058.2,1014.8,10,102.982,98,2.0,1058.2,1052,1006.6,51.6,45.4,-0.9250
MO2409-P-7000                 ,1195.8,1243.4,1193,10,121.64,102,5.0,1243.4,1236.4,1185.2,58.2,51.2,-0.9690
小计,,,,83889,40928.794,148705.0,-2503.0,,,,,,
T2403                         ,102.32,102.525,102.315,59994,6145001.615,182462,5099.0,102.475,102.475,102.23,0.245,0.245,--
T2406                         ,102.14,102.38,102.14,2447,250277.845,11755,214.0,102.335,102.345,102.085,0.250,0.260,--
T2409                         ,102.11,102.21,102.055,163,16645.255,261,68.0,102.21,102.18,101.92,0.29,0.26,--
小计,,,,62604,6411924.715,194478.0,5381.0,,,,,,
TF2403                        ,102.08,102.205,102.08,57910,5915365.97,111046,7407.0,102.185,102.175,101.99,0.195,0.185,--
TF2406                        ,101.995,102.13,101.995,1805,184227.78,3523,212.0,102.115,102.105,101.895,0.220,0.210,--
TF2409                        ,101.865,102.005,101.865,239,24368.865,291,89.0,101.99,101.99,101.81,0.18,0.18,--
小计,,,,59954,6123962.615,114860.0,7708.0,,,,,,
TL2403                        ,99.9,100.36,99.9,17539,1756578.17,35449,2553.0,100.26,100.24,99.76,0.50,0.48,--
TL2406                        ,99.74,100.11,99.68,841,84047.73,4156,141.0,100.03,100.03,99.55,0.48,0.48,--
TL2409                        ,99.5,99.98,99.5,198,19762.94,198,12.0,99.97,99.93,99.46,0.51,0.47,--
小计,,,,18578,1860388.84,39803.0,2706.0,,,,,,
TS2403                        ,101.014,101.124,101.012,40610,8209852.716,59848,1253.0,101.106,101.104,100.99,0.116,0.114,--
TS2406                        ,101.038,101.136,101.034,2635,532769.864,2674,-133.0,101.116,101.122,101.02,0.096,0.102,--
TS2409                        ,101.002,101.084,101.002,675,136434.52,273,112.0,101.084,101.076,100.988,0.096,0.088,--
小计,,,,43920,8879057.100,62795.0,1232.0,,,,,,
合计,,,,846952,64338727.568,1872430.0,34267.0,,,,,,
