合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2403                         ,101.99,102.07,101.845,78720,8027722.51,167441,4707.0,102.06,102.04,101.95,0.11,0.09,--
T2406                         ,101.795,101.895,101.685,2063,210025.22,10958,198.0,101.87,101.86,101.78,0.09,0.08,--
小计,,,,80825,8242030.855,179654.0,3590.0,,,,,,
TF2312                        ,101.61,101.81,101.61,113,11493.26,2036,-677.0,101.685,101.705,101.71,-0.025,-0.005,--
TF2403                        ,101.74,101.89,101.695,69682,7093475.05,96712,995.0,101.87,101.855,101.725,0.145,0.130,--
TF2406                        ,101.56,101.745,101.56,1399,142226.385,3497,45.0,101.7,101.7,101.61,0.09,0.09,--
小计,,,,71194,7247194.695,102245.0,363.0,,,,,,
TL2312                        ,99.39,99.43,99.1,155,15392.78,409,4.0,99.43,99.38,99.35,0.08,0.03,--
TL2403                        ,99.41,99.56,99.24,18334,1822822.45,29901,707.0,99.48,99.5,99.39,0.09,0.11,--
TL2406                        ,99.23,99.32,99.04,677,67159.86,3343,96.0,99.23,99.26,99.18,0.05,0.08,--
小计,,,,19166,1905375.09,33653.0,807.0,,,,,,
TS2312                        ,100.744,100.77,100.726,47,9471,1295,-461.0,100.766,100.762,100.754,0.012,0.008,--
TS2403                        ,100.89,100.96,100.86,43941,8868838.564,56893,571.0,100.942,100.942,100.876,0.066,0.066,--
TS2406                        ,100.948,100.99,100.936,1132,228589.56,2212,239.0,100.978,100.97,100.944,0.034,0.026,--
小计,,,,45120,9106899.124,60400.0,349.0,,,,,,
合计,,,,877364,65719123.832,1826583.0,25318.0,,,,,,
