合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-C-6000                 ,204.4,241.2,190,140,289.976,1868,48.0,241.2,239.8,205.4,35.8,34.4,0.4270
MO2409-C-6200                 ,144.2,175.6,138.8,324,510.062,3146,20.0,175.6,175.6,146.6,29.0,29.0,0.3410
MO2409-C-6400                 ,102,125.2,97.6,111,121.488,3368,31.0,125.2,125.2,106.6,18.6,18.6,0.2650
MO2409-C-6600                 ,68.8,92.4,65.4,36,28.542,931,3.0,91.6,91.6,76,15.6,15.6,0.2050
MO2409-C-6800                 ,60,74.8,59,57,37.028,1042,3.0,74.8,73,62.2,12.6,10.8,0.1650
MO2409-C-7000                 ,41,58.2,41,60,29.982,233,28.0,57,57,46.4,10.6,10.6,0.1320
MO2409-P-5000                 ,81,83.6,69.8,15,11.63,325,4.0,69.8,69.8,76.6,-6.8,-6.8,-0.1430
MO2409-P-5200                 ,117,117.6,90.4,53,57.092,359,1.0,96.8,96.8,109.4,-12.6,-12.6,-0.1960
MO2409-P-5400                 ,166.6,166.6,133.2,27,41.728,310,0.0,133.2,139.2,155.8,-22.6,-16.6,-0.2690
MO2409-P-5600                 ,241.2,242,192.2,67,145.57,432,17.0,192.2,199.6,222.4,-30.2,-22.8,-0.3600
MO2409-P-5800                 ,332.2,338.4,277.6,70,216.354,1362,9.0,277.6,281.4,315,-37.4,-33.6,-0.4650
MO2409-P-6000                 ,453.8,453.8,385.2,10,42.532,864,3.0,386.2,386.8,426.2,-40.0,-39.4,-0.5750
MO2409-P-6200                 ,589.4,589.4,507,15,80.354,647,-4.0,507.2,519.4,562.8,-55.6,-43.4,-0.6760
MO2409-P-6400                 ,747.8,755.2,699.6,4,29.206,342,0.0,699.6,666.4,718,-18.4,-51.6,-0.7660
MO2409-P-6600                 ,,,,0,0,75,0.0,885.6,830,889,-3.4,-59.0,-0.8390
MO2409-P-6800                 ,1040.6,1040.6,1040.6,2,20.812,92,0.0,1040.6,1007.4,1064.2,-23.6,-56.8,-0.8880
MO2409-P-7000                 ,1263,1280.6,1181.2,23,288.72,91,13.0,1181.2,1184,1243.4,-62.2,-59.4,-0.9450
小计,,,,128399,71449.712,151565.0,-65.0,,,,,,
T2403                         ,102.2,102.295,102.18,64250,6568821.53,176761,5340.0,102.25,102.235,102.055,0.195,0.180,--
T2406                         ,102.005,102.105,101.995,3379,344827.64,11282,188.0,102.07,102.055,101.865,0.205,0.190,--
T2409                         ,101.85,101.9,101.85,270,27502.78,108,108.0,101.885,101.87,101.865,0.020,0.005,--
小计,,,,67899,6941151.95,188151.0,5636.0,,,,,,
TF2403                        ,101.955,102.045,101.955,52264,5331236.02,101494,3195.0,101.99,101.985,101.86,0.13,0.125,--
TF2406                        ,101.79,101.92,101.79,1697,172882.91,3357,-33.0,101.895,101.87,101.725,0.170,0.145,--
TF2409                        ,101.67,101.85,101.67,329,33487.05,118,118.0,101.835,101.805,101.725,0.110,0.080,--
小计,,,,54290,5537605.98,104969.0,3280.0,,,,,,
TL2403                        ,99.72,100.03,99.71,15037,1501620.46,33015,2620.0,99.81,99.86,99.54,0.27,0.32,--
TL2406                        ,99.59,99.75,99.53,1004,100020.52,3828,299.0,99.6,99.61,99.33,0.27,0.28,--
TL2409                        ,99.46,99.55,99.38,307,30541.31,95,95.0,99.45,99.47,99.33,0.12,0.14,--
小计,,,,16348,1632182.29,36938.0,3014.0,,,,,,
TS2403                        ,100.984,101.03,100.966,37435,7562292.228,57265,232.0,100.984,100.986,100.948,0.036,0.038,--
TS2406                        ,100.98,101.064,100.98,4769,963618.372,2866,599.0,101.018,101.014,100.974,0.044,0.040,--
TS2409                        ,101.006,101.02,101,269,54343.544,111,111.0,101,101.004,100.974,0.026,0.030,--
小计,,,,42473,8580254.144,60242.0,942.0,,,,,,
合计,,,,1008623,68647206.682,1866170.0,50721.0,,,,,,
