合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-C-7000                 ,58.2,59.6,54.6,27,15.142,237,4.0,57.2,57,57,0.2,0.0,0.1320
MO2409-P-5000                 ,,,,0,0,325,0.0,69.8,66.2,69.8,0.0,-3.6,-0.1390
MO2409-P-5200                 ,97.4,97.4,95.2,13,12.486,359,0.0,95.2,94.2,96.8,-1.6,-2.6,-0.1930
MO2409-P-5400                 ,140.8,141,136.6,47,65.492,317,7.0,136.6,137,139.2,-2.6,-2.2,-0.2670
MO2409-P-5600                 ,200.4,202.6,200.4,24,48.298,430,-2.0,202.6,196.6,199.6,3.0,-3.0,-0.3580
MO2409-P-5800                 ,283,289,281,13,37.048,1360,-2.0,286,279.2,281.4,4.6,-2.2,-0.4630
MO2409-P-6000                 ,386.8,387.6,383,26,100.274,867,3.0,387,387.8,386.8,0.2,1.0,-0.5710
MO2409-P-6200                 ,517,521.6,517,4,20.766,647,0.0,519,514.6,519.4,-0.4,-4.8,-0.6750
MO2409-P-6400                 ,660,674.6,660,3,20.06,341,-1.0,671.4,667.4,666.4,5.0,1.0,-0.7590
MO2409-P-6600                 ,825,842,825,11,91.354,78,3.0,830.2,831.8,830,0.2,1.8,-0.8280
MO2409-P-6800                 ,1004.8,1021.8,1004.8,6,60.774,96,4.0,1021.8,1006.6,1007.4,14.4,-0.8,-0.8810
MO2409-P-7000                 ,1182,1199.4,1182,7,83.444,97,6.0,1199.4,1185.2,1184,15.4,1.2,-0.9290
小计,,,,72668,39306.564,151208.0,-357.0,,,,,,
T2403                         ,102.235,102.285,102.19,47776,4884570.81,177363,602.0,102.215,102.23,102.235,-0.020,-0.005,--
T2406                         ,102.06,102.12,102.03,2460,251101.255,11541,259.0,102.055,102.085,102.055,0.000,0.030,--
T2409                         ,101.91,101.93,101.86,419,42695.99,193,85.0,101.9,101.92,101.87,0.03,0.05,--
小计,,,,50655,5178368.055,189097.0,946.0,,,,,,
TF2403                        ,101.98,102.045,101.95,38344,3911234.21,103639,2145.0,101.975,101.99,101.985,-0.010,0.005,--
TF2406                        ,101.9,101.925,101.855,1074,109434.3,3311,-46.0,101.895,101.895,101.87,0.025,0.025,--
TF2409                        ,101.875,101.875,101.77,400,40724.935,202,84.0,101.8,101.81,101.805,-0.005,0.005,--
小计,,,,39818,4061393.445,107152.0,2183.0,,,,,,
TL2403                        ,99.81,99.92,99.7,11310,1128884.81,32896,-119.0,99.7,99.76,99.86,-0.16,-0.10,--
TL2406                        ,99.64,99.69,99.48,754,75090.82,4015,187.0,99.48,99.55,99.61,-0.13,-0.06,--
TL2409                        ,99.29,99.53,99.29,152,15120.02,186,91.0,99.43,99.46,99.47,-0.04,-0.01,--
小计,,,,12216,1219095.65,37097.0,159.0,,,,,,
TS2403                        ,100.976,101.02,100.968,37660,7606805.84,58595,1330.0,100.984,100.99,100.986,-0.002,0.004,--
TS2406                        ,101.02,101.03,101.006,902,182237.82,2807,-59.0,101.008,101.02,101.014,-0.006,0.006,--
TS2409                        ,100.968,101.004,100.968,636,128454.036,161,50.0,100.99,100.988,101.004,-0.014,-0.016,--
小计,,,,39198,7917497.696,61563.0,1321.0,,,,,,
合计,,,,731954,57566680.330,1838163.0,-28007.0,,,,,,
