合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-P-5600                 ,249.6,258.8,234.8,33,83.168,409,-2.0,245.8,250.6,268.2,-22.4,-17.6,-0.4430
MO2409-P-5800                 ,353,357.6,336.8,29,100.296,1349,0.0,338,345.2,365.6,-27.6,-20.4,-0.5610
MO2409-P-6000                 ,472.2,472.2,439.8,58,266.306,810,7.0,454,464,490.2,-36.2,-26.2,-0.6810
MO2409-P-6200                 ,607.4,616.6,578,53,314.198,672,21.0,591.6,607.6,631.8,-40.2,-24.2,-0.7890
MO2409-P-6400                 ,774.4,774.4,773.2,2,15.476,339,0.0,773.2,766.8,794.2,-21.0,-27.4,-0.8880
MO2409-P-6600                 ,929.6,929.6,929.6,1,9.296,73,0.0,929.6,997,968,-38.4,29.0,-0.8360
MO2409-P-6800                 ,1100.6,1114,1099.8,7,77.55,85,1.0,1113.4,1184.2,1207.2,-93.8,-23.0,-0.8620
MO2409-P-7000                 ,1307,1310.6,1307,3,39.246,71,1.0,1310.6,1376.2,1396,-85.4,-19.8,-0.8780
小计,,,,104909,66101.888,150115.0,526.0,,,,,,
T2312                         ,102.02,102.02,101.9,23,2345.595,2570,-55.0,101.9,101.93,101.985,-0.085,-0.055,--
T2403                         ,101.985,102.02,101.925,53917,5498088.59,162734,957.0,101.97,101.95,101.965,0.005,-0.015,--
T2406                         ,101.82,101.85,101.755,1496,152296.82,10760,102.0,101.79,101.78,101.805,-0.015,-0.025,--
小计,,,,55436,5652731.005,176064.0,1004.0,,,,,,
TF2312                        ,101.755,101.755,101.615,27,2745.295,2713,0.0,101.71,101.71,101.72,-0.01,-0.01,--
TF2403                        ,101.8,101.82,101.71,49978,5085680.77,95717,2221.0,101.745,101.725,101.79,-0.045,-0.065,--
TF2406                        ,101.725,101.725,101.595,1999,203209.6,3452,359.0,101.615,101.61,101.715,-0.100,-0.105,--
小计,,,,52004,5291635.665,101882.0,2580.0,,,,,,
TL2312                        ,99.52,99.52,99.28,75,7454.93,405,-147.0,99.32,99.35,99.4,-0.08,-0.05,--
TL2403                        ,99.52,99.56,99.34,20654,2054050.91,29194,43.0,99.41,99.39,99.47,-0.06,-0.08,--
TL2406                        ,99.24,99.31,99.13,733,72741.48,3247,105.0,99.16,99.18,99.25,-0.09,-0.07,--
小计,,,,21462,2134247.32,32846.0,1.0,,,,,,
TS2312                        ,100.774,100.778,100.738,198,39904.132,1756,-560.0,100.74,100.754,100.794,-0.054,-0.040,--
TS2403                        ,100.926,100.944,100.864,44789,9038373.484,56322,1507.0,100.878,100.876,100.934,-0.056,-0.058,--
TS2406                        ,100.99,100.99,100.94,561,113280.784,1973,116.0,100.956,100.944,101,-0.044,-0.056,--
小计,,,,45548,9191558.400,60051.0,1063.0,,,,,,
合计,,,,817169,58364679.454,1801265.0,-8444.0,,,,,,
