合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-C-6000                 ,237.4,237.4,208.2,85,190.536,1882,-1.0,208.2,208.4,216.4,-8.2,-8.0,0.3900
MO2409-C-6200                 ,174,174,154.8,43,71.08,3140,-4.0,154.8,151.6,154.8,0.0,-3.2,0.3080
MO2409-C-6400                 ,125.2,125.2,112,74,86.864,3402,15.0,112,110.8,116.2,-4.2,-5.4,0.2400
MO2409-C-6600                 ,93.8,95.8,86.2,67,60.91,912,-13.0,88.2,82.8,87.6,0.6,-4.8,0.1870
MO2409-C-6800                 ,75,77,66.2,58,41.018,1038,3.0,69.6,66,68.8,0.8,-2.8,0.1510
MO2409-C-7000                 ,56,60,50.2,55,30.754,277,34.0,50.2,50.2,53.8,-3.6,-3.6,0.1180
MO2409-P-5000                 ,71.8,78.6,71.8,31,23.406,329,2.0,73.2,76.8,74,-0.8,2.8,-0.1600
MO2409-P-5200                 ,99.8,111.4,99,51,53.822,372,11.0,103.8,108.4,104.8,-1.0,3.6,-0.2210
MO2409-P-5400                 ,137.6,160,137.6,51,76.178,343,19.0,157.4,155,150,7.4,5.0,-0.3010
MO2409-P-5600                 ,196.4,230,196.4,44,92.734,432,-1.0,216,222.6,215.4,0.6,7.2,-0.4010
MO2409-P-5800                 ,282,317.2,282,66,196.538,1350,-11.0,317.2,313.6,304,13.2,9.6,-0.5120
MO2409-P-6000                 ,392.2,432.8,392.2,72,302.054,902,36.0,416.8,429,417.2,-0.4,11.8,-0.6250
MO2409-P-6200                 ,549,571.8,549,43,241.358,645,-2.0,571,574.8,554.6,16.4,20.2,-0.7180
MO2409-P-6400                 ,691,720,691,12,84.7,340,0.0,720,724,710,10.0,14.0,-0.8110
MO2409-P-6600                 ,868.8,875,868.8,15,131.234,76,-3.0,872.4,893.6,878.2,-5.8,15.4,-0.8790
MO2409-P-6800                 ,1035.6,1061,1035.6,17,178.36,101,3.0,1061,1065.6,1052,9.0,13.6,-0.9560
MO2409-P-7000                 ,1195.4,1260.6,1195.4,14,171.878,110,8.0,1260.6,1260.6,1236.4,24.2,24.2,-0.9650
小计,,,,116425,58956.792,150375.0,1670.0,,,,,,
T2403                         ,102.4,102.545,102.345,72798,7457647.415,178973,-3489.0,102.355,102.43,102.475,-0.120,-0.045,--
T2406                         ,102.3,102.415,102.2,5121,523914.885,11552,-203.0,102.205,102.29,102.345,-0.140,-0.055,--
T2409                         ,102.18,102.275,102.075,441,45057.775,417,156.0,102.075,102.15,102.18,-0.105,-0.03,--
小计,,,,78360,8026620.075,190942.0,-3536.0,,,,,,
TF2403                        ,102.13,102.335,102.115,83052,8489903.365,112088,1042.0,102.19,102.245,102.175,0.015,0.070,--
TF2406                        ,102.06,102.225,102.035,2822,288240.58,3509,-14.0,102.1,102.15,102.105,-0.005,0.045,--
TF2409                        ,101.96,102.12,101.96,395,40313.92,435,144.0,102.025,102.075,101.99,0.035,0.085,--
小计,,,,86269,8818457.865,116032.0,1172.0,,,,,,
TL2403                        ,100.2,100.38,100.1,18329,1837344.5,36544,1095.0,100.12,100.21,100.24,-0.12,-0.03,--
TL2406                        ,99.93,100.14,99.9,1305,130513.78,4272,116.0,99.91,99.98,100.03,-0.12,-0.05,--
TL2409                        ,99.8,100.03,99.8,231,23079.2,306,108.0,99.85,99.92,99.93,-0.08,-0.01,--
小计,,,,19865,1990937.48,41122.0,1319.0,,,,,,
TS2403                        ,101.1,101.19,101.086,52380,10595871.844,59958,110.0,101.132,101.158,101.104,0.028,0.054,--
TS2406                        ,101.12,101.2,101.098,2061,416993.924,2729,55.0,101.156,101.172,101.122,0.034,0.050,--
TS2409                        ,101.032,101.146,101.032,476,96251.928,287,14.0,101.116,101.132,101.076,0.040,0.056,--
小计,,,,54917,11109117.696,62974.0,179.0,,,,,,
合计,,,,1020226,75003192.734,1888952.0,16522.0,,,,,,
