合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2411-P-4750                 ,.4,.4,.4,44,0.176,347,-21.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2411-P-4800                 ,.6,.6,.2,157,0.576,860,-48.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2411-P-4850                 ,.6,.6,.2,69,0.298,333,-15.0,.4,.4,.4,0.0,0.0,-0.0020
MO2411-P-4900                 ,.4,.6,.4,160,0.734,599,-21.0,.6,.4,.4,0.2,0.0,-0.0010
MO2411-P-4950                 ,.4,.8,.2,287,1.304,742,-50.0,.4,.4,.4,0.0,0.0,-0.0010
MO2411-P-5000                 ,.4,.6,.2,445,1.874,2627,-180.0,.4,.4,.4,0.0,0.0,-0.0020
MO2411-P-5100                 ,.6,.8,.4,386,2.19,1476,-57.0,.4,.4,.6,-0.2,-0.2,-0.0020
MO2411-P-5200                 ,.4,.8,.4,302,1.794,1586,-47.0,.6,.6,.6,0.0,0.0,-0.0040
MO2411-P-5300                 ,.8,1,.4,454,3.262,2744,-78.0,.6,.6,.6,0.0,0.0,-0.0040
MO2411-P-5400                 ,.8,1,.4,797,6.148,3437,-391.0,.6,.6,.8,-0.2,-0.2,-0.0040
MO2411-P-5500                 ,.8,1.8,.6,1130,10.844,3238,-292.0,.8,.8,1,-0.2,-0.2,-0.0060
MO2411-P-5600                 ,1,2,.8,929,12.13,3435,-58.0,1.2,1.2,1.2,0.0,0.0,-0.0090
MO2411-P-5700                 ,1.2,2.4,.8,852,13.818,3074,-79.0,1.4,1.4,1.6,-0.2,-0.2,-0.0110
MO2411-P-5800                 ,2.4,2.6,1.2,1544,27.668,3139,-359.0,1.6,1.6,2.2,-0.6,-0.6,-0.0140
MO2411-P-5900                 ,3.2,4,1.8,1804,50.58,2906,-288.0,2.4,2.4,3,-0.6,-0.6,-0.0220
MO2411-P-6000                 ,4.4,6.6,2.2,4137,179.836,4825,-314.0,3.6,3.6,4.4,-0.8,-0.8,-0.0350
MO2411-P-6100                 ,6,10,4,5488,356.204,2978,-367.0,5.6,5.6,6.2,-0.6,-0.6,-0.0570
MO2411-P-6200                 ,10.6,17.6,7,9884,1133.312,4037,-54.0,10,10,10.8,-0.8,-0.8,-0.1030
MO2411-P-6300                 ,19.2,34.6,13.6,12984,2869.428,3707,174.0,19.6,19.6,19.6,0.0,0.0,-0.1970
MO2411-P-6400                 ,35,67,26.8,21357,9477.492,3234,385.0,43,43,37,6.0,6.0,-0.3790
MO2411-P-6500                 ,66.8,122.2,51.4,23114,18736.19,2694,826.0,91,91,67.8,23.2,23.2,-0.6300
MO2411-P-6600                 ,123.8,198.8,93.4,7098,9560.988,676,95.0,161.2,161.2,123.8,37.4,37.4,-0.8710
MO2411-P-6700                 ,202.2,285.2,157.2,1366,3055.154,367,81.0,248.8,268,199,49.8,69.0,-0.8630
MO2411-P-6800                 ,283.6,375,242.8,257,739.384,176,48.0,349.6,358.6,283.6,66.0,75.0,-0.9360
MO2411-P-6900                 ,371.4,475.6,345.2,58,235.618,72,-8.0,451.6,454.8,377.2,74.4,77.6,-0.9740
MO2411-P-7000                 ,463.2,567,463.2,31,152.912,15,-2.0,567,553.4,473.6,93.4,79.8,-0.9900
MO2411-P-7100                 ,560.4,668,560.4,22,131.514,14,4.0,666.6,652.8,571.6,95.0,81.2,-0.9960
MO2411-P-7200                 ,671,748,654,7,48.202,4,4.0,748,752.6,671.2,76.8,81.4,-0.9980
MO2411-P-7300                 ,770.2,849.2,725,20,155.852,1,1.0,849.2,852.6,771.2,78.0,81.4,-0.9990
MO2412-C-3800                 ,2684.2,2684.2,2561,16,418.878,117,-4.0,2561,2605.8,2702.2,-141.2,-96.4,0.9740
MO2412-C-3900                 ,,,,0,0,52,0.0,2574.2,2507.8,2603.6,-29.4,-95.8,0.9710
MO2412-C-4000                 ,2382.2,2382.2,2382.2,1,23.822,48,0.0,2382.2,2408,2504,-121.8,-96.0,0.9700
MO2412-C-4050                 ,2444.6,2444.6,2444.6,4,97.708,21,0.0,2444.6,2342.6,2440.8,3.8,-98.2,0.9890
MO2412-C-4100                 ,,,,0,0,119,0.0,2363.2,2292.8,2391,-27.8,-98.2,0.9880
MO2412-C-4150                 ,,,,0,0,23,0.0,2238.2,2243.2,2341.2,-103.0,-98.0,0.9880
MO2412-C-4200                 ,2287.2,2287.2,2264.6,4,91.304,83,-1.0,2264.6,2193.4,2291.4,-26.8,-98.0,0.9870
MO2412-C-4250                 ,,,,0,0,25,0.0,2030,2143.8,2255.4,-225.4,-111.6,0.9860
MO2412-C-4300                 ,,,,0,0,175,0.0,2173.2,2110.6,2205.8,-32.6,-95.2,0.9640
MO2412-C-4350                 ,,,,0,0,25,0.0,1932.2,2061.8,2156.6,-224.4,-94.8,0.9620
MO2412-C-4400                 ,2081.2,2097,1988.8,19,389.054,346,-10.0,2004.2,1994.8,2092.6,-88.4,-97.8,0.9840
MO2412-C-4450                 ,2047.6,2047.6,2047.6,3,61.382,52,1.0,2047.6,1945.4,2043,4.6,-97.6,0.9830
MO2412-C-4500                 ,1997.4,2000,1885.8,25,491.948,208,-3.0,1900.4,1895.8,1993.4,-93.0,-97.6,0.9820
MO2412-C-4550                 ,,,,0,0,30,0.0,1915.8,1863.6,1955.2,-39.4,-91.6,0.9570
MO2412-C-4600                 ,1897.8,1897.8,1793.2,29,538.234,403,-3.0,1793.2,1814,1905.6,-112.4,-91.6,0.9550
MO2412-C-4650                 ,1831,1849.2,1791.8,28,514.96,56,8.0,1791.8,1747.4,1856.8,-65.0,-109.4,0.9780
MO2412-C-4700                 ,1809.8,1809.8,1740,20,354.76,477,0.0,1740,1698,1795.2,-55.2,-97.2,0.9770
MO2412-C-4750                 ,1728.4,1750.8,1728.4,5,87.216,86,0.0,1750.8,1648.8,1745.8,5.0,-97.0,0.9750
MO2412-C-4800                 ,1696.2,1725.8,1610.6,73,1220.618,646,-38.0,1616.2,1599.6,1696.4,-80.2,-96.8,0.9730
MO2412-C-4850                 ,1652,1652,1594.4,8,130.816,50,0.0,1594.4,1550.4,1647.2,-52.8,-96.8,0.9710
MO2412-C-4900                 ,1605.6,1629.8,1483.6,63,984.93,742,-5.0,1486.6,1501.2,1597.8,-111.2,-96.6,0.9680
MO2412-C-4950                 ,1533.2,1564.4,1463,26,399.564,114,-2.0,1471,1471,1548.8,-77.8,-77.8,0.9380
MO2412-C-5000                 ,1486.6,1504.8,1377.2,60,859.808,972,-4.0,1411,1421.2,1499.6,-88.6,-78.4,0.9360
MO2412-C-5100                 ,1412.6,1412.6,1329.6,12,165.78,101,8.0,1329.6,1326.4,1417,-87.4,-90.6,0.9260
MO2412-C-5200                 ,1303.4,1322,1220.6,20,259.782,758,-1.0,1220.6,1228.8,1320,-99.4,-91.2,0.9180
MO2412-C-5300                 ,1164.2,1167.2,1097.6,22,256.472,72,-2.0,1105.2,1133.8,1224.8,-119.6,-91.0,0.9070
MO2412-C-5400                 ,1095,1140,995,108,1162.158,1079,19.0,1041.2,1041.2,1129,-87.8,-87.8,0.8910
MO2412-C-5500                 ,1017.8,1017.8,899,36,353.92,180,-7.0,922.6,944,1033.2,-110.6,-89.2,0.8800
MO2412-C-5600                 ,930,960,814.4,618,5679.798,1486,-343.0,855.2,855.2,934.8,-79.6,-79.6,0.8570
MO2412-C-5700                 ,851.6,858.6,735.6,31,248.86,336,2.0,735.6,761.2,844,-108.4,-82.8,0.8390
MO2412-C-5800                 ,753.8,777.8,629.8,149,1090.98,2182,-68.0,676.4,676.4,756,-79.6,-79.6,0.8080
MO2412-C-5900                 ,676.2,690,540,123,787.338,746,-26.0,584.6,579.2,675,-90.4,-95.8,0.7860
MO2412-C-6000                 ,587,611.6,467,450,2405.082,1893,-19.0,514.8,509,590,-75.2,-81.0,0.7360
MO2412-C-6100                 ,502.4,526.6,391,205,944.524,761,-27.0,428.8,428.8,508.8,-80.0,-80.0,0.6920
MO2412-C-6200                 ,431.2,455,320,694,2640.724,2067,110.0,368.6,356,437.4,-68.8,-81.4,0.6390
MO2412-C-6300                 ,391,391,261.4,874,2788.386,1930,209.0,297.6,297.6,372.6,-75.0,-75.0,0.5770
MO2412-C-6400                 ,315,326.8,211,2528,6495.008,3496,143.0,238,238,316,-78.0,-78.0,0.5130
MO2412-C-6500                 ,265,273.8,168.8,2489,5407.69,2542,447.0,196.8,196.8,265,-68.2,-68.2,0.4490
MO2412-C-6600                 ,223.6,229.4,134.2,5503,9644.802,7244,-306.0,155.6,155.6,222.4,-66.8,-66.8,0.3860
MO2412-C-6700                 ,181,188,103.8,1930,2854.716,2190,88.0,125,120.4,179.8,-54.8,-59.4,0.3240
MO2412-C-6800                 ,148,155.2,79,1757,2095.302,2302,403.0,94,94,149.6,-55.6,-55.6,0.2690
MO2412-C-6900                 ,134.4,134.4,64.6,5566,5325.348,7403,939.0,78.2,78.2,126,-47.8,-47.8,0.2290
MO2412-C-7000                 ,101,106,47.4,2212,1700.346,1395,97.0,60.4,60.4,101,-40.6,-40.6,0.1860
MO2412-C-7100                 ,84,86.8,37.4,4259,2748.906,2735,72.0,48.4,48.4,83.4,-35.0,-35.0,0.1540
MO2412-C-7200                 ,69.2,73.2,30.2,1081,586.622,322,322.0,40,40,64.4,-24.4,-24.4,0.1290
MO2412-C-7300                 ,50,60.8,23.6,2198,1000.766,870,870.0,33,33,53.4,-20.4,-20.4,0.1080
MO2412-P-3800                 ,2.6,3.4,2.4,210,5.85,1120,31.0,2.8,2.8,2.4,0.4,0.4,-0.0060
MO2412-P-3900                 ,3.2,4,3.2,80,2.798,427,-30.0,3.6,3.6,2.8,0.8,0.8,-0.0080
MO2412-P-4000                 ,3.2,4.6,2.8,132,4.642,506,-42.0,3.8,3.8,3.2,0.6,0.6,-0.0080
MO2412-P-4050                 ,3.2,4.8,3,109,4.312,299,-21.0,4.2,4.2,3.2,1.0,1.0,-0.0090
MO2412-P-4100                 ,3.2,5,3.2,136,5.6,486,-14.0,4.4,4.4,3.6,0.8,0.8,-0.0100
MO2412-P-4150                 ,3.6,5.2,3.4,83,3.332,198,-3.0,4.6,4.6,3.6,1.0,1.0,-0.0100
MO2412-P-4200                 ,4,5.4,4,106,4.888,694,-42.0,4.8,4.8,3.8,1.0,1.0,-0.0110
MO2412-P-4250                 ,3.8,5.8,3.6,96,4.436,252,6.0,4.8,4.8,4,0.8,0.8,-0.0110
MO2412-P-4300                 ,4.6,6,4.2,199,10.76,660,-5.0,5.2,5.2,4.2,1.0,1.0,-0.0120
MO2412-P-4350                 ,4,6.4,4,96,4.822,178,-4.0,5.6,5.6,4.2,1.4,1.4,-0.0130
MO2412-P-4400                 ,4.4,7.2,4.4,122,6.926,705,-23.0,6.4,6.4,4.6,1.8,1.8,-0.0150
MO2412-P-4450                 ,4.6,7.8,4.6,109,6.704,209,4.0,6.8,6.8,5,1.8,1.8,-0.0160
MO2412-P-4500                 ,5.2,7.8,4.6,237,14.112,1001,-14.0,6.8,6.8,5,1.8,1.8,-0.0160
MO2412-P-4550                 ,5.2,8.6,5.2,135,9.316,236,-5.0,7.6,7.6,5.4,2.2,2.2,-0.0180
MO2412-P-4600                 ,6.2,8.8,5.4,220,15.916,690,0.0,8,8,5.8,2.2,2.2,-0.0190
MO2412-P-4650                 ,5.8,9.4,5.8,169,13.202,406,-10.0,8.6,8.6,6.2,2.4,2.4,-0.0210
MO2412-P-4700                 ,7,10.4,5.8,190,14.952,603,23.0,9,9,6.6,2.4,2.4,-0.0220
MO2412-P-4750                 ,7,11.2,6.8,129,10.544,272,7.0,10,10,7.2,2.8,2.8,-0.0250
MO2412-P-4800                 ,7.4,12.2,7,384,34.606,936,46.0,10.6,10.6,7.6,3.0,3.0,-0.0270
MO2412-P-4850                 ,9,13.4,8,108,10.52,225,18.0,11.4,11.4,8.6,2.8,2.8,-0.0290
MO2412-P-4900                 ,8.8,14,8,242,25.4,668,27.0,12.2,12.2,9,3.2,3.2,-0.0310
MO2412-P-4950                 ,10.6,15.2,9,139,16.192,349,-11.0,13.8,13.8,10,3.8,3.8,-0.0350
MO2412-P-5000                 ,13,18,11,915,131.658,2638,125.0,16,16,12.4,3.6,3.6,-0.0400
MO2412-P-5100                 ,14,20.2,12,457,72.762,847,-49.0,17.8,17.8,13.4,4.4,4.4,-0.0460
MO2412-P-5200                 ,17.4,23.8,14,489,92.66,1677,-25.0,20.8,20.8,16.2,4.6,4.6,-0.0540
MO2412-P-5300                 ,20.6,28,17.2,638,140.362,1353,71.0,25,25,19.2,5.8,5.8,-0.0650
MO2412-P-5400                 ,24,32.8,20.8,515,131.596,1696,35.0,29.8,29.8,24,5.8,5.8,-0.0790
MO2412-P-5500                 ,33,39.4,25.2,1038,337.074,1281,89.0,36.2,36.2,29.8,6.4,6.4,-0.0950
MO2412-P-5600                 ,35.6,47.6,30.8,937,351.528,1848,73.0,43.4,43.6,36.6,6.8,7.0,-0.1150
MO2412-P-5700                 ,45,58.4,38.2,772,363.118,1484,-22.0,54.2,54.2,43.8,10.4,10.4,-0.1400
MO2412-P-5800                 ,55.6,70.8,47.8,1680,975.906,2472,286.0,64.4,64.4,56,8.4,8.4,-0.1680
MO2412-P-5900                 ,70.2,87.6,59.2,1891,1357.052,1660,669.0,79.8,79.8,67.2,12.6,12.6,-0.2040
MO2412-P-6000                 ,83,108,75,2669,2394.074,2401,501.0,99,99,86.4,12.6,12.6,-0.2470
MO2412-P-6100                 ,106.8,132,94.4,1127,1276.13,975,218.0,119.6,119.6,106.8,12.8,12.8,-0.2950
MO2412-P-6200                 ,136,164.6,119.2,1606,2322.578,1132,52.0,148.8,148.8,136.2,12.6,12.6,-0.3520
MO2412-P-6300                 ,170.4,203,152.4,1311,2322.604,1106,136.0,193.4,193.4,170.4,23.0,23.0,-0.4190
MO2412-P-6400                 ,210.6,250,189,2133,4701.17,1377,399.0,231,231,209,22.0,22.0,-0.4860
MO2412-P-6500                 ,268.4,306.8,235,1882,5053.156,1209,543.0,280.4,280.4,256,24.4,24.4,-0.5580
MO2412-P-6600                 ,315.8,371.6,288.2,791,2560.394,759,200.0,344.2,344.2,314,30.2,30.2,-0.6250
MO2412-P-6700                 ,364.6,440.6,352,171,659.328,207,10.0,411,412.2,374.2,36.8,38.0,-0.6880
MO2412-P-6800                 ,435.4,520.2,416.2,276,1239.264,254,137.0,481.6,481.6,443,38.6,38.6,-0.7530
MO2412-P-6900                 ,526,596,503.8,82,441.96,321,-10.0,594.6,563.2,513.2,81.4,50.0,-0.8010
MO2412-P-7000                 ,597,672,597,3,19.276,76,2.0,672,647.8,595.8,76.2,52.0,-0.8450
MO2412-P-7100                 ,665,757,658.8,21,146.15,40,-2.0,757,736,676.8,80.2,59.2,-0.8800
MO2412-P-7200                 ,770.2,834,756.4,19,150.216,16,16.0,819.2,819.2,770.6,48.6,48.6,-0.9320
MO2412-P-7300                 ,858.8,960,858.8,28,246.62,11,11.0,960,918.8,859.4,100.6,59.4,-0.9370
MO2501-C-5100                 ,1309.2,1309.2,1309.2,1,13.092,13,1.0,1309.2,1308,1415.4,-106.2,-107.4,0.9040
MO2501-C-5200                 ,1276.4,1276.4,1276.4,1,12.764,5,0.0,1276.4,1214.8,1321.8,-45.4,-107.0,0.8920
MO2501-C-5300                 ,,,,0,0,10,0.0,1237.2,1124.4,1237.2,0.0,-112.8,0.8760
MO2501-C-5400                 ,,,,0,0,5,0.0,1115,1033.4,1137.8,-22.8,-104.4,0.8590
MO2501-C-5500                 ,,,,0,0,12,0.0,959.4,944.2,1042.2,-82.8,-98.0,0.8400
MO2501-C-5600                 ,,,,0,0,9,0.0,951.4,856.6,952.2,-0.8,-95.6,0.8180
MO2501-C-5700                 ,,,,0,0,27,0.0,800.4,772,865.8,-65.4,-93.8,0.7920
MO2501-C-5800                 ,782.4,782.4,782.4,1,7.824,63,0.0,782.4,690.8,783,-0.6,-92.2,0.7620
MO2501-C-5900                 ,697.2,697.2,592.2,10,66.744,114,-7.0,592.2,613.2,703,-110.8,-89.8,0.7270
MO2501-C-6000                 ,622.2,640,525,18,109.138,91,-5.0,525,537.6,626.8,-101.8,-89.2,0.6900
MO2501-C-6100                 ,488.8,488.8,453.8,10,47.338,56,2.0,458,472.2,552.2,-94.2,-80.0,0.6460
MO2501-C-6200                 ,477.4,496,384.6,68,297.348,150,23.0,411.2,411.2,488.4,-77.2,-77.2,0.6010
MO2501-C-6300                 ,415.2,433,328,65,247.36,208,17.0,335,352.2,426.6,-91.6,-74.4,0.5530
MO2501-C-6400                 ,367,375,283,79,257.98,210,26.0,307.4,307.4,375.6,-68.2,-68.2,0.5040
MO2501-C-6500                 ,326.6,328.2,242.6,153,429.924,263,29.0,256.2,256.2,320.6,-64.4,-64.4,0.4540
MO2501-C-6600                 ,291.6,291.6,203.8,175,423.036,175,21.0,218,218,275.6,-57.6,-57.6,0.4070
MO2501-C-6700                 ,236.8,245.6,171,83,173.924,203,-8.0,178.6,185.4,240.4,-61.8,-55.0,0.3620
MO2501-C-6800                 ,210,217.4,145,107,191.614,203,-29.0,154.2,154.2,211.2,-57.0,-57.0,0.3180
MO2501-C-6900                 ,191.6,192.8,122,169,273.29,196,65.0,128.4,132,185,-56.6,-53.0,0.2810
MO2501-C-7000                 ,166.8,172.8,103,446,592.976,213,-64.0,106.8,110.6,163.6,-56.8,-53.0,0.2450
MO2501-C-7100                 ,150.2,151.6,87.6,352,396.892,305,-115.0,87.6,93,146,-58.4,-53.0,0.2130
MO2501-C-7200                 ,134.2,138,74.2,251,292.864,73,73.0,74.8,79,133,-58.2,-54.0,0.1860
MO2501-C-7300                 ,117,125.8,63.6,482,470.006,111,111.0,66.2,67.2,122.6,-56.4,-55.4,0.1620
MO2501-P-5100                 ,32.2,34,24.4,312,86.912,812,40.0,28.6,28.6,28.2,0.4,0.4,-0.0640
MO2501-P-5200                 ,37.8,40.2,30,177,61.692,460,53.0,35,35,35.2,-0.2,-0.2,-0.0770
MO2501-P-5300                 ,44,47,37.4,375,161.512,377,140.0,41.8,43.2,42.4,-0.6,0.8,-0.0930
MO2501-P-5400                 ,50.8,57.2,46.2,299,150.79,629,118.0,51.2,52.2,50.4,0.8,1.8,-0.1120
MO2501-P-5500                 ,62,67.2,55,162,96.538,160,-8.0,61.4,61.6,60.2,1.2,1.4,-0.1310
MO2501-P-5600                 ,71.6,80.2,66.4,148,108.254,172,3.0,73.4,74.4,70.4,3.0,4.0,-0.1560
MO2501-P-5700                 ,90.4,95.2,79,77,65.368,125,8.0,95.2,89.8,85.2,10.0,4.6,-0.1840
MO2501-P-5800                 ,100.2,117.2,91.4,177,182.292,154,9.0,106.2,108,100.2,6.0,7.8,-0.2170
MO2501-P-5900                 ,121.6,135.2,107,58,70.164,84,-5.0,125,130,120.8,4.2,9.2,-0.2540
MO2501-P-6000                 ,144.2,167,133.8,104,151.552,164,6.0,157,156.4,140,17.0,16.4,-0.2960
MO2501-P-6100                 ,172.2,200.6,158.6,54,94.702,106,10.0,197.4,187.8,172.8,24.6,15.0,-0.3420
MO2501-P-6200                 ,203.2,242.4,183.2,63,129.304,92,-1.0,222.8,224.6,200,22.8,24.6,-0.3910
MO2501-P-6300                 ,246.8,283.6,222.2,72,179.442,135,25.0,267.2,267.2,242.6,24.6,24.6,-0.4430
MO2501-P-6400                 ,292.2,329.8,264.8,82,235.564,189,20.0,308,308.6,288.8,19.2,19.8,-0.4980
MO2501-P-6500                 ,342.2,389.4,314.2,120,426.486,165,44.0,373.8,369.4,337,36.8,32.4,-0.5510
MO2501-P-6600                 ,393,448,367,36,145.364,56,-3.0,448,429.4,394,54.0,35.4,-0.6030
MO2501-P-6700                 ,461,520.2,434.4,12,56.32,66,1.0,506.8,494.8,457.6,49.2,37.2,-0.6540
MO2501-P-6800                 ,529,593.2,519.2,20,108.146,22,7.0,582.4,565.2,526,56.4,39.2,-0.7020
MO2501-P-6900                 ,664.8,664.8,664.8,1,6.648,2,0.0,664.8,640.6,596.8,68.0,43.8,-0.7450
MO2501-P-7000                 ,,,,0,0,3,0.0,736.2,720,676.4,59.8,43.6,-0.7840
MO2501-P-7100                 ,765.6,765.6,765.6,2,15.312,31,2.0,765.6,802.6,753.4,12.2,49.2,-0.8200
MO2501-P-7200                 ,857.2,869,854.2,4,34.494,4,4.0,869,888.6,870.2,-1.2,18.4,-0.8500
MO2501-P-7300                 ,945.6,954.8,914,15,141.062,11,11.0,954.8,976.8,959.6,-4.8,17.2,-0.8780
MO2503-C-3900                 ,,,,0,0,34,0.0,2276,2398.6,2479.4,-203.4,-80.8,0.9570
MO2503-C-4000                 ,,,,0,0,118,0.0,2185,2299.8,2381.2,-196.2,-81.4,0.9540
MO2503-C-4100                 ,,,,0,0,97,0.0,2066,2203.6,2303.6,-237.6,-100.0,0.9500
MO2503-C-4200                 ,2202.2,2202.2,2202.2,1,22.022,84,-1.0,2202.2,2106.6,2206.6,-4.4,-100.0,0.9460
MO2503-C-4300                 ,,,,0,0,89,0.0,1992.2,1984.6,2109,-116.8,-124.4,0.9680
MO2503-C-4400                 ,1970.6,1970.6,1970.6,2,39.412,119,-2.0,1970.6,1887.6,1991.6,-21.0,-104.0,0.9630
MO2503-C-4500                 ,,,,0,0,117,0.0,1883.6,1816.2,1895.2,-11.6,-79.0,0.9310
MO2503-C-4600                 ,,,,0,0,310,0.0,1764.2,1720.2,1818.6,-54.4,-98.4,0.9250
MO2503-C-4700                 ,,,,0,0,324,0.0,1615.8,1624.4,1725.6,-109.8,-101.2,0.9190
MO2503-C-4800                 ,,,,0,0,187,0.0,1518.6,1529,1631.6,-113.0,-102.6,0.9110
MO2503-C-4900                 ,,,,0,0,268,0.0,1534,1438,1535.8,-1.8,-97.8,0.8990
MO2503-C-5000                 ,1455,1455,1400.2,21,300.022,582,-10.0,1400.2,1346.4,1461.6,-61.4,-115.2,0.8870
MO2503-C-5200                 ,1245.6,1274.2,1220.2,19,237.394,592,-2.0,1232.4,1167.2,1272.4,-40.0,-105.2,0.8570
MO2503-C-5400                 ,1100,1100,980.6,33,343.686,706,-3.0,985.6,1007.2,1096.2,-110.6,-89.0,0.8110
MO2503-C-5600                 ,934.2,935,825,593,5396.01,779,-391.0,844.8,839.8,935,-90.2,-95.2,0.7660
MO2503-C-5800                 ,792,796.8,701.2,20,151.882,787,6.0,704,696,789.8,-85.8,-93.8,0.7050
MO2503-C-6000                 ,660,663.6,551,145,920.24,937,9.0,575.8,575.8,670,-94.2,-94.2,0.6340
MO2503-C-6200                 ,558.2,558.2,446.4,208,1088.468,526,92.0,466.8,462.6,557,-90.2,-94.4,0.5620
MO2503-C-6400                 ,459,464.4,357.2,143,579.092,1016,13.0,369,372.2,453.8,-84.8,-81.6,0.4880
MO2503-C-6600                 ,376.2,380.6,286,103,348.69,520,-10.0,291,291,373,-82.0,-82.0,0.4150
MO2503-C-6800                 ,308.6,308.6,226,146,398.94,638,29.0,229.8,230.6,313,-83.2,-82.4,0.3500
MO2503-C-7000                 ,256,261.4,181.2,613,1347.338,1852,-2.0,186.2,186.2,261.4,-75.2,-75.2,0.2950
MO2503-C-7200                 ,207.8,218,144,202,376.672,525,-15.0,146.2,146.2,215.2,-69.0,-69.0,0.2440
MO2503-C-7400                 ,176,180.8,114.8,473,726.828,350,350.0,114.8,114.8,194,-79.2,-79.2,0.2000
MO2503-P-3900                 ,8,8.6,6.6,466,35.316,828,3.0,7.6,7.6,8,-0.4,-0.4,-0.0140
MO2503-P-4000                 ,9.2,9.8,7.2,456,39.43,495,9.0,8.6,8.6,9,-0.4,-0.4,-0.0160
MO2503-P-4100                 ,10.8,11.4,8.4,345,33.592,498,56.0,10,10,10.6,-0.6,-0.6,-0.0190
MO2503-P-4200                 ,12.4,13.4,9.6,194,21.752,391,0.0,11.6,11.6,12.4,-0.8,-0.8,-0.0220
MO2503-P-4300                 ,14.2,15,10.6,267,34.206,174,-34.0,13.2,13.2,14.8,-1.6,-1.6,-0.0250
MO2503-P-4400                 ,17,17.6,12.2,200,30.424,220,14.0,15.4,15.4,17,-1.6,-1.6,-0.0300
MO2503-P-4500                 ,19,21,14.4,176,31.424,456,-25.0,18.8,18.8,20,-1.2,-1.2,-0.0360
MO2503-P-4600                 ,22,24.6,16.6,168,34.722,588,-36.0,21.8,21.8,23,-1.2,-1.2,-0.0420
MO2503-P-4700                 ,27.8,28.6,19.8,104,26.578,534,-16.0,26.4,26.4,28,-1.6,-1.6,-0.0500
MO2503-P-4800                 ,31.2,35.8,22.4,96,26.99,478,-2.0,29.8,30.4,33.4,-3.6,-3.0,-0.0580
MO2503-P-4900                 ,38,43.2,28.6,183,67.174,423,-21.0,37.8,37.8,39.8,-2.0,-2.0,-0.0700
MO2503-P-5000                 ,45.6,52.2,33.8,258,109.236,946,59.0,45.4,45.4,47.8,-2.4,-2.4,-0.0830
MO2503-P-5200                 ,66,74.8,50.6,217,134.766,733,12.0,66.2,66.2,68.4,-2.2,-2.2,-0.1160
MO2503-P-5400                 ,99.8,108,75.8,771,663.662,934,-371.0,95.2,95.2,100,-4.8,-4.8,-0.1590
MO2503-P-5600                 ,140.6,152.6,110.8,284,358.324,668,38.0,137.6,137.2,138.4,-0.8,-1.2,-0.2150
MO2503-P-5800                 ,192.6,210,165,138,241.706,450,15.0,192.4,192.4,192,0.4,0.4,-0.2800
MO2503-P-6000                 ,260.4,279,226.6,159,396.488,476,-19.0,262.8,262.8,260.2,2.6,2.6,-0.3530
MO2503-P-6200                 ,338,371,315,122,416.574,446,-24.0,343.4,349.6,343,0.4,6.6,-0.4320
MO2503-P-6400                 ,453.8,481,420.6,61,276.378,261,17.0,452.2,456,447.6,4.6,8.4,-0.5110
MO2503-P-6600                 ,565,576.2,534.6,31,171.934,134,21.0,576.2,580.4,567.6,8.6,12.8,-0.5870
MO2503-P-6800                 ,700.8,710,666.2,62,423.212,146,53.0,710,716.8,700.6,9.4,16.2,-0.6570
MO2503-P-7000                 ,828,893.6,820.4,17,143.354,111,6.0,886.4,866.2,847.6,38.8,18.6,-0.7200
MO2503-P-7200                 ,1006,1047,983.2,4,40.274,26,4.0,1047,1024.2,1006.4,40.6,17.8,-0.7760
MO2503-P-7400                 ,1147.2,1209,1147.2,4,47.216,4,4.0,1209,1187.6,1199.2,9.8,-11.6,-0.8290
MO2506-C-3900                 ,2395,2395,2364.4,2,47.594,99,0.0,2364.4,2295.6,2394.8,-30.4,-99.2,0.9390
MO2506-C-4000                 ,,,,0,0,177,0.0,2200.8,2199,2298.8,-98.0,-99.8,0.9350
MO2506-C-4100                 ,2208,2208,2163.6,2,43.716,168,-1.0,2163.6,2101.8,2202.4,-38.8,-100.6,0.9320
MO2506-C-4200                 ,2069.4,2100,1991.6,16,331.428,206,6.0,1992.4,1974.4,2108.4,-116.0,-134.0,0.9550
MO2506-C-4300                 ,1993.4,2025.2,1993.4,3,60.004,193,-1.0,2025.2,1880.2,1981.8,43.4,-101.6,0.9480
MO2506-C-4400                 ,1899.4,1899.4,1860.2,3,56.59,252,0.0,1860.2,1819.8,1888.4,-28.2,-68.6,0.9120
MO2506-C-4500                 ,,,,0,0,319,0.0,1821,1726.4,1828,-7.0,-101.6,0.9040
MO2506-C-4600                 ,1723.2,1736.2,1696.8,30,515.564,382,1.0,1707.2,1636.8,1738.2,-31.0,-101.4,0.8930
MO2506-C-4700                 ,1633.6,1661.8,1525.4,25,404.566,430,1.0,1543.6,1545.6,1648,-104.4,-102.4,0.8830
MO2506-C-4800                 ,1527.6,1573.2,1438.6,78,1156.566,391,-45.0,1476.6,1426.4,1560.8,-84.2,-134.4,0.8920
MO2506-C-4900                 ,1448.6,1486,1448.6,6,88.016,269,3.0,1466.2,1340.8,1475,-8.8,-134.2,0.8760
