合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2501-P-6900                 ,914,914,903.8,3,27.624,6,-1.0,903.8,932.4,944.6,-40.8,-12.2,-0.8530
MO2501-P-7000                 ,1006.4,1006.4,1006.4,2,20.43,8,-1.0,1006.4,1026.2,1036.6,-30.2,-10.4,-0.8700
MO2501-P-7100                 ,,,,0,0,51,0.0,1259.2,1119.6,1130.2,129.0,-10.6,-0.8870
MO2501-P-7200                 ,1176,1176,1176,1,11.76,9,0.0,1176,1214.4,1225.2,-49.2,-10.8,-0.9000
MO2501-P-7300                 ,1302,1305,1297.4,3,39.044,28,0.0,1297.4,1310.2,1321.2,-23.8,-11.0,-0.9110
MO2502-C-5300                 ,798,798,798,2,16.046,12,-1.0,798,762.8,806.6,-8.6,-43.8,0.8130
MO2502-C-5400                 ,698,698,698,1,6.98,10,-1.0,698,683.8,728.2,-30.2,-44.4,0.7800
MO2502-C-5500                 ,,,,0,0,9,0.0,654.2,608.8,654.2,0.0,-45.4,0.7420
MO2502-C-5600                 ,564.6,565.6,564.6,8,45.738,8,1.0,564.6,542.4,583,-18.4,-40.6,0.6990
MO2502-C-5700                 ,480.8,498,480.8,8,39.9,9,2.0,498,473.6,517.2,-19.2,-43.6,0.6560
MO2502-C-5800                 ,451,451,405.4,14,61.426,14,2.0,405.4,408.8,455.2,-49.8,-46.4,0.6100
MO2502-C-5900                 ,386.4,386.4,358.6,6,23.248,16,0.0,358.6,359,398.2,-39.6,-39.2,0.5610
MO2502-C-6000                 ,335.8,335.8,326,10,33.698,56,0.0,335.4,310.6,346,-10.6,-35.4,0.5120
MO2502-C-6100                 ,293.6,293.6,263.4,10,28.926,25,-1.0,263.4,268,299.2,-35.8,-31.2,0.4640
MO2502-C-6200                 ,250,250,223.8,12,28.944,28,5.0,223.8,226,258.6,-34.8,-32.6,0.4160
MO2502-C-6300                 ,205,207,190.6,15,30.906,32,2.0,195.2,195,219.8,-24.6,-24.8,0.3730
MO2502-C-6400                 ,179.2,182,160,14,24.574,35,6.0,160,166.6,186.8,-26.8,-20.2,0.3310
MO2502-C-6500                 ,164.4,167,147.2,60,93.482,70,43.0,148,142.4,156,-8.0,-13.6,0.2930
MO2502-C-6600                 ,135.4,135.8,118.6,49,63.748,63,12.0,118.6,122,134,-15.4,-12.0,0.2590
MO2502-C-6700                 ,112,112,109.6,4,4.456,16,4.0,109.6,105.6,112.4,-2.8,-6.8,0.2290
MO2502-C-6800                 ,96,99,89.2,20,18.902,52,12.0,89.4,89.4,95.4,-6.0,-6.0,0.2010
MO2502-C-6900                 ,83,94,73.6,120,96.924,115,40.0,77.2,77.4,82.2,-5.0,-4.8,0.1770
MO2502-P-5300                 ,89,95,84.6,71,64.514,57,1.0,95,92,90.8,4.2,1.2,-0.1830
MO2502-P-5400                 ,111,115.2,106.8,12,13.302,31,1.0,113.2,113.2,109.8,3.4,3.4,-0.2170
MO2502-P-5500                 ,129.6,139.8,126,43,57.114,49,-1.0,126,137.6,137,-11.0,0.6,-0.2540
MO2502-P-5600                 ,156.6,165.2,156.6,38,60.604,44,16.0,163.4,166.8,164.2,-0.8,2.6,-0.2950
MO2502-P-5700                 ,192.4,192.4,188,18,34.72,39,1.0,188,200.8,197.4,-9.4,3.4,-0.3390
MO2502-P-5800                 ,229,229,210.2,11,24.28,55,4.0,217,239.8,235,-18.0,4.8,-0.3860
MO2502-P-5900                 ,273,290.6,267.6,4,11.088,32,0.0,290.6,290.6,277.6,13.0,13.0,-0.4350
MO2502-P-6000                 ,322,326.4,314,17,55.066,25,-5.0,326.4,334.2,325,1.4,9.2,-0.4840
MO2502-P-6100                 ,379.6,379.6,377,3,11.338,15,-2.0,377,389.8,377.2,-0.2,12.6,-0.5320
MO2502-P-6200                 ,436,436,420.2,2,8.562,26,0.0,420.2,451.2,434.8,-14.6,16.4,-0.5790
MO2502-P-6300                 ,498.6,498.6,487,7,34.61,14,-3.0,489,519.4,496.6,-7.6,22.8,-0.6230
MO2502-P-6400                 ,566.6,582.2,548.2,16,89.89,13,2.0,582.2,590,562,20.2,28.0,-0.6650
MO2502-P-6500                 ,627.4,644,625,23,145.826,29,17.0,631.2,665.2,633,-1.8,32.2,-0.7030
MO2502-P-6600                 ,711,749,710,15,107.142,19,1.0,749,749,707.6,41.4,41.4,-0.7330
MO2502-P-6700                 ,844.2,844.2,844.2,2,16.308,10,0.0,844.2,826.2,786.6,57.6,39.6,-0.7690
MO2502-P-6800                 ,,,,0,0,12,0.0,1090.2,911.2,868.2,222.0,43.0,-0.7960
MO2502-P-6900                 ,1011.4,1011.4,1010.8,2,20.222,8,2.0,1010.8,1010.8,952.4,58.4,58.4,-0.8050
MO2503-C-3900                 ,2059.6,2059.6,2059.6,1,20.596,33,-1.0,2059.6,2034.2,2079.2,-19.6,-45.0,0.9810
MO2503-C-4000                 ,1980.6,1980.6,1980.6,2,39.612,93,0.0,1980.6,1936.4,1980.4,0.2,-44.0,0.9780
MO2503-C-4100                 ,,,,0,0,93,0.0,1854.8,1839,1883.2,-28.4,-44.2,0.9740
MO2503-C-4200                 ,1774.6,1774.6,1774.6,2,35.62,84,0.0,1774.6,1742,1787.4,-12.8,-45.4,0.9680
MO2503-C-4300                 ,,,,0,0,89,0.0,1654,1632,1690.6,-36.6,-58.6,0.9900
MO2503-C-4400                 ,,,,0,0,116,0.0,1583.2,1536.4,1593.8,-10.6,-57.4,0.9790
MO2503-C-4500                 ,1450,1450,1450,2,29,106,-1.0,1450,1441.6,1499,-49.0,-57.4,0.9680
MO2503-C-4600                 ,,,,0,0,313,0.0,1289,1345.8,1404.8,-115.8,-59.0,0.9590
MO2503-C-4700                 ,,,,0,0,316,0.0,1059,1254.8,1313,-254.0,-58.2,0.9410
MO2503-C-4800                 ,1230,1232.8,1224.4,7,85.944,179,-2.0,1232.8,1165,1220.8,12.0,-55.8,0.9220
MO2503-C-4900                 ,1116.6,1143.6,1116.6,14,159.056,275,-1.0,1143.6,1086.2,1133,10.6,-46.8,0.8900
MO2503-C-5000                 ,1037,1056.8,990.4,19,196.222,585,-5.0,990.4,1004.6,1045,-54.6,-40.4,0.8640
MO2503-C-5200                 ,865.8,890.4,851.2,9,79.042,540,-1.0,890.4,834.6,878.2,12.2,-43.6,0.8160
MO2503-C-5400                 ,744,751,666.2,32,223.286,650,6.0,680.8,680.8,726.8,-46.0,-46.0,0.7510
MO2503-C-5600                 ,599,599,563.8,17,99.394,867,-6.0,592.8,556.2,591,1.8,-34.8,0.6700
MO2503-C-5800                 ,473,473,427.2,38,173.156,772,11.0,427.2,441.6,471.8,-44.6,-30.2,0.5880
MO2503-C-6000                 ,368.4,388.6,337.6,167,606.856,872,-67.0,340.6,340.6,377,-36.4,-36.4,0.5030
MO2503-C-6200                 ,295.8,305.6,265,30,85.618,610,5.0,273.2,270.6,294.4,-21.2,-23.8,0.4240
MO2503-C-6400                 ,228.4,234.4,200,93,203.092,1234,10.0,203.2,203.2,228.8,-25.6,-25.6,0.3470
MO2503-C-6600                 ,175.6,184,152,72,119.3,965,19.0,154,154,175.6,-21.6,-21.6,0.2810
MO2503-C-6800                 ,140.2,141.2,114,163,199.674,1107,113.0,119.8,119.8,138.4,-18.6,-18.6,0.2280
MO2503-C-7000                 ,109,116,90.2,374,373.958,2297,-107.0,92.6,92.6,108.4,-15.8,-15.8,0.1840
MO2503-C-7200                 ,82.8,91.6,69.4,231,186.046,819,32.0,70.6,70.6,85,-14.4,-14.4,0.1460
MO2503-C-7400                 ,71,76.2,55,413,270.76,1116,18.0,56.4,56.4,69.8,-13.4,-13.4,0.1190
MO2503-P-3900                 ,7,9,6.6,471,35.978,764,122.0,6.6,6.6,6.8,-0.2,-0.2,-0.0150
MO2503-P-4000                 ,8.8,10.4,7.6,229,20.404,509,32.0,7.6,7.6,7.8,-0.2,-0.2,-0.0170
MO2503-P-4100                 ,9.8,12.6,9.4,74,7.82,464,-1.0,9.4,9.4,9.8,-0.4,-0.4,-0.0210
MO2503-P-4200                 ,13,15.2,11.2,30,4.066,367,2.0,11.2,11.2,12.2,-1.0,-1.0,-0.0250
MO2503-P-4300                 ,16.2,17.4,13.8,30,4.492,274,2.0,14.6,14.6,15.2,-0.6,-0.6,-0.0320
MO2503-P-4400                 ,18.8,22.4,18,57,11.206,193,0.0,18,18,18.6,-0.6,-0.6,-0.0390
MO2503-P-4500                 ,24.8,26.8,23,52,13.086,473,12.0,24.4,23,23.6,0.8,-0.6,-0.0490
MO2503-P-4600                 ,31.8,32.6,28.8,80,24.406,624,13.0,28.8,28.8,28.8,0.0,0.0,-0.0600
MO2503-P-4700                 ,35,40.6,35,47,17.804,541,9.0,37,37,35.8,1.2,1.2,-0.0750
MO2503-P-4800                 ,43.8,50.4,43.8,29,13.678,507,1.0,45,45,44.4,0.6,0.6,-0.0900
MO2503-P-4900                 ,53,61.4,53,84,48.14,395,6.0,57.2,57.2,54.4,2.8,2.8,-0.1100
MO2503-P-5000                 ,65.2,76.4,63.8,197,136.404,1027,4.0,71,71,67.2,3.8,3.8,-0.1320
MO2503-P-5200                 ,99.6,110.6,94.8,182,186.624,640,8.0,108.4,108.4,98.6,9.8,9.8,-0.1860
MO2503-P-5400                 ,145.6,167.8,139.8,99,149.856,893,11.0,158.8,158.8,144.6,14.2,14.2,-0.2510
MO2503-P-5600                 ,201,225.6,201,49,103.196,691,10.0,225.6,225.4,207.2,18.4,18.2,-0.3260
MO2503-P-5800                 ,280.2,318.6,275.6,37,108.066,498,4.0,318.6,310,294,24.6,16.0,-0.4070
MO2503-P-6000                 ,376.4,417.4,372.2,65,255.902,377,28.0,414.4,414.4,385,29.4,29.4,-0.4890
MO2503-P-6200                 ,496.2,535.8,496.2,20,101.318,317,0.0,535.8,535.8,505,30.8,30.8,-0.5680
MO2503-P-6400                 ,633,661.8,623,22,140.27,250,-1.0,650.4,670,638.4,12.0,31.6,-0.6420
MO2503-P-6600                 ,778.6,798.8,778.2,7,54.996,87,1.0,778.2,818.6,784.8,-6.6,33.8,-0.7070
MO2503-P-6800                 ,972,972,938.6,3,28.696,139,-3.0,938.6,981,945.2,-6.6,35.8,-0.7600
MO2503-P-7000                 ,1109.4,1109.4,1109.4,1,11.094,106,-1.0,1109.4,1156,1110.8,-1.4,45.2,-0.8010
MO2503-P-7200                 ,1286,1301,1286,2,25.87,19,-2.0,1301,1332.2,1287,14.0,45.2,-0.8380
MO2503-P-7400                 ,,,,0,0,24,0.0,1480,1516.4,1552.4,-72.4,-36.0,-0.8650
MO2506-C-3900                 ,,,,0,0,107,0.0,1745.8,1901.2,1964.6,-218.8,-63.4,0.9780
MO2506-C-4000                 ,1845.4,1845.4,1845.4,1,18.454,151,-1.0,1845.4,1807.6,1870.6,-25.2,-63.0,0.9680
MO2506-C-4100                 ,1755.8,1765.4,1712.6,11,191.338,146,-2.0,1713.6,1713.6,1709.8,3.8,3.8,0.9590
MO2506-C-4200                 ,1698,1705,1663.8,9,149.596,181,-3.0,1665,1621.2,1617,48.0,4.2,0.9480
MO2506-C-4300                 ,,,,0,0,189,0.0,1456,1530,1592.6,-136.6,-62.6,0.9360
MO2506-C-4400                 ,1530,1534.2,1472,16,238.33,258,-6.0,1472,1440.4,1436,36.0,4.4,0.9210
MO2506-C-4500                 ,1440.8,1440.8,1399,6,83.374,313,-2.0,1399,1353.6,1348.2,50.8,5.4,0.9040
MO2506-C-4600                 ,1332.8,1332.8,1257,15,195.182,376,-2.0,1257,1268.6,1329.2,-72.2,-60.6,0.8850
MO2506-C-4700                 ,1259.8,1259.8,1205.4,5,62.326,420,0.0,1205.4,1183.8,1244.4,-39.0,-60.6,0.8670
MO2506-C-4800                 ,1144.8,1156.2,1144.8,8,92.064,363,-2.0,1156.2,1104.8,1164.6,-8.4,-59.8,0.8430
MO2506-C-4900                 ,,,,0,0,268,0.0,980.2,1029.8,1087,-106.8,-57.2,0.8170
MO2506-C-5000                 ,984.2,984.2,984.2,6,59.358,291,-2.0,984.2,956.2,1014.8,-30.6,-58.6,0.7900
MO2506-C-5200                 ,870.8,870.8,858.2,5,43.174,388,-1.0,859.4,820.8,872.8,-13.4,-52.0,0.7320
MO2506-C-5400                 ,762.2,763.8,729.6,6,44.82,292,-1.0,748.4,696.4,750.2,-1.8,-53.8,0.6700
MO2506-C-5600                 ,646.6,648.6,587,4,25.028,865,0.0,587,587,634.4,-47.4,-47.4,0.6060
MO2506-C-5800                 ,536,536,502,18,95.036,253,2.0,515,498.2,543.6,-28.6,-45.4,0.5420
MO2506-C-6000                 ,452.4,452.4,414.8,26,112.57,320,-14.0,422.6,416.4,449.6,-27.0,-33.2,0.4810
MO2506-C-6200                 ,385,385,346.4,6,21.826,546,-1.0,346.8,348,384.2,-37.4,-36.2,0.4230
MO2506-C-6400                 ,324.8,324.8,292,19,57.28,329,7.0,292,289.8,314.8,-22.8,-25.0,0.3690
MO2506-C-6600                 ,258.2,258.2,235,57,144.224,131,28.0,251.8,240.6,262.4,-10.6,-21.8,0.3200
MO2506-C-6800                 ,223,223,194.8,9,18.592,216,-3.0,200.6,199.8,218.2,-17.6,-18.4,0.2770
MO2506-C-7000                 ,187.2,193.8,162.6,94,165.95,877,15.0,170.6,169,179,-8.4,-10.0,0.2400
MO2506-C-7200                 ,158,160.8,135.2,56,81.54,239,16.0,141.8,138.2,151.6,-9.8,-13.4,0.2050
MO2506-C-7400                 ,124,133,110.2,79,95.408,379,16.0,110.2,110.4,123.4,-13.2,-13.0,0.1710
MO2506-P-3900                 ,15.4,17.6,14.2,89,13.976,313,1.0,14.4,14.4,15.4,-1.0,-1.0,-0.0270
MO2506-P-4000                 ,19,20.2,17.4,13,2.494,209,-1.0,17.4,17.4,19.2,-1.8,-1.8,-0.0330
MO2506-P-4100                 ,25.6,25.6,21.6,17,3.884,148,5.0,21.6,21.6,23.8,-2.2,-2.2,-0.0400
MO2506-P-4200                 ,29.8,32.4,29.4,28,8.686,115,8.0,32,28.4,30.4,1.6,-2.0,-0.0500
MO2506-P-4300                 ,37,37.2,36,12,4.414,215,-1.0,36.2,36.2,37.2,-1.0,-1.0,-0.0620
MO2506-P-4400                 ,44.2,50.4,43,58,26.976,194,15.0,47.2,46,47.4,-0.2,-1.4,-0.0760
MO2506-P-4500                 ,59.4,63.6,56,17,9.902,246,-8.0,56.8,57.2,58,-1.2,-0.8,-0.0920
MO2506-P-4600                 ,75,75,66.6,27,19.15,237,-12.0,72.2,69.8,71.4,0.8,-1.6,-0.1090
MO2506-P-4700                 ,87.6,90.8,82.4,17,14.8,254,-7.0,87.4,87,86.8,0.6,0.2,-0.1300
MO2506-P-4800                 ,102,107.4,100.2,92,96.312,227,-29.0,102.2,104.4,103.4,-1.2,1.0,-0.1510
MO2506-P-4900                 ,124.6,131.2,119.8,32,39.474,228,-15.0,122.4,126.2,124.2,-1.8,2.0,-0.1750
MO2506-P-5000                 ,149,156,145.4,18,26.774,301,-11.0,147,151.4,148.4,-1.4,3.0,-0.2010
MO2506-P-5200                 ,207.2,216.2,202.2,29,59.964,345,6.0,205.8,211.6,202.4,3.4,9.2,-0.2580
MO2506-P-5400                 ,276.4,285.8,266,17,46.868,229,-4.0,276.6,285.6,273.2,3.4,12.4,-0.3200
MO2506-P-5600                 ,357.2,375.6,354.8,21,77.344,285,3.0,375.4,375.4,360.8,14.6,14.6,-0.3840
MO2506-P-5800                 ,443.6,480,443.6,11,51.358,209,-3.0,464.4,483.4,459.2,5.2,24.2,-0.4480
MO2506-P-6000                 ,573.6,579.4,569,4,22.93,121,-1.0,579.4,599.6,571,8.4,28.6,-0.5090
MO2506-P-6200                 ,688,707.6,688,2,13.956,124,0.0,707.6,727.2,694,13.6,33.2,-0.5680
MO2506-P-6400                 ,823,870.8,823,10,84.262,123,5.0,865.6,865.6,831.2,34.4,34.4,-0.6220
MO2506-P-6600                 ,978.2,1005.8,974.8,28,274.482,127,17.0,997.6,1012.8,975.8,21.8,37.0,-0.6720
MO2506-P-6800                 ,,,,0,0,75,0.0,1210,1168.6,1127.2,82.8,41.4,-0.7160
MO2506-P-7000                 ,1295.6,1295.6,1295.6,1,12.956,82,0.0,1295.6,1335,1290.4,5.2,44.6,-0.7540
MO2506-P-7200                 ,,,,0,0,48,0.0,1657,1502.6,1455,202.0,47.6,-0.7900
MO2506-P-7400                 ,1647.6,1647.6,1647.6,1,16.476,88,0.0,1647.6,1676,1628.4,19.2,47.6,-0.8200
MO2509-C-4000                 ,1848.2,1848.2,1837.2,2,36.854,145,1.0,1837.2,1805.2,1864.6,-27.4,-59.4,0.8670
MO2509-C-4100                 ,,,,0,0,75,0.0,1721.6,1717.4,1775.8,-54.2,-58.4,0.8570
MO2509-C-4200                 ,,,,0,0,75,0.0,1680.6,1631.4,1689,-8.4,-57.6,0.8450
MO2509-C-4300                 ,1611.8,1611.8,1611.8,2,32.13,71,0.0,1611.8,1545.8,1601.2,10.6,-55.4,0.8330
MO2509-C-4400                 ,,,,0,0,70,0.0,1503.2,1462.8,1517.2,-14.0,-54.4,0.8190
MO2509-C-4500                 ,1435.2,1435.2,1435.2,1,14.352,91,0.0,1435.2,1379.4,1435.2,0.0,-55.8,0.8050
MO2509-C-4600                 ,,,,0,0,168,0.0,1353.8,1301,1353.8,0.0,-52.8,0.7890
MO2509-C-4700                 ,1287.2,1287.2,1287.2,1,12.872,77,0.0,1287.2,1223.4,1277,10.2,-53.6,0.7720
MO2509-C-4800                 ,1176.2,1176.2,1176.2,1,11.762,93,0.0,1176.2,1152.2,1206.4,-30.2,-54.2,0.7520
MO2509-C-4900                 ,,,,0,0,53,0.0,1059.2,1089.8,1132.2,-73.0,-42.4,0.7310
MO2509-C-5000                 ,1034.4,1040.4,1034.4,3,31.152,114,0.0,1040.4,1015.6,1060,-19.6,-44.4,0.7110
MO2509-C-5200                 ,,,,0,0,110,0.0,943.4,890.2,943.4,0.0,-53.2,0.6660
MO2509-C-5400                 ,828.4,828.4,828.4,1,8.284,239,1.0,828.4,778.8,822,6.4,-43.2,0.6190
MO2509-C-5600                 ,722,734,671.4,14,99.356,279,4.0,671.6,671.6,713,-41.4,-41.4,0.5700
MO2509-C-5800                 ,591,620,590,36,217.166,307,-25.0,609,586.2,617.4,-8.4,-31.2,0.5220
MO2509-C-6000                 ,526.4,540.8,501,5,26.342,684,-1.0,501,507.6,547.2,-46.2,-39.6,0.4750
MO2509-C-6200                 ,463,471.2,463,4,18.684,240,2.0,471.2,432.2,466.4,4.8,-34.2,0.4280
MO2509-C-6400                 ,389,389,389,1,3.89,384,1.0,389,377,402.4,-13.4,-25.4,0.3870
MO2509-C-6600                 ,343.6,343.6,342,3,10.292,215,1.0,342,324.6,350,-8.0,-25.4,0.3460
MO2509-C-6800                 ,277.6,281.4,277.6,2,5.59,185,0.0,281.4,281.4,303,-21.6,-21.6,0.3100
MO2509-C-7000                 ,266.8,274.8,240,132,336.852,614,-26.0,240,242.2,267.2,-27.2,-25.0,0.2760
MO2509-C-7200                 ,242,242,210.6,29,64.114,187,6.0,210.6,207.8,225.2,-14.6,-17.4,0.2450
MO2509-C-7400                 ,191.2,205.4,176,103,192.21,580,51.0,176,176,193.4,-17.4,-17.4,0.2160
MO2509-P-4000                 ,40.8,41.4,36.6,48,18.848,324,-6.0,40.6,39.6,39,1.6,0.6,-0.0590
MO2509-P-4100                 ,47,51,47,6,2.898,152,-1.0,49.6,48.2,47.6,2.0,0.6,-0.0710
MO2509-P-4200                 ,59.6,62.2,57.6,19,11.49,205,6.0,57.6,59.2,59,-1.4,0.2,-0.0840
MO2509-P-4300                 ,71,71.4,71,5,3.56,127,-1.0,71.4,71.2,70.2,1.2,1.0,-0.0990
MO2509-P-4400                 ,,,,0,0,94,0.0,104,85.6,83.8,20.2,1.8,-0.1150
MO2509-P-4500                 ,102,102,100,5,5.03,132,0.0,100,102.4,99.2,0.8,3.2,-0.1330
MO2509-P-4600                 ,,,,0,0,274,0.0,114.6,121,114.6,0.0,6.4,-0.1530
MO2509-P-4700                 ,145.8,145.8,145.8,2,2.842,183,-1.0,145.8,142.6,138.4,7.4,4.2,-0.1750
MO2509-P-4800                 ,170,170,160,8,12.992,280,-3.0,160.6,165.4,160,0.6,5.4,-0.1970
MO2509-P-4900                 ,192.6,196,184,18,34.334,290,5.0,195,195,188.8,6.2,6.2,-0.2220
MO2509-P-5000                 ,216,229,215.6,48,106.574,453,-12.0,226,226,215.8,10.2,10.2,-0.2490
MO2509-P-5200                 ,280.6,285.4,280.6,3,8.49,386,0.0,285.4,294,283,2.4,11.0,-0.3030
MO2509-P-5400                 ,358.2,367.4,356.2,10,35.892,303,3.0,367.4,376.4,366.2,1.2,10.2,-0.3610
MO2509-P-5600                 ,460,460,447,5,22.584,211,-1.0,447,467.2,457.4,-10.4,9.8,-0.4200
MO2509-P-5800                 ,539.4,575,539.4,17,95.068,235,-5.0,559.8,577.8,561.4,-1.6,16.4,-0.4790
MO2509-P-6000                 ,666.2,690.2,659.8,18,120.594,333,-4.0,687.4,694,673,14.4,21.0,-0.5370
MO2509-P-6200                 ,800.4,800.4,800.4,2,16.008,203,2.0,800.4,820.8,792.6,7.8,28.2,-0.5930
MO2509-P-6400                 ,902.6,902.6,902.6,1,9.026,167,0.0,902.6,956,925.8,-23.2,30.2,-0.6470
MO2509-P-6600                 ,,,,0,0,59,0.0,1107,1094,1062.8,44.2,31.2,-0.7020
MO2509-P-6800                 ,1251.2,1251.2,1251.2,2,25.024,78,0.0,1251.2,1251.2,1219.2,32.0,32.0,-0.7460
MO2509-P-7000                 ,1377.2,1399.6,1368.8,4,55.354,108,-1.0,1399.6,1411.2,1375.6,24.0,35.6,-0.7890
MO2509-P-7200                 ,,,,0,0,65,0.0,1550.2,1575,1537.8,12.4,37.2,-0.8300
MO2509-P-7400                 ,1702.6,1709.6,1685.6,3,50.978,78,2.0,1709.6,1742.4,1702,7.6,40.4,-0.8710
小计,,,,150085,166854.040,226373.0,4026.0,,,,,,
T2412                         ,106.79,106.92,106.73,27435,2929846.74,7580,-24729.0,106.915,106.89,106.785,0.130,0.105,--
T2503                         ,107.055,107.195,107.02,42498,4551892.13,193244,4939.0,107.17,107.17,107.055,0.115,0.115,--
T2506                         ,107.015,107.155,106.995,2383,255151.05,13683,340.0,107.13,107.13,107.025,0.105,0.105,--
小计,,,,72316,7736889.92,214507.0,-19450.0,,,,,,
TF2412                        ,105.24,105.25,105.14,30158,3172619.01,4776,-28285.0,105.25,105.23,105.2,0.05,0.03,--
TF2503                        ,105.49,105.575,105.43,37747,3982440.325,114675,2165.0,105.55,105.55,105.475,0.075,0.075,--
TF2506                        ,105.505,105.57,105.46,1533,161758.475,2763,608.0,105.545,105.545,105.49,0.055,0.055,--
小计,,,,69438,7316817.810,122214.0,-25512.0,,,,,,
TL2412                        ,113.6,114.13,113.56,17300,1967711.47,3331,-16011.0,114.13,114.01,113.73,0.40,0.28,--
TL2503                        ,113.97,114.48,113.9,46826,5347679.74,72224,3051.0,114.43,114.39,114.08,0.35,0.31,--
TL2506                        ,113.56,114.09,113.54,7061,803648.35,20219,1327.0,114.08,114,113.71,0.37,0.29,--
小计,,,,71187,8119039.56,95774.0,-11633.0,,,,,,
TS2412                        ,102.422,102.474,102.42,15658,3208282.424,1430,-14644.0,102.474,102.46,102.448,0.026,0.012,--
TS2503                        ,102.63,102.648,102.602,22642,4647360.928,53756,1383.0,102.648,102.64,102.62,0.028,0.02,--
TS2506                        ,102.724,102.728,102.69,206,42316.14,2193,12.0,102.722,102.722,102.704,0.018,0.018,--
小计,,,,38506,7897959.492,57379.0,-13249.0,,,,,,
合计,,,,1074656,96054514.648,1947212.0,-113699.0,,,,,,
