合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2502-C-6400                 ,211.8,211.8,168.4,10,19.47,25,4.0,168.4,160.2,225.8,-57.4,-65.6,0.3180
MO2502-C-6500                 ,,,,0,0,23,0.0,192.4,134.4,193.6,-1.2,-59.2,0.2790
MO2502-C-6600                 ,163.4,163.4,116,102,146.284,49,7.0,116.4,113.4,165.4,-49.0,-52.0,0.2450
MO2502-C-6700                 ,137.8,137.8,103.6,12,15.362,9,2.0,103.6,96,141.6,-38.0,-45.6,0.2140
MO2502-C-6800                 ,121.2,121.8,80,55,58.054,29,-4.0,80,80.8,120.8,-40.8,-40.0,0.1860
MO2502-C-6900                 ,99,100,68.4,77,73.234,26,6.0,68.4,67.8,104.2,-35.8,-36.4,0.1610
MO2502-P-5300                 ,71.6,114.6,71.4,104,97.218,49,15.0,113.4,124.2,79.8,33.6,44.4,-0.2150
MO2502-P-5400                 ,98,136,93,25,27.016,14,0.0,136,150.4,97.2,38.8,53.2,-0.2490
MO2502-P-5500                 ,113.4,170.2,108.8,84,111.344,31,-23.0,170.2,180.8,116.2,54.0,64.6,-0.2870
MO2502-P-5600                 ,142.2,189.6,133.2,66,104.992,30,-9.0,189.6,215.8,139.6,50.0,76.2,-0.3270
MO2502-P-5700                 ,169.8,237.8,169.8,26,50.764,44,-2.0,237.8,254.2,167,70.8,87.2,-0.3680
MO2502-P-5800                 ,191,266,189.2,87,197.664,51,0.0,265.2,299.6,199,66.2,100.6,-0.4110
MO2502-P-5900                 ,236.2,348.8,236.2,30,91.11,30,7.0,348.8,348.8,236,112.8,112.8,-0.4540
MO2502-P-6000                 ,272.6,394,266.2,28,90.136,30,12.0,394,396.6,277.4,116.6,119.2,-0.4980
MO2502-P-6100                 ,323.6,391.8,323.6,13,44.876,15,3.0,391.8,461.4,324.2,67.6,137.2,-0.5390
MO2502-P-6200                 ,384.4,446.2,384.4,10,40.83,30,8.0,446.2,521.8,376.4,69.8,145.4,-0.5810
MO2502-P-6300                 ,427.4,491,427.4,7,31.166,15,-1.0,491,592,433.4,57.6,158.6,-0.6190
MO2502-P-6400                 ,497.2,497.2,497,4,19.862,7,0.0,497,663,496,1.0,167.0,-0.6550
MO2502-P-6500                 ,564.8,564.8,564.4,4,22.504,8,0.0,564.4,738.6,560.6,3.8,178.0,-0.6890
MO2502-P-6600                 ,620,644.2,618.6,6,37.56,16,2.0,634.6,816.2,632.2,2.4,184.0,-0.7200
MO2502-P-6700                 ,,,,0,0,11,0.0,718,898.6,707.8,10.2,190.8,-0.7470
MO2502-P-6800                 ,,,,0,0,12,0.0,774.8,982.6,786.8,-12.0,195.8,-0.7720
MO2502-P-6900                 ,868.8,868.8,868.8,2,17.376,3,0.0,868.8,1069.4,868.8,0.0,200.6,-0.7940
MO2503-C-3900                 ,2045.2,2045.2,2045.2,1,20.452,34,0.0,2045.2,1990,2175.8,-130.6,-185.8,0.9820
MO2503-C-4000                 ,2077.6,2082.4,2062,6,124.08,108,-2.0,2062,1892.4,2078.2,-16.2,-185.8,0.9780
MO2503-C-4100                 ,,,,0,0,96,0.0,1744.8,1795.2,1980.2,-235.4,-185.0,0.9730
MO2503-C-4200                 ,,,,0,0,83,0.0,1703.8,1699,1883.2,-179.4,-184.2,0.9660
MO2503-C-4300                 ,1772,1772,1770,4,70.84,90,4.0,1770,1603.4,1787.2,-17.2,-183.8,0.9590
MO2503-C-4400                 ,,,,0,0,117,0.0,1567.8,1508.8,1689.4,-121.6,-180.6,0.9490
MO2503-C-4500                 ,1444.6,1444.6,1389.8,3,42.25,111,2.0,1389.8,1415.6,1595.8,-206.0,-180.2,0.9380
MO2503-C-4600                 ,1350,1350,1340,2,26.9,311,2.0,1340,1323.8,1499,-159.0,-175.2,0.9250
MO2503-C-4700                 ,1401.6,1413.2,1269.8,45,624.706,317,-10.0,1269.8,1233.6,1412.4,-142.6,-178.8,0.9090
MO2503-C-4800                 ,1317.2,1317.2,1317.2,5,65.956,180,-2.0,1317.2,1090.8,1322,-4.8,-231.2,0.9890
MO2503-C-4900                 ,1088.8,1088.8,1088.8,2,21.776,275,2.0,1088.8,1011.8,1225.8,-137.0,-214.0,0.9320
MO2503-C-5000                 ,1120.6,1122,934,117,1166.908,587,-29.0,934,934,1138.6,-204.6,-204.6,0.8910
MO2503-C-5200                 ,944,955,795,24,213.154,540,8.0,795,768.6,964.4,-169.4,-195.8,0.8300
MO2503-C-5400                 ,718.4,718.4,718.4,2,14.368,694,-2.0,718.4,629.8,807.6,-89.2,-177.8,0.7470
MO2503-C-5600                 ,667.4,667.4,508.6,57,345.262,832,24.0,508.6,508.6,662.8,-154.2,-154.2,0.6590
MO2503-C-5800                 ,544,544,397.8,168,750.212,754,-58.0,397.8,397.8,535,-137.2,-137.2,0.5700
MO2503-C-6000                 ,433.2,433.2,312.4,177,657.694,979,23.0,315,315,422.6,-107.6,-107.6,0.4830
MO2503-C-6200                 ,337.6,337.6,240.8,58,164.768,554,11.0,243.6,243.6,327.4,-83.8,-83.8,0.4020
MO2503-C-6400                 ,251.4,261,183.8,175,403.204,1196,21.0,184,184,254.2,-70.2,-70.2,0.3270
MO2503-C-6600                 ,193.4,202.4,138.6,184,313.806,791,16.0,140.8,140.8,196.8,-56.0,-56.0,0.2650
MO2503-C-6800                 ,153.2,153.8,104.6,143,174.428,892,48.0,107.8,107.6,148.4,-40.6,-40.8,0.2120
MO2503-C-7000                 ,118,122,81,476,469.142,1982,71.0,83.2,83.2,118.6,-35.4,-35.4,0.1710
MO2503-C-7200                 ,91.4,94.8,61.6,188,143.43,680,45.0,64,63.8,91.4,-27.4,-27.6,0.1360
MO2503-C-7400                 ,69.8,75.4,48,379,228.23,951,94.0,48.6,48.6,71.8,-23.2,-23.2,0.1070
MO2503-P-3900                 ,6,7.4,5.6,259,16.676,785,-6.0,6.2,6.2,6.4,-0.2,-0.2,-0.0140
MO2503-P-4000                 ,7.2,8.6,6.6,186,13.802,570,21.0,7.6,7.6,7.6,0.0,0.0,-0.0170
MO2503-P-4100                 ,9,10.2,7.8,118,10.958,489,3.0,9.4,9.4,9.2,0.2,0.2,-0.0210
MO2503-P-4200                 ,10.4,12.4,10,143,16.094,411,35.0,11.6,11.6,11,0.6,0.6,-0.0260
MO2503-P-4300                 ,14.4,16.4,12.8,108,16.114,274,64.0,16.4,16.4,13.4,3.0,3.0,-0.0350
MO2503-P-4400                 ,16,20,16,104,18.566,239,37.0,20,20,16.4,3.6,3.6,-0.0430
MO2503-P-4500                 ,19.6,25.2,19.2,38,8.768,496,16.0,25.2,25.2,19.8,5.4,5.4,-0.0530
MO2503-P-4600                 ,23.6,32,23.6,68,18.516,606,2.0,32,32.6,24,8.0,8.6,-0.0670
MO2503-P-4700                 ,30.8,40.4,30.4,50,17.544,564,5.0,40,42,30.6,9.4,11.4,-0.0830
MO2503-P-4800                 ,36.8,53.4,36.8,94,39.416,518,-7.0,53.4,53.4,37.6,15.8,15.8,-0.1020
MO2503-P-4900                 ,46,67.6,46,92,50.42,407,-17.0,67.4,67.4,47.2,20.2,20.2,-0.1230
MO2503-P-5000                 ,58,85.6,56.4,247,169.212,1050,-7.0,85.6,85.6,56.6,29.0,29.0,-0.1490
MO2503-P-5200                 ,87.8,127.2,81.8,184,188.256,774,3.0,127.2,127.2,86,41.2,41.2,-0.2050
MO2503-P-5400                 ,127.6,186,122.4,83,124.186,911,13.0,186,188,126.2,59.8,61.8,-0.2740
MO2503-P-5600                 ,184.8,250.2,176.2,194,374.298,672,50.0,249.2,262.4,180.6,68.6,81.8,-0.3480
MO2503-P-5800                 ,246.8,357.2,238.2,102,273.414,490,24.0,357.2,357.2,248.2,109.0,109.0,-0.4250
MO2503-P-6000                 ,333,465.4,328.8,83,308.2,439,-12.0,465.4,465.4,340.2,125.2,125.2,-0.5020
MO2503-P-6200                 ,448.2,592.8,442.8,73,366.318,321,-19.0,592.8,592.8,437.6,155.2,155.2,-0.5740
MO2503-P-6400                 ,558.4,734,558,69,426.372,268,28.0,734,734,566.6,167.4,167.4,-0.6380
MO2503-P-6600                 ,699.4,821.2,699.4,13,99.656,88,3.0,821.2,889.2,704.4,116.8,184.8,-0.6940
MO2503-P-6800                 ,985.8,985.8,985.8,1,9.858,145,0.0,985.8,1053.6,857.8,128.0,195.8,-0.7400
MO2503-P-7000                 ,1087.4,1095,1087.4,2,21.824,112,-1.0,1095,1227.6,1023,72.0,204.6,-0.7780
MO2503-P-7200                 ,,,,0,0,26,0.0,1193.4,1408.4,1193.4,0.0,215.0,-0.8070
MO2503-P-7400                 ,1376.2,1389.2,1376.2,2,27.654,11,2.0,1389.2,1591,1370,19.2,221.0,-0.8320
MO2506-C-3900                 ,2043.6,2043.6,1951.8,6,118.726,109,-1.0,1951.8,1871.6,2071.4,-119.6,-199.8,0.9590
MO2506-C-4000                 ,1947,1947,1763.2,15,277.396,159,-9.0,1763.2,1777.6,1938.6,-175.4,-161.0,0.9510
MO2506-C-4100                 ,1863.2,1863.2,1706.8,34,601.104,153,-15.0,1706.8,1684.8,1843.6,-136.8,-158.8,0.9420
MO2506-C-4200                 ,1740,1740,1618.8,15,257.52,179,-9.0,1618.8,1593.4,1786.8,-168.0,-193.4,0.9310
MO2506-C-4300                 ,1487,1491.8,1487,4,59.528,197,0.0,1491.8,1503.4,1693.6,-201.8,-190.2,0.9180
MO2506-C-4400                 ,1590.4,1590.4,1380.6,18,272.446,262,1.0,1380.6,1371.6,1601.2,-220.6,-229.6,0.9590
MO2506-C-4500                 ,1504,1504,1315,9,128.376,315,-1.0,1315,1284.6,1511,-196.0,-226.4,0.9360
MO2506-C-4600                 ,1433.6,1433.6,1210.2,21,273.566,373,-2.0,1210.2,1203.6,1422.8,-212.6,-219.2,0.9070
MO2506-C-4700                 ,1267.2,1267.2,1188,37,458.418,418,0.0,1210.4,1120.6,1334.6,-124.2,-214.0,0.8830
MO2506-C-4800                 ,1250,1250,1061,51,583.84,360,-8.0,1061,1043.4,1250.4,-189.4,-207.0,0.8550
MO2506-C-4900                 ,1080.6,1080.6,1073.2,4,43.076,266,0.0,1073.2,967.4,1167.6,-94.4,-200.2,0.8260
MO2506-C-5000                 ,1009.2,1009.2,891.2,6,57.254,290,-1.0,891.2,891.2,1085,-193.8,-193.8,0.7980
MO2506-C-5200                 ,946.8,946.8,766.6,137,1121.158,391,-84.0,766.6,761.4,938.6,-172.0,-177.2,0.7310
MO2506-C-5400                 ,819.8,819.8,747,4,31.51,262,2.0,747,642.4,801.2,-54.2,-158.8,0.6630
MO2506-C-5600                 ,660.4,660.4,541.6,102,625.024,890,3.0,541.6,541.6,679.6,-138.0,-138.0,0.5940
MO2506-C-5800                 ,578.8,578.8,457.6,65,346.488,269,-7.0,462,444.8,572.2,-110.2,-127.4,0.5260
MO2506-C-6000                 ,464,464,380.4,75,334.016,345,5.0,380.4,367.8,477.6,-97.2,-109.8,0.4600
MO2506-C-6200                 ,391.4,391.4,307.6,64,216.262,497,22.0,307.6,301.4,396,-88.4,-94.6,0.3990
MO2506-C-6400                 ,322.4,322.4,250.8,28,79.368,297,7.0,250.8,250.8,329.8,-79.0,-79.0,0.3450
MO2506-C-6600                 ,263.6,263.6,208.6,47,115.624,103,4.0,208.6,202.8,272.6,-64.0,-69.8,0.2940
MO2506-C-6800                 ,230,230,166.2,33,68.448,203,-12.0,166.2,166.2,226,-59.8,-59.8,0.2510
MO2506-C-7000                 ,191.4,191.4,139.4,123,204.746,734,20.0,142.6,142.6,189,-46.4,-46.4,0.2180
MO2506-C-7200                 ,153.6,158.2,113.4,88,123.466,197,1.0,113.4,109.2,156,-42.6,-46.8,0.1780
MO2506-C-7400                 ,127.4,127.4,90.8,99,106.522,327,2.0,92.2,92.2,129.8,-37.6,-37.6,0.1530
MO2506-P-3900                 ,12.8,17.4,12.8,281,43.708,329,-47.0,17.2,17.2,13,4.2,4.2,-0.0310
MO2506-P-4000                 ,18.2,21.8,17,67,12.352,231,5.0,21.8,21.8,15.6,6.2,6.2,-0.0390
MO2506-P-4100                 ,20,27.6,20,38,9.112,144,-14.0,25.2,27.6,19.6,5.6,8.0,-0.0480
MO2506-P-4200                 ,24.6,35.6,24.6,97,28.98,142,-2.0,35.2,35.2,23.4,11.8,11.8,-0.0590
MO2506-P-4300                 ,30,43.6,30,80,30.394,228,6.0,43,43,29.4,13.6,13.6,-0.0710
MO2506-P-4400                 ,39.6,53.2,36.6,43,19.188,184,5.0,53.2,54.4,36.4,16.8,18.0,-0.0860
MO2506-P-4500                 ,46.2,63.2,45.6,67,37.544,244,28.0,63.2,67.2,44.6,18.6,22.6,-0.1030
MO2506-P-4600                 ,52.6,79.6,52.4,46,30.03,237,3.0,79.6,81.2,54.2,25.4,27.0,-0.1210
MO2506-P-4700                 ,68,91.8,68,71,59.02,263,11.0,89.4,98.6,66.6,22.8,32.0,-0.1410
MO2506-P-4800                 ,79.8,110.6,79.8,53,47.552,239,-3.0,108.4,118.4,80.8,27.6,37.6,-0.1640
MO2506-P-4900                 ,96.6,132.2,96.6,40,43.498,212,16.0,132.2,141.4,97.4,34.8,44.0,-0.1880
MO2506-P-5000                 ,119.8,169.4,117.8,70,100.854,305,25.0,169.4,169.4,120.6,48.8,48.8,-0.2150
MO2506-P-5200                 ,165.4,231.4,164.6,76,144.894,334,-8.0,231.4,231.4,165,66.4,66.4,-0.2720
MO2506-P-5400                 ,227,311,225.6,47,124.008,245,-1.0,311,311,224.8,86.2,86.2,-0.3340
MO2506-P-5600                 ,298.4,383.2,298.4,44,140.192,286,4.0,383.2,395,296.4,86.8,98.6,-0.3970
MO2506-P-5800                 ,393,484.2,393,28,125.022,212,9.0,484.2,507.6,389.6,94.6,118.0,-0.4600
MO2506-P-6000                 ,487.4,587.2,487.4,56,302.896,121,13.0,587.2,625.6,493.6,93.6,132.0,-0.5210
MO2506-P-6200                 ,640.2,732.4,640.2,24,165.72,121,-9.0,732.4,756.4,610.6,121.8,145.8,-0.5780
MO2506-P-6400                 ,746,893,746,21,168.522,117,-6.0,893,893,739.4,153.6,153.6,-0.6330
MO2506-P-6600                 ,889.2,1026.2,889.2,15,138.828,109,-5.0,1026.2,1047.2,880,146.2,167.2,-0.6790
MO2506-P-6800                 ,1044.2,1150.6,1044.2,8,86.184,77,-3.0,1150.6,1212.6,1030.6,120.0,182.0,-0.7180
MO2506-P-7000                 ,1202.2,1202.2,1202.2,1,12.022,81,1.0,1202.2,1382.8,1184.2,18.0,198.6,-0.7510
MO2506-P-7200                 ,1367.8,1486.6,1367.8,4,58.268,49,-2.0,1486.6,1554,1348,138.6,206.0,-0.7830
MO2506-P-7400                 ,1642,1687.6,1642,3,49.946,90,1.0,1687.6,1729,1518.6,169.0,210.4,-0.8110
MO2509-C-4000                 ,1961,1961,1823,6,114.206,138,1.0,1823,1744.2,1973.8,-150.8,-229.6,0.8750
MO2509-C-4100                 ,,,,0,0,71,0.0,1829.6,1658.6,1882.2,-52.6,-223.6,0.8630
MO2509-C-4200                 ,1704.4,1704.4,1704.4,2,34.088,74,2.0,1704.4,1573.8,1794.2,-89.8,-220.4,0.8500
MO2509-C-4300                 ,1695,1695,1695,2,33.996,75,-1.0,1695,1488.2,1704.6,-9.6,-216.4,0.8370
MO2509-C-4400                 ,,,,0,0,71,0.0,1599.8,1403.8,1617.6,-17.8,-213.8,0.8240
MO2509-C-4500                 ,,,,0,0,94,0.0,1484.4,1321.8,1532.8,-48.4,-211.0,0.8080
MO2509-C-4600                 ,1419.6,1419.6,1267,5,66.556,168,-2.0,1267,1244.2,1450.6,-183.6,-206.4,0.7910
MO2509-C-4700                 ,,,,0,0,77,0.0,1354.6,1167.6,1368.4,-13.8,-200.8,0.7720
MO2509-C-4800                 ,1278,1278,1217.8,5,62.218,92,2.0,1217.8,1095.8,1290.4,-72.6,-194.6,0.7520
MO2509-C-4900                 ,1133.4,1133.4,1133.4,1,11.334,51,0.0,1133.4,1030,1214.4,-81.0,-184.4,0.7300
MO2509-C-5000                 ,1121.6,1121.6,1020,16,173.538,116,1.0,1030,963,1141.8,-111.8,-178.8,0.7070
MO2509-C-5200                 ,921,926.8,853.4,10,88.906,99,-2.0,853.4,839,1008,-154.6,-169.0,0.6600
MO2509-C-5400                 ,876.6,876.6,809.2,14,121.974,241,-9.0,809.2,728.2,875.6,-66.4,-147.4,0.6100
MO2509-C-5600                 ,745.6,748.2,629.6,28,186.516,278,-3.0,629.6,629.6,761.2,-131.6,-131.6,0.5600
MO2509-C-5800                 ,665.2,665.2,552,35,211.17,365,11.0,552,544.6,663.6,-111.6,-119.0,0.5100
MO2509-C-6000                 ,570.8,570.8,484,17,90.65,658,1.0,484,463.6,574.8,-90.8,-111.2,0.4600
MO2509-C-6200                 ,491,491,409.8,18,81.62,237,3.0,409.8,394.4,495.4,-85.6,-101.0,0.4120
MO2509-C-6400                 ,416,416,346.4,12,46.664,396,0.0,346.4,344.2,426,-79.6,-81.8,0.3710
MO2509-C-6600                 ,369.6,369.6,291.4,34,114.376,204,1.0,291.4,291.4,364.6,-73.2,-73.2,0.3290
MO2509-C-6800                 ,303.8,303.8,250,5,14.016,170,2.0,250,245.4,312.8,-62.8,-67.4,0.2900
MO2509-C-7000                 ,275.6,275.6,214,69,167.89,613,15.0,214,214,278.8,-64.8,-64.8,0.2580
MO2509-C-7200                 ,239.2,239.2,181.4,46,94.162,170,6.0,182,178.4,238.8,-56.8,-60.4,0.2250
MO2509-C-7400                 ,201.8,201.8,151,169,298.932,466,3.0,151,152.2,206.2,-55.2,-54.0,0.1980
MO2509-P-4000                 ,35,48.4,34.8,183,72.084,313,-32.0,44.4,44.4,33.4,11.0,11.0,-0.0650
MO2509-P-4100                 ,39.2,55.4,39.2,88,40.648,157,-30.0,54.8,54.8,40,14.8,14.8,-0.0780
MO2509-P-4200                 ,49.6,65.6,49.6,27,15.144,185,-2.0,63.6,64.2,48.4,15.2,15.8,-0.0900
MO2509-P-4300                 ,56.4,77,56.4,32,20.424,132,-3.0,69.8,79.4,57.8,12.0,21.6,-0.1070
MO2509-P-4400                 ,72.2,91.6,72.2,20,15.774,84,6.0,90.2,94.4,69,21.2,25.4,-0.1240
MO2509-P-4500                 ,85,102.8,84.4,16,13.96,133,0.0,99,111.8,82.2,16.8,29.6,-0.1420
MO2509-P-4600                 ,101.8,123,101.8,64,69.356,272,3.0,123,131.8,97,26.0,34.8,-0.1620
MO2509-P-4700                 ,111.8,138.4,111.8,13,16.156,177,-2.0,138.4,154.4,114,24.4,40.4,-0.1840
MO2509-P-4800                 ,130,174,130,61,90.622,280,19.0,174,176.4,133.8,40.2,42.6,-0.2060
MO2509-P-4900                 ,153.8,201.2,153,55,95.956,266,4.0,201.2,207,155.6,45.6,51.4,-0.2320
MO2509-P-5000                 ,183.2,230,180,82,165.644,458,10.0,230,238,181.4,48.6,56.6,-0.2580
MO2509-P-5200                 ,238.4,305,238.4,14,38.786,382,0.0,305,305,240.8,64.2,64.2,-0.3130
MO2509-P-5400                 ,305.2,393.2,305.2,17,61.554,294,-2.0,393.2,393.2,313,80.2,80.2,-0.3720
MO2509-P-5600                 ,397,465.2,392,18,76.272,191,-3.0,465.2,491.4,394,71.2,97.4,-0.4310
MO2509-P-5800                 ,490.8,585.6,484.6,65,352.326,224,16.0,581.8,589.8,484.2,97.6,105.6,-0.4920
MO2509-P-6000                 ,599.8,700.4,595,45,282.108,284,29.0,700.4,725.2,592.2,108.2,133.0,-0.5460
MO2509-P-6200                 ,715,829.6,714.6,38,283.444,196,12.0,829.6,845.8,714.8,114.8,131.0,-0.6040
MO2509-P-6400                 ,836.6,965.8,836.2,24,216.352,169,-7.0,965.8,985.2,842.6,123.2,142.6,-0.6560
MO2509-P-6600                 ,975.8,976.4,975.8,3,29.286,57,-1.0,976.4,1131.4,979.2,-2.8,152.2,-0.7060
MO2509-P-6800                 ,1120.8,1120.8,1120.8,1,11.208,80,0.0,1120.8,1287,1124,-3.2,163.0,-0.7510
MO2509-P-7000                 ,1273.2,1273.2,1273.2,1,12.732,118,0.0,1273.2,1445.8,1273.2,0.0,172.6,-0.7940
MO2509-P-7200                 ,1433,1433,1425,2,28.58,64,-1.0,1425,1612,1430,-5.0,182.0,-0.8330
MO2509-P-7400                 ,1592.2,1649,1592.2,4,64.596,67,-1.0,1649,1782,1595,54.0,187.0,-0.8700
小计,,,,150518,192677.826,205020.0,5981.0,,,,,,
T2412                         ,106.82,106.85,106.725,56394,6022228.78,62880,-27827.0,106.79,106.78,106.82,-0.03,-0.04,--
T2503                         ,106.935,107.01,106.845,81710,8735779.08,157098,25252.0,106.93,106.91,106.91,0.02,0.00,--
T2506                         ,106.81,106.9,106.78,2572,274788.47,10738,839.0,106.89,106.855,106.77,0.12,0.085,--
小计,,,,140676,15032796.33,230716.0,-1736.0,,,,,,
TF2412                        ,105.36,105.395,105.23,63554,6691008.85,66544,-15818.0,105.28,105.26,105.35,-0.07,-0.09,--
TF2503                        ,105.445,105.47,105.335,37101,3909695.41,79128,9075.0,105.385,105.375,105.41,-0.025,-0.035,--
TF2506                        ,105.43,105.435,105.345,702,73977.345,1927,234.0,105.385,105.38,105.395,-0.010,-0.015,--
小计,,,,101357,10674681.605,147599.0,-6509.0,,,,,,
TL2412                        ,113.09,113.27,112.8,22828,2580601.21,27667,-5804.0,113.22,113.18,112.79,0.43,0.39,--
TL2503                        ,113.1,113.47,112.95,60601,6860826.97,63179,8809.0,113.41,113.34,112.87,0.54,0.47,--
TL2506                        ,112.69,113,112.5,5094,574364.37,12764,1110.0,112.97,112.88,112.46,0.51,0.42,--
小计,,,,88523,10015792.55,103610.0,4115.0,,,,,,
TS2412                        ,102.614,102.638,102.544,19700,4041900.54,21147,-3476.0,102.572,102.556,102.63,-0.058,-0.074,--
TS2503                        ,102.626,102.632,102.572,26016,5338202.036,49368,3142.0,102.608,102.594,102.61,-0.002,-0.016,--
TS2506                        ,102.622,102.638,102.606,1186,243405.372,1860,580.0,102.638,102.624,102.61,0.028,0.014,--
小计,,,,46902,9623507.948,72375.0,246.0,,,,,,
合计,,,,1316805,119302917.357,1992019.0,56139.0,,,,,,
