合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2411-P-4500                 ,.4,.4,.4,16,0.064,743,-4.0,.4,.4,.4,0.0,0.0,0.0000
MO2411-P-4550                 ,.4,.4,.2,13,0.042,253,-4.0,.2,.4,.4,-0.2,0.0,0.0000
MO2411-P-4600                 ,.4,.6,.2,104,0.444,795,-41.0,.6,.4,.4,0.2,0.0,-0.0010
MO2411-P-4650                 ,.4,.6,.4,57,0.246,452,-28.0,.4,.4,.4,0.0,0.0,-0.0010
MO2411-P-4700                 ,.6,.6,.4,82,0.364,753,-45.0,.4,.4,.4,0.0,0.0,-0.0010
MO2411-P-4750                 ,.4,.6,.2,129,0.49,368,-61.0,.4,.4,.4,0.0,0.0,-0.0020
MO2411-P-4800                 ,.8,.8,.4,342,1.626,908,-134.0,.4,.4,.4,0.0,0.0,-0.0020
MO2411-P-4850                 ,.6,.6,.4,188,1.01,348,-24.0,.4,.4,.4,0.0,0.0,-0.0020
MO2411-P-4900                 ,.6,.6,.4,201,1.022,620,-75.0,.4,.4,.6,-0.2,-0.2,-0.0010
MO2411-P-4950                 ,.8,1,.4,208,1.292,792,-54.0,.4,.4,.6,-0.2,-0.2,-0.0020
MO2411-P-5000                 ,.8,1,.4,882,5.806,2807,-372.0,.4,.4,.6,-0.2,-0.2,-0.0020
MO2411-P-5100                 ,.4,1,.4,642,4.79,1533,-208.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2411-P-5200                 ,1,1,.4,944,7.28,1633,-330.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2411-P-5300                 ,1,1.6,.6,765,7.414,2822,-57.0,.6,.6,1.4,-0.8,-0.8,-0.0040
MO2411-P-5400                 ,2.2,2.4,.8,1024,13.172,3828,-83.0,.8,.8,1.8,-1.0,-1.0,-0.0050
MO2411-P-5500                 ,3.6,3.6,1,1375,20.82,3530,-228.0,1,1,2.2,-1.2,-1.2,-0.0070
MO2411-P-5600                 ,3.2,3.2,1.2,1159,21.788,3493,-206.0,1.2,1.2,2.8,-1.6,-1.6,-0.0080
MO2411-P-5700                 ,5,6.6,1.4,1111,31.846,3153,-145.0,1.6,1.6,4.4,-2.8,-2.8,-0.0120
MO2411-P-5800                 ,9.8,9.8,1.6,2649,96.51,3498,-299.0,2.2,2.2,6.2,-4.0,-4.0,-0.0160
MO2411-P-5900                 ,11,14.4,2.6,2592,150.944,3194,32.0,3,3,10.4,-7.4,-7.4,-0.0230
MO2411-P-6000                 ,19,20.2,3.4,8388,764.944,5139,449.0,4.4,4.4,16.4,-12.0,-12.0,-0.0350
MO2411-P-6100                 ,33.2,34,5.2,5864,801.868,3345,414.0,6.2,6.2,27.2,-21.0,-21.0,-0.0520
MO2411-P-6200                 ,49.8,55,9,11521,2766.882,4091,817.0,10.8,10.8,44.2,-33.4,-33.4,-0.0900
MO2411-P-6300                 ,82.2,88.8,16.8,12787,5100.2,3533,722.0,19.6,19.6,71.2,-51.6,-51.6,-0.1570
MO2411-P-6400                 ,150,150,32.8,16074,10344.516,2849,1179.0,37,37,115,-78.0,-78.0,-0.2710
MO2411-P-6500                 ,199,199,62.2,10563,10506.582,1868,1023.0,67.8,67.8,171,-103.2,-103.2,-0.4380
MO2411-P-6600                 ,265.6,270.6,111.8,2234,3458.722,581,287.0,123.8,123.8,243.8,-120.0,-120.0,-0.6280
MO2411-P-6700                 ,339,339,182.8,462,1109.488,286,94.0,199,199,322.2,-123.2,-123.2,-0.7760
MO2411-P-6800                 ,419.8,419.8,267,169,551.732,128,67.0,283.6,283.6,409.8,-126.2,-126.2,-0.8840
MO2411-P-6900                 ,486.2,486.2,363.2,84,353.17,80,13.0,377.2,377.2,500.8,-123.6,-123.6,-0.9400
MO2411-P-7000                 ,583,583,464.8,35,190.916,17,6.0,473.6,473.6,594.6,-121.0,-121.0,-0.9740
MO2411-P-7100                 ,677,678.2,586.8,30,195.138,10,2.0,600.6,571.6,691.2,-90.6,-119.6,-0.9930
MO2412-C-3800                 ,2647.6,2647.6,2647.6,1,26.476,121,-1.0,2647.6,2702.2,2595.2,52.4,107.0,0.9770
MO2412-C-3900                 ,2574.2,2574.2,2574.2,2,50.706,52,0.0,2574.2,2603.6,2496.4,77.8,107.2,0.9750
MO2412-C-4000                 ,2426.8,2426.8,2426.8,1,24.268,48,0.0,2426.8,2504,2397.8,29.0,106.2,0.9740
MO2412-C-4050                 ,,,,0,0,21,0.0,2292.2,2440.8,2348.4,-56.2,92.4,0.9910
MO2412-C-4100                 ,2305.8,2363.2,2305.8,6,140.07,119,0.0,2363.2,2391,2298.8,64.4,92.2,0.9900
MO2412-C-4150                 ,,,,0,0,23,0.0,2238.2,2341.2,2249.6,-11.4,91.6,0.9900
MO2412-C-4200                 ,,,,0,0,84,0.0,2270,2291.4,2185.2,84.8,106.2,0.9890
MO2412-C-4250                 ,,,,0,0,25,0.0,2030,2255.4,2135.6,-105.6,119.8,0.9700
MO2412-C-4300                 ,2069,2173.2,2069,2,42.422,175,0.0,2173.2,2205.8,2100.4,72.8,105.4,0.9690
MO2412-C-4350                 ,,,,0,0,25,0.0,1932.2,2156.6,2036.6,-104.4,120.0,0.9680
MO2412-C-4400                 ,2033.8,2109,2033.8,3,62.518,356,0.0,2109,2092.6,1987,122.0,105.6,0.9870
MO2412-C-4450                 ,2054.4,2054.4,2054.4,3,60.576,51,-1.0,2054.4,2043,1948.8,105.6,94.2,0.9860
MO2412-C-4500                 ,1985,1988,1966.4,5,98.904,211,3.0,1988,1993.4,1899,89.0,94.4,0.9860
MO2412-C-4550                 ,1915.8,1915.8,1915.8,1,19.158,30,0.0,1915.8,1955.2,1850.6,65.2,104.6,0.9670
MO2412-C-4600                 ,1895,1895,1895,2,37.9,406,0.0,1895,1905.6,1801.6,93.4,104.0,0.9660
MO2412-C-4650                 ,,,,0,0,48,0.0,1614,1856.8,1740.4,-126.4,116.4,0.9640
MO2412-C-4700                 ,1792.6,1816,1781.8,72,1288.364,477,-49.0,1816,1795.2,1691.4,124.6,103.8,0.9810
MO2412-C-4750                 ,1727.2,1727.2,1727.2,3,51.1,86,0.0,1727.2,1745.8,1655.6,71.6,90.2,0.9800
MO2412-C-4800                 ,1622,1703.8,1622,19,316.68,684,0.0,1703.8,1696.4,1605.8,98.0,90.6,0.9780
MO2412-C-4850                 ,,,,0,0,50,0.0,1554,1647.2,1558.8,-4.8,88.4,0.9770
MO2412-C-4900                 ,1532.8,1611.2,1497.6,43,673.66,747,-1.0,1611.2,1597.8,1509.2,102.0,88.6,0.9750
MO2412-C-4950                 ,,,,0,0,116,0.0,1444.2,1548.8,1462,-17.8,86.8,0.9720
MO2412-C-5000                 ,1421.2,1513.4,1421.2,46,669.176,976,-2.0,1513.4,1499.6,1413.8,99.6,85.8,0.9700
MO2412-C-5100                 ,1373,1403.8,1373,29,402.126,93,-11.0,1400.2,1417,1303,97.2,114.0,0.9410
MO2412-C-5200                 ,1235,1322.2,1235,42,529.198,759,-12.0,1322.2,1320,1208,114.2,112.0,0.9330
MO2412-C-5300                 ,1150.4,1200,1148,17,194.744,74,-6.0,1194.2,1224.8,1119.2,75.0,105.6,0.9230
MO2412-C-5400                 ,1038.8,1133.8,1038.8,64,686.118,1060,-12.0,1133.8,1129,1034.4,99.4,94.6,0.9120
MO2412-C-5500                 ,957.4,1031.2,940.2,127,1227.742,187,-55.0,1031,1033.2,939.4,91.6,93.8,0.9000
MO2412-C-5600                 ,853,951.4,838.8,318,2881.6,1829,-179.0,935,934.8,850.8,84.2,84.0,0.8910
MO2412-C-5700                 ,750.6,852.4,750.6,37,294.08,334,-7.0,852.4,844,764.2,88.2,79.8,0.8700
MO2412-C-5800                 ,677,766.4,667.8,236,1716.554,2250,19.0,760,756,687,73.0,69.0,0.8440
MO2412-C-5900                 ,589,677,589,77,486.654,772,-8.0,677,675,602.8,74.2,72.2,0.8080
MO2412-C-6000                 ,500,603,500,360,2039.226,1912,-89.0,590,590,531.4,58.6,58.6,0.7750
MO2412-C-6100                 ,439.2,520.6,418.4,337,1617.712,788,161.0,510.6,508.8,454,56.6,54.8,0.7360
MO2412-C-6200                 ,378,450.6,356.8,767,3234.968,1957,151.0,440.6,437.4,399.6,41.0,37.8,0.6860
MO2412-C-6300                 ,324.4,383,303,551,1975.956,1721,107.0,380.2,372.6,344.8,35.4,27.8,0.6320
MO2412-C-6400                 ,276.4,322,265,1540,4610.224,3353,78.0,316,316,295.6,20.4,20.4,0.5740
MO2412-C-6500                 ,236,270.2,220.2,2112,5300.604,2095,236.0,265,265,250.8,14.2,14.2,0.5150
MO2412-C-6600                 ,200,227.4,180.6,4087,8604.712,7550,484.0,222.4,222.4,219.2,3.2,3.2,0.4570
MO2412-C-6700                 ,172.6,185.2,145.8,1654,2858.652,2102,300.0,179.8,179.8,184.2,-4.4,-4.4,0.3990
MO2412-C-6800                 ,148.2,156.4,118.2,1107,1588.31,1899,84.0,149.6,149.6,159.4,-9.8,-9.8,0.3470
MO2412-C-6900                 ,130.2,137.6,97.2,4872,5822.478,6464,-57.0,126,126,139.6,-13.6,-13.6,0.3020
MO2412-C-7000                 ,108,116.2,77.6,1900,1878.672,1298,202.0,101,101,119.8,-18.8,-18.8,0.2560
MO2412-C-7100                 ,98,100,61.6,3820,3087.446,2663,1172.0,83.4,83.4,104,-20.6,-20.6,0.2190
MO2412-P-3800                 ,3.2,3.2,2.4,148,4.022,1089,32.0,2.4,2.4,3,-0.6,-0.6,-0.0050
MO2412-P-3900                 ,3.8,3.8,2.8,106,3.542,457,-6.0,2.8,2.8,3.8,-1.0,-1.0,-0.0060
MO2412-P-4000                 ,4,4.2,3.2,82,2.968,548,1.0,3.2,3.2,4.2,-1.0,-1.0,-0.0070
MO2412-P-4050                 ,4.4,4.4,3.4,98,3.728,320,0.0,3.6,3.2,4.4,-0.8,-1.2,-0.0070
MO2412-P-4100                 ,4.8,4.8,3.6,66,2.67,500,-12.0,3.6,3.6,4.6,-1.0,-1.0,-0.0080
MO2412-P-4150                 ,5.4,5.4,3.6,79,3.348,201,-25.0,3.6,3.6,5,-1.4,-1.4,-0.0080
MO2412-P-4200                 ,5.2,5.6,3.8,155,7.572,736,5.0,3.8,3.8,5.6,-1.8,-1.8,-0.0090
MO2412-P-4250                 ,6.2,6.2,4,88,4.258,246,-1.0,4,4,5.6,-1.6,-1.6,-0.0090
MO2412-P-4300                 ,6.8,6.8,4.2,222,11.36,665,33.0,4.2,4.2,6.4,-2.2,-2.2,-0.0100
MO2412-P-4350                 ,7.2,7.2,4.2,200,11.176,182,-43.0,4.2,4.2,6.8,-2.6,-2.6,-0.0100
MO2412-P-4400                 ,7.8,7.8,4.6,94,5.73,728,2.0,4.6,4.6,7.6,-3.0,-3.0,-0.0110
MO2412-P-4450                 ,8.2,8.2,5,111,7.384,205,11.0,5,5,7.8,-2.8,-2.8,-0.0120
MO2412-P-4500                 ,8.2,8.2,5,180,11.722,1015,29.0,5,5,8.2,-3.2,-3.2,-0.0120
MO2412-P-4550                 ,9.6,9.6,5.4,124,9.594,241,-5.0,5.4,5.4,9,-3.6,-3.6,-0.0130
MO2412-P-4600                 ,10,10,5.8,206,15.512,690,-9.0,5.8,5.8,9.6,-3.8,-3.8,-0.0150
MO2412-P-4650                 ,9.8,10.4,6.2,176,14.79,416,42.0,6.2,6.2,10.4,-4.2,-4.2,-0.0160
MO2412-P-4700                 ,10.8,10.8,6.6,200,17.98,580,-18.0,6.6,6.6,10.8,-4.2,-4.2,-0.0170
MO2412-P-4750                 ,11.6,11.6,7.2,219,21.498,265,40.0,7.2,7.2,12,-4.8,-4.8,-0.0190
MO2412-P-4800                 ,13,13,7.6,230,23.754,890,35.0,7.6,7.6,13,-5.4,-5.4,-0.0200
MO2412-P-4850                 ,14.8,14.8,8.6,184,22.144,207,6.0,8.6,8.6,14.6,-6.0,-6.0,-0.0220
MO2412-P-4900                 ,15.4,15.4,9,206,24.498,641,45.0,9,9,15.8,-6.8,-6.8,-0.0240
MO2412-P-4950                 ,18,18,10,241,33.462,360,32.0,10,10,17.4,-7.4,-7.4,-0.0260
MO2412-P-5000                 ,22,22,12.2,835,133.77,2513,193.0,12.4,12.4,20,-7.6,-7.6,-0.0320
MO2412-P-5100                 ,22.4,22.4,13.4,498,92.868,896,-137.0,13.4,13.4,22.6,-9.2,-9.2,-0.0360
MO2412-P-5200                 ,29.8,29.8,15.8,665,148.242,1702,-42.0,16.2,16.2,27.6,-11.4,-11.4,-0.0430
MO2412-P-5300                 ,36,40,19.2,522,141.322,1282,81.0,19.2,19.2,33.8,-14.6,-14.6,-0.0520
MO2412-P-5400                 ,43,43,23.4,793,254.604,1661,201.0,24,24,40.2,-16.2,-16.2,-0.0640
MO2412-P-5500                 ,51,51,28.2,590,223.278,1192,117.0,29.8,29.8,50,-20.2,-20.2,-0.0790
MO2412-P-5600                 ,64.6,64.6,34.6,1319,630.79,1775,-47.0,36.6,36.6,60,-23.4,-23.4,-0.0960
MO2412-P-5700                 ,77.4,77.4,43,1186,710.66,1506,239.0,43.8,43.8,72.8,-29.0,-29.0,-0.1150
MO2412-P-5800                 ,97.2,97.2,54,1590,1128.204,2186,214.0,56,56,90,-34.0,-34.0,-0.1430
MO2412-P-5900                 ,115.8,127.4,67.2,821,713.608,991,5.0,67.2,67.2,111,-43.8,-43.8,-0.1720
MO2412-P-6000                 ,140,152.6,84.8,1601,1730.634,1900,198.0,86.4,86.4,140,-53.6,-53.6,-0.2110
MO2412-P-6100                 ,175.2,175.2,105.8,655,868.12,757,14.0,106.8,106.8,169.4,-62.6,-62.6,-0.2540
MO2412-P-6200                 ,210,216.6,131.6,1018,1688.18,1080,83.0,136.2,136.2,205.2,-69.0,-69.0,-0.3060
MO2412-P-6300                 ,260.4,260.4,165.2,826,1664.546,970,107.0,170.4,170.4,250.2,-79.8,-79.8,-0.3620
MO2412-P-6400                 ,310,310,202.8,1349,3361.526,978,234.0,209,209,298,-89.0,-89.0,-0.4220
MO2412-P-6500                 ,360.6,360.6,249.6,830,2382.168,666,284.0,256,256,357,-101.0,-101.0,-0.4840
MO2412-P-6600                 ,425.6,425.6,303.8,315,1094.38,559,116.0,309.8,314,421.8,-112.0,-107.8,-0.5460
MO2412-P-6700                 ,495,495,365.4,263,1128.602,197,143.0,372.2,374.2,492.4,-120.2,-118.2,-0.6060
MO2412-P-6800                 ,550,550,432.4,69,333.288,117,19.0,437.8,443,563.2,-125.4,-120.2,-0.6610
MO2412-P-6900                 ,641.6,641.6,505.6,50,277.296,331,-10.0,510.4,513.2,641.6,-131.2,-128.4,-0.7150
MO2412-P-7000                 ,646.2,656.6,591,33,204.89,74,29.0,591,595.8,724,-133.0,-128.2,-0.7560
MO2412-P-7100                 ,754.2,754.2,664.2,26,182.824,42,16.0,676.8,676.8,809,-132.2,-132.2,-0.7970
MO2501-C-5100                 ,1413,1413,1413,1,14.13,12,1.0,1413,1415.4,1323,90.0,92.4,0.9020
MO2501-C-5200                 ,1233,1312,1233,2,25.45,5,2.0,1312,1321.8,1232.8,79.2,89.0,0.8920
MO2501-C-5300                 ,1198.2,1237.2,1198.2,5,61.302,10,2.0,1237.2,1237.2,1142.4,94.8,94.8,0.8720
MO2501-C-5400                 ,1067.2,1132.4,1067.2,5,54.916,5,1.0,1115,1137.8,1050.6,64.4,87.2,0.8640
MO2501-C-5500                 ,,,,0,0,12,0.0,959.4,1042.2,962.2,-2.8,80.0,0.8520
MO2501-C-5600                 ,951.4,951.4,951.4,2,18.306,9,0.0,951.4,952.2,879.2,72.2,73.0,0.8340
MO2501-C-5700                 ,844.8,844.8,800.4,5,40.444,27,1.0,800.4,865.8,799.4,1.0,66.4,0.8110
MO2501-C-5800                 ,740.6,775.2,739.8,3,22.556,63,1.0,775.2,783,732,43.2,51.0,0.7850
MO2501-C-5900                 ,682.4,690.6,640.8,13,88.56,121,3.0,690.6,703,651.6,39.0,51.4,0.7540
MO2501-C-6000                 ,601,637,580.8,23,137.086,96,-2.0,611.6,626.8,583.8,27.8,43.0,0.7210
MO2501-C-6100                 ,504.4,546.2,504.4,3,15.776,54,1.0,546.2,552.2,519,27.2,33.2,0.6840
MO2501-C-6200                 ,461.6,493.8,460,30,142.744,127,9.0,488.4,488.4,461.4,27.0,27.0,0.6420
MO2501-C-6300                 ,393.8,436,393.8,43,177.946,191,18.0,426.6,426.6,408.6,18.0,18.0,0.5980
MO2501-C-6400                 ,348,380.8,333.8,84,305.87,184,14.0,377.2,375.6,360,17.2,15.6,0.5530
MO2501-C-6500                 ,306.6,333.2,306.6,82,260.714,234,7.0,328.2,320.6,319.4,8.8,1.2,0.5060
MO2501-C-6600                 ,267.6,291.2,254.4,93,257.138,154,18.0,278.2,275.6,278.6,-0.4,-3.0,0.4600
MO2501-C-6700                 ,234.2,251.2,221.6,183,439.462,211,90.0,242,240.4,251,-9.0,-10.6,0.4160
MO2501-C-6800                 ,214,223.2,193.4,142,302.378,232,41.0,211.4,211.2,224.4,-13.0,-13.2,0.3760
MO2501-C-6900                 ,193.6,200.8,164.8,121,228.57,131,52.0,187,185,198.2,-11.2,-13.2,0.3390
MO2501-C-7000                 ,161.4,177.8,146.4,217,359.46,277,0.0,164.8,163.6,177.6,-12.8,-14.0,0.3050
MO2501-C-7100                 ,146,162.2,130,461,661.548,420,84.0,146.8,146,160,-13.2,-14.0,0.2760
MO2501-P-5100                 ,41,42.4,27,485,167.712,772,222.0,28.2,28.2,39.6,-11.4,-11.4,-0.0600
MO2501-P-5200                 ,50.4,50.8,33.2,258,104.006,407,137.0,35.2,35.2,50.8,-15.6,-15.6,-0.0730
MO2501-P-5300                 ,52.6,56,40,219,111.144,237,65.0,42.4,42.4,61.2,-18.8,-18.8,-0.0870
MO2501-P-5400                 ,66,69.6,48.8,266,162.844,511,106.0,50.4,50.4,73.2,-22.8,-22.8,-0.1020
MO2501-P-5500                 ,86,86,57.6,141,100.17,168,-8.0,60.2,60.2,86.8,-26.6,-26.6,-0.1210
MO2501-P-5600                 ,108.6,108.6,68.4,92,76.518,169,-7.0,70.4,70.4,103,-32.6,-32.6,-0.1410
MO2501-P-5700                 ,103.8,110.6,80.6,71,70.382,117,16.0,85.2,85.2,122.2,-37.0,-37.0,-0.1660
MO2501-P-5800                 ,148.8,148.8,95,128,145.914,145,44.0,100.2,100.2,141.4,-41.2,-41.2,-0.1940
MO2501-P-5900                 ,148.2,152.6,114.8,64,88.266,89,13.0,114.8,120.8,171.8,-57.0,-51.0,-0.2270
MO2501-P-6000                 ,207.2,207.2,138.2,49,79.818,158,27.0,140,140,205.6,-65.6,-65.6,-0.2600
MO2501-P-6100                 ,244.4,244.4,167.2,37,75.42,96,8.0,172.8,172.8,239.6,-66.8,-66.8,-0.3040
MO2501-P-6200                 ,276.6,276.6,197,46,106.858,93,25.0,200,200,281,-81.0,-81.0,-0.3460
MO2501-P-6300                 ,305.8,306.6,235.4,113,296.336,110,64.0,242.6,242.6,328.8,-86.2,-86.2,-0.3950
MO2501-P-6400                 ,379.6,379.6,282.2,91,294.508,169,30.0,285.8,288.8,380.8,-95.0,-92.0,-0.4440
MO2501-P-6500                 ,439.8,439.8,326,58,215.816,121,19.0,326,337,437.2,-111.2,-100.2,-0.4940
MO2501-P-6600                 ,431.2,463.8,386,36,149.824,59,27.0,387.4,394,501.6,-114.2,-107.6,-0.5430
MO2501-P-6700                 ,500.2,524.6,464.6,67,332.488,65,51.0,472.8,457.6,566.2,-93.4,-108.6,-0.5900
MO2501-P-6800                 ,538.2,538.2,526,4,22.374,15,1.0,526,526,637.8,-111.8,-111.8,-0.6340
MO2501-P-6900                 ,661.8,661.8,661.8,1,6.618,2,1.0,661.8,596.8,714,-52.2,-117.2,-0.6760
MO2501-P-7000                 ,736.2,736.2,736.2,1,7.362,3,0.0,736.2,676.4,792.8,-56.6,-116.4,-0.7110
MO2501-P-7100                 ,784.6,784.6,743.6,9,68.928,29,9.0,743.6,753.4,875,-131.4,-121.6,-0.7470
MO2503-C-3900                 ,,,,0,0,34,0.0,2276,2479.4,2400.4,-124.4,79.0,0.9790
MO2503-C-4000                 ,,,,0,0,118,0.0,2185,2381.2,2303.8,-118.8,77.4,0.9770
MO2503-C-4100                 ,,,,0,0,97,0.0,2066,2303.6,2206.2,-140.2,97.4,0.9540
MO2503-C-4200                 ,,,,0,0,85,0.0,2185.4,2206.6,2109.2,76.2,97.4,0.9500
MO2503-C-4300                 ,,,,0,0,89,0.0,1992.2,2109,1997.4,-5.2,111.6,0.9470
MO2503-C-4400                 ,1994,1994,1994,1,19.94,121,0.0,1994,1991.6,1901.6,92.4,90.0,0.9630
MO2503-C-4500                 ,,,,0,0,117,0.0,1883.6,1895.2,1821.4,62.2,73.8,0.9580
MO2503-C-4600                 ,,,,0,0,310,0.0,1764.2,1818.6,1726.6,37.6,92.0,0.9320
MO2503-C-4700                 ,,,,0,0,324,0.0,1615.8,1725.6,1635.8,-20.0,89.8,0.9230
MO2503-C-4800                 ,,,,0,0,187,0.0,1518.6,1631.6,1544.2,-25.6,87.4,0.9150
MO2503-C-4900                 ,1534,1534,1534,3,46.02,268,-2.0,1534,1535.8,1438.6,95.4,97.2,0.9080
MO2503-C-5000                 ,1376.6,1431.8,1368.8,15,211.716,592,-5.0,1421,1461.6,1350.6,70.4,111.0,0.8830
MO2503-C-5200                 ,1195.2,1262.8,1195.2,30,365.164,594,-9.0,1246,1272.4,1200.6,45.4,71.8,0.8630
MO2503-C-5400                 ,1042.6,1088,1039.4,36,383.52,709,-10.0,1086,1096.2,1039.2,46.8,57.0,0.8300
MO2503-C-5600                 ,895.6,953.2,878,125,1146.16,1170,-70.0,953.2,935,891.4,61.8,43.6,0.7850
MO2503-C-5800                 ,768.2,799.4,723.4,38,295.312,781,-8.0,798,789.8,751.8,46.2,38.0,0.7280
MO2503-C-6000                 ,610,673.6,610,76,489.856,928,-15.0,672.4,670,633.8,38.6,36.2,0.6630
MO2503-C-6200                 ,541.4,561.8,505.4,160,857.78,434,-20.0,557,557,535.6,21.4,21.4,0.5960
MO2503-C-6400                 ,410.8,464,410,139,613.306,1003,2.0,464,453.8,452.2,11.8,1.6,0.5290
MO2503-C-6600                 ,360,381.6,335.4,131,478.014,530,44.0,380,373,375.2,4.8,-2.2,0.4620
MO2503-C-6800                 ,307.4,324.2,279.6,200,598.03,609,73.0,313,313,309.6,3.4,3.4,0.4030
MO2503-C-7000                 ,249.2,275.8,229,560,1423.404,1854,58.0,261.4,261.4,265,-3.6,-3.6,0.3500
MO2503-C-7200                 ,207.8,237.6,190,467,985.006,540,250.0,216.8,215.2,217,-0.2,-1.8,0.3000
MO2503-P-3900                 ,10.2,11,7.6,338,31.17,825,3.0,8,8,8.2,-0.2,-0.2,-0.0140
MO2503-P-4000                 ,11,12.8,8.6,213,21.73,486,0.0,9,9,9.8,-0.8,-0.8,-0.0160
MO2503-P-4100                 ,13.2,15,10.4,68,8.472,442,3.0,10.6,10.6,12,-1.4,-1.4,-0.0190
MO2503-P-4200                 ,15.2,17.6,12.6,105,15.896,391,4.0,12.6,12.4,14.2,-1.6,-1.8,-0.0220
MO2503-P-4300                 ,18.6,18.6,14.4,111,17.422,208,7.0,14.8,14.8,16.6,-1.8,-1.8,-0.0260
MO2503-P-4400                 ,20,22,16.8,119,22.666,206,-15.0,17,17,20,-3.0,-3.0,-0.0300
MO2503-P-4500                 ,25,25,19.8,57,12.896,481,-18.0,20,20,24.8,-4.8,-4.8,-0.0350
MO2503-P-4600                 ,29.2,31,23.6,38,10.362,624,14.0,24.6,23,29.2,-4.6,-6.2,-0.0410
MO2503-P-4700                 ,33.8,36.6,29,16,5.254,550,3.0,29.6,28,37.2,-7.6,-9.2,-0.0490
MO2503-P-4800                 ,44.2,44.2,34.4,26,10.092,480,7.0,34.4,33.4,43.8,-9.4,-10.4,-0.0580
MO2503-P-4900                 ,50,51.2,39.8,155,71.01,444,29.0,39.8,39.8,53.2,-13.4,-13.4,-0.0680
MO2503-P-5000                 ,65,65,47.4,129,68.934,887,-20.0,47.8,47.8,66,-18.2,-18.2,-0.0810
MO2503-P-5200                 ,97.8,97.8,68.4,128,102.318,721,-1.0,68.4,68.4,95,-26.6,-26.6,-0.1110
MO2503-P-5400                 ,125,128,99,186,209.182,1305,50.0,100,100,136.2,-36.2,-36.2,-0.1530
MO2503-P-5600                 ,172.2,176.2,136.8,140,218.468,630,0.0,138.4,138.4,187.4,-49.0,-49.0,-0.2010
MO2503-P-5800                 ,251.2,251.2,189,53,116.354,435,-10.0,189,192,252.4,-63.4,-60.4,-0.2590
MO2503-P-6000                 ,346,346,258,156,458.274,495,62.0,258,260.2,330,-72.0,-69.8,-0.3250
MO2503-P-6200                 ,430.8,430.8,340.6,139,529.51,470,95.0,343,343,427.4,-84.4,-84.4,-0.3950
MO2503-P-6400                 ,536.8,536.8,448.4,56,268.628,244,3.0,449,447.6,539.8,-90.8,-92.2,-0.4660
MO2503-P-6600                 ,602.2,626,556,45,263.198,113,21.0,556,567.6,663.2,-107.2,-95.6,-0.5350
MO2503-P-6800                 ,743.2,744.4,696.6,34,247.75,93,26.0,714.4,700.6,800.6,-86.2,-100.0,-0.5980
MO2503-P-7000                 ,942,942,851.4,23,205.936,105,-2.0,851.4,847.6,940.6,-89.2,-93.0,-0.6540
MO2503-P-7200                 ,1042.6,1042.6,983,15,150.96,22,14.0,992.6,1006.4,1098.8,-106.2,-92.4,-0.7020
MO2506-C-3900                 ,,,,0,0,99,0.0,2329.8,2394.8,2294.4,35.4,100.4,0.9420
MO2506-C-4000                 ,,,,0,0,177,0.0,2200.8,2298.8,2200.8,0.0,98.0,0.9380
MO2506-C-4100                 ,,,,0,0,169,0.0,2085.6,2202.4,2105.2,-19.6,97.2,0.9340
MO2506-C-4200                 ,2069.4,2069.4,2069.4,2,41.388,200,0.0,2069.4,2108.4,1991.8,77.6,116.6,0.9280
MO2506-C-4300                 ,1998,2016,1998,4,79.16,194,0.0,2016,1981.8,1899.2,116.8,82.6,0.9490
MO2506-C-4400                 ,1842,1880,1842,9,166.812,252,-1.0,1880,1888.4,1828.2,51.8,60.2,0.9410
MO2506-C-4500                 ,1820.8,1821,1820.8,2,36.418,319,0.0,1821,1828,1737.6,83.4,90.4,0.9070
MO2506-C-4600                 ,1699.8,1741,1646.8,33,559.594,381,2.0,1741,1738.2,1655,86.0,83.2,0.8970
MO2506-C-4700                 ,1575.8,1639.8,1575.8,25,402.408,429,-1.0,1639.8,1648,1569.8,70.0,78.2,0.8870
MO2506-C-4800                 ,1466.8,1565,1466.8,51,771.282,436,-16.0,1565,1560.8,1486.4,78.6,74.4,0.8740
MO2506-C-4900                 ,1421.4,1475.2,1421.4,3,43.674,266,0.0,1475.2,1475,1397.6,77.6,77.4,0.8600
MO2506-C-5000                 ,1321.4,1394.4,1315.2,93,1263.334,408,-46.0,1394.4,1397,1324.2,70.2,72.8,0.8420
MO2506-C-5200                 ,1194.6,1234.6,1194.6,7,85.038,389,1.0,1229.6,1236.4,1172.4,57.2,64.0,0.8070
MO2506-C-5400                 ,1011,1081,1008,48,495.832,254,-24.0,1081,1082.6,1027.6,53.4,55.0,0.7670
MO2506-C-5600                 ,905.8,959.2,868.6,33,303.66,851,-2.0,951.6,948.2,903,48.6,45.2,0.7190
MO2506-C-5800                 ,785.2,816.4,767.2,10,77.712,212,-7.0,816.4,824.6,790.2,26.2,34.4,0.6680
MO2506-C-6000                 ,690.2,716.6,652.2,46,319.726,274,14.0,711.6,714,697,14.6,17.0,0.6150
MO2506-C-6200                 ,604.6,628.4,571.6,127,779.372,466,85.0,628.4,628.4,604.2,24.2,24.2,0.5620
