合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2411-P-5500                 ,12,15.6,9,3475,421.77,4732,-2.0,9,9,13.2,-4.2,-4.2,-0.0430
MO2411-P-5600                 ,18,21,12.4,3926,665.662,4256,26.0,12.6,12.6,18,-5.4,-5.4,-0.0590
MO2411-P-5700                 ,24.8,28.4,16.6,4075,887.416,3869,-169.0,16.6,16.6,25,-8.4,-8.4,-0.0790
MO2411-P-5800                 ,36,40.8,24,8625,2640.394,4847,767.0,24.4,24.4,37,-12.6,-12.6,-0.1120
MO2411-P-5900                 ,52.2,58.2,34.4,6570,2881.768,3255,520.0,35.8,35.8,53.8,-18.0,-18.0,-0.1580
MO2411-P-6000                 ,72.6,82,48.2,15224,9537.116,4782,1027.0,52.4,52.4,76,-23.6,-23.6,-0.2190
MO2411-P-6100                 ,108,113,65.8,12133,10364.276,2145,181.0,76.4,76.4,108,-31.6,-31.6,-0.2980
MO2411-P-6200                 ,148,155.2,92.4,10839,13010.088,2205,618.0,109.4,109.4,148,-38.6,-38.6,-0.3920
MO2411-P-6300                 ,194.4,207.2,129.2,8818,14298.224,1721,854.0,155.6,155.6,194.4,-38.8,-38.8,-0.4950
MO2411-P-6400                 ,251.4,266.6,179.4,2476,5355.578,1043,658.0,211.8,211.8,253.2,-41.4,-41.4,-0.5990
MO2411-P-6500                 ,314,338,244.4,457,1300.706,326,84.0,290.6,283,326.2,-35.6,-43.2,-0.6880
MO2411-P-6600                 ,388.6,410.2,321.4,343,1254.42,146,57.0,373.4,359,402.6,-29.2,-43.6,-0.7670
MO2411-P-6700                 ,461.8,490.2,408.2,35,158.012,28,-2.0,417.8,444.6,481.4,-63.6,-36.8,-0.8240
MO2411-P-6800                 ,543.6,576.8,532.8,13,71.508,36,6.0,566.4,535,568.6,-2.2,-33.6,-0.8660
MO2411-P-6900                 ,625.4,675,601.4,14,88.642,43,-1.0,624,629,658.4,-34.4,-29.4,-0.8940
MO2412-C-3800                 ,2473.2,2473.2,2463.4,2,49.366,121,-1.0,2463.4,2463.8,2454,9.4,9.8,0.9920
MO2412-C-3900                 ,2442.4,2442.4,2442.4,4,95.952,52,0.0,2442.4,2364.4,2355.2,87.2,9.2,0.9910
MO2412-C-4000                 ,2341.8,2341.8,2341.8,2,46.836,46,2.0,2341.8,2265.2,2255.4,86.4,9.8,0.9890
MO2412-C-4050                 ,2292.2,2292.2,2292.2,2,45.844,21,2.0,2292.2,2215.6,2198.8,93.4,16.8,0.9890
MO2412-C-4100                 ,2127.6,2242.6,2127.6,21,457.728,129,5.0,2135.2,2162.8,2149,-13.8,13.8,0.9940
MO2412-C-4150                 ,2078,2193,2078,13,274.576,25,1.0,2111.8,2113.6,2099.4,12.4,14.2,0.9930
MO2412-C-4200                 ,2088,2143.6,2029.2,20,418.034,84,0.0,2073.2,2065.4,2056.6,16.6,8.8,0.9890
MO2412-C-4250                 ,2085.8,2085.8,2000,3,61.716,25,1.0,2000,2017.6,2000.4,-0.4,17.2,0.9850
MO2412-C-4300                 ,2044.6,2044.6,2012.2,4,81.136,174,2.0,2012.2,1968.2,1951,61.2,17.2,0.9830
MO2412-C-4350                 ,1924,1924,1924,3,57.72,27,3.0,1924,1918.8,1908.8,15.2,10.0,0.9820
MO2412-C-4400                 ,1946,1946,1873.6,15,284.866,374,-4.0,1873.6,1869.6,1859.4,14.2,10.2,0.9800
MO2412-C-4450                 ,1825.4,1893.4,1807,10,182.276,51,-2.0,1807,1820.4,1810.2,-3.2,10.2,0.9790
MO2412-C-4500                 ,,,,0,0,217,0.0,1784,1771.2,1760.4,23.6,10.8,0.9770
MO2412-C-4550                 ,1723.6,1761.2,1692,21,359.814,29,-8.0,1697.4,1720.4,1712,-14.6,8.4,0.9780
MO2412-C-4600                 ,1639.2,1678,1626,34,564.844,408,-3.0,1637.6,1671,1662.8,-25.2,8.2,0.9770
MO2412-C-4650                 ,1631.2,1631.2,1614,17,275.8,48,3.0,1614,1624,1614.2,-0.2,9.8,0.9710
MO2412-C-4700                 ,1537.8,1640,1525.2,25,395.328,528,0.0,1525.2,1575.8,1564.6,-39.4,11.2,0.9670
MO2412-C-4750                 ,1529.4,1529.4,1529.4,1,15.294,86,0.0,1529.4,1526.6,1509.8,19.6,16.8,0.9650
MO2412-C-4800                 ,1501,1540,1485.6,27,404.614,685,-2.0,1504,1478.8,1461.4,42.6,17.4,0.9600
MO2412-C-4850                 ,1394.4,1494,1394.4,15,216.05,50,-1.0,1437.2,1430.4,1421.6,15.6,8.8,0.9570
MO2412-C-4900                 ,1399.2,1449.4,1345.6,37,519.08,752,1.0,1404.6,1382.2,1371.8,32.8,10.4,0.9530
MO2412-C-4950                 ,1353.2,1401.2,1304.2,26,350.388,116,-1.0,1304.2,1335.2,1325.4,-21.2,9.8,0.9460
MO2412-C-5000                 ,1319.2,1344.8,1245.8,27,348.182,984,-1.0,1268,1287.6,1278,-10.0,9.6,0.9410
MO2412-C-5100                 ,1221.8,1264.6,1164,27,324.834,107,-3.0,1189.4,1189.4,1180.6,8.8,8.8,0.9350
MO2412-C-5200                 ,1146,1169.6,1069.2,61,683.538,826,-22.0,1099.8,1093.8,1094.4,5.4,-0.6,0.9240
MO2412-C-5300                 ,1037.2,1053.8,1000,19,194.768,78,-3.0,1046.8,1014.2,1009.6,37.2,4.6,0.8900
MO2412-C-5400                 ,950,997,869,114,1072.902,1160,-8.0,869,920.6,913.6,-44.6,7.0,0.8740
MO2412-C-5500                 ,866.6,911.8,815.2,29,250.086,299,-1.0,845,841.2,837.6,7.4,3.6,0.8410
MO2412-C-5600                 ,791.4,829.8,713.4,73,566.858,2029,-16.0,722.2,759,759.6,-37.4,-0.6,0.8110
MO2412-C-5700                 ,719.8,750.2,628.6,133,907.82,405,37.0,676,676,672.4,3.6,3.6,0.7800
MO2412-C-5800                 ,628.6,672.4,554.6,143,896.376,2272,-40.0,599.8,609.2,605.4,-5.6,3.8,0.7370
MO2412-C-5900                 ,567.6,600.4,495.6,189,1054.768,795,-48.0,537.6,537.6,540,-2.4,-2.4,0.6970
MO2412-C-6000                 ,497,533.6,427,816,3983.832,2143,-112.0,470.2,470.2,481,-10.8,-10.8,0.6530
MO2412-C-6100                 ,407.2,471.6,368,642,2759.566,744,-172.0,409.4,409.4,420,-10.6,-10.6,0.6060
MO2412-C-6200                 ,374.8,411,318,996,3727.532,1751,-66.0,359,359,371.2,-12.2,-12.2,0.5570
MO2412-C-6300                 ,324.8,364.4,271.6,1242,4032.844,1535,126.0,309.6,309.6,324.8,-15.2,-15.2,0.5090
MO2412-C-6400                 ,288,319,231,1981,5540.4,3053,179.0,268,268,281.6,-13.6,-13.6,0.4610
MO2412-C-6500                 ,259,275.8,200,1399,3406.528,1428,25.0,230.2,230.2,245.2,-15.0,-15.0,0.4150
MO2412-C-6600                 ,215,241.8,171.2,4143,8826.666,6274,419.0,201.2,201.2,217.4,-16.2,-16.2,0.3730
MO2412-C-6700                 ,187.4,208.4,144.8,1057,1918.6,1724,102.0,172.8,172.8,186.2,-13.4,-13.4,0.3330
MO2412-C-6800                 ,157,181.6,123.6,1297,2045.466,1680,-14.0,151,150.4,162.2,-11.2,-11.8,0.2970
MO2412-C-6900                 ,149,160.8,107.4,6142,8428.46,6142,740.0,133,133,143.4,-10.4,-10.4,0.2670
MO2412-P-3800                 ,2.4,3.6,2.2,277,7.322,1074,-85.0,2.6,2.6,2,0.6,0.6,-0.0060
MO2412-P-3900                 ,2.8,4,2.6,162,5.44,469,-51.0,3.6,3.4,2.2,1.4,1.2,-0.0080
MO2412-P-4000                 ,3.6,4.6,2.8,212,7.936,525,9.0,3.8,3.8,2.6,1.2,1.2,-0.0090
MO2412-P-4050                 ,3.4,5,3.4,22,0.904,330,-12.0,4.2,4.2,2.8,1.4,1.4,-0.0100
MO2412-P-4100                 ,3.6,5.2,3.4,181,7.526,502,-52.0,4.2,4.2,3,1.2,1.2,-0.0100
MO2412-P-4150                 ,3,5.4,3,51,2.06,249,6.0,5.2,4.8,3.2,2.0,1.6,-0.0110
MO2412-P-4200                 ,4.6,6.4,4,197,9.54,679,2.0,5,5,3.4,1.6,1.6,-0.0120
MO2412-P-4250                 ,5,6.4,4.8,139,6.994,335,-14.0,5.4,5.4,4,1.4,1.4,-0.0130
MO2412-P-4300                 ,5.6,7.4,5,301,17.584,655,-13.0,6,6,4.4,1.6,1.6,-0.0140
MO2412-P-4350                 ,6.2,8.2,5.6,69,4.574,255,-22.0,6.6,6.6,4.8,1.8,1.8,-0.0160
MO2412-P-4400                 ,5,8.8,5,122,8.66,768,-1.0,7.4,7.4,5,2.4,2.4,-0.0180
MO2412-P-4450                 ,6.8,9.4,6.4,110,8.218,209,-8.0,8,8,5.4,2.6,2.6,-0.0190
MO2412-P-4500                 ,5.6,10.2,5.6,349,27.694,1142,-26.0,8.4,8.4,6,2.4,2.4,-0.0200
MO2412-P-4550                 ,7.2,11.4,7.2,160,13.718,276,-9.0,10,10,7,3.0,3.0,-0.0240
MO2412-P-4600                 ,7.6,12.6,7.6,249,25.38,728,-39.0,10.4,10.4,7.8,2.6,2.6,-0.0250
MO2412-P-4650                 ,8.6,12.4,8.6,90,9.336,382,2.0,11.6,11.6,8.8,2.8,2.8,-0.0280
MO2412-P-4700                 ,9.8,15,9.8,151,18.084,521,0.0,12.6,12.6,10,2.6,2.6,-0.0300
MO2412-P-4750                 ,11.2,16.8,11.2,57,7.408,257,-5.0,14.6,14.6,11.8,2.8,2.8,-0.0350
MO2412-P-4800                 ,12,18.6,11.8,121,17.89,787,-11.0,16,16,13.2,2.8,2.8,-0.0380
MO2412-P-4850                 ,17.6,19,15.8,76,12.768,191,-1.0,18,18,15.4,2.6,2.6,-0.0430
MO2412-P-4900                 ,15.4,23.4,15.4,192,38.134,595,96.0,20.4,20.2,17.4,3.0,2.8,-0.0470
MO2412-P-4950                 ,20,25.6,18.6,147,31.766,345,30.0,22.8,22.8,20,2.8,2.8,-0.0530
MO2412-P-5000                 ,48.2,48.2,21.2,654,164.274,1964,117.0,25.4,25.6,24,1.4,1.6,-0.0590
MO2412-P-5100                 ,28,35.4,26,384,115.652,1062,39.0,30.2,30.2,29.6,0.6,0.6,-0.0700
MO2412-P-5200                 ,35,44,33.4,313,118.286,1577,-22.0,39,39,37.4,1.6,1.6,-0.0870
MO2412-P-5300                 ,46.6,55.4,44,324,155.964,972,-33.0,49.8,49.8,48.2,1.6,1.6,-0.1080
MO2412-P-5400                 ,59.8,69.4,55,657,392.768,1315,69.0,61.6,61.6,61.6,0.0,0.0,-0.1300
MO2412-P-5500                 ,75.2,83.4,67,729,537.654,900,27.0,74.2,74.2,78,-3.8,-3.8,-0.1550
MO2412-P-5600                 ,93.8,104.4,83.8,807,751.16,1449,280.0,93,92,97.2,-4.2,-5.2,-0.1850
MO2412-P-5700                 ,116.6,128.2,101.4,598,678.768,1097,87.0,114.4,114.4,121.4,-7.0,-7.0,-0.2200
MO2412-P-5800                 ,149,155.8,124,947,1326.25,1874,96.0,139.6,139.6,148.8,-9.2,-9.2,-0.2580
MO2412-P-5900                 ,181,189.4,149.2,820,1389.364,940,86.0,168.6,168.6,182,-13.4,-13.4,-0.3000
MO2412-P-6000                 ,224,228.2,181,953,1937.694,1335,112.0,204.8,204.8,220,-15.2,-15.2,-0.3450
MO2412-P-6100                 ,263,270,216.4,671,1645.026,438,53.0,244.4,243,259.8,-15.4,-16.8,-0.3920
MO2412-P-6200                 ,307.2,321,260,776,2263.976,452,148.0,289.6,289.6,309.4,-19.8,-19.8,-0.4410
MO2412-P-6300                 ,360,375,307.8,1345,4661.348,693,404.0,343.4,342.6,365.4,-22.0,-22.8,-0.4890
MO2412-P-6400                 ,394.4,436,360.8,474,1864.502,366,138.0,402.6,400.6,424,-21.4,-23.4,-0.5370
MO2412-P-6500                 ,469,497,428.6,116,536.676,113,17.0,477.8,458.8,482.2,-4.4,-23.4,-0.5850
MO2412-P-6600                 ,537.4,563.4,493.6,199,1060.31,343,14.0,529.2,526.2,552.2,-23.0,-26.0,-0.6290
MO2412-P-6700                 ,607,635.8,563.8,76,464.222,30,0.0,616,604,623.8,-7.8,-19.8,-0.6660
MO2412-P-6800                 ,665.8,710.6,636.6,23,153.338,39,14.0,687.4,687.4,699.4,-12.0,-12.0,-0.6970
MO2412-P-6900                 ,742.4,789.6,709,67,496.082,347,41.0,786.6,759.8,776.4,10.2,-16.6,-0.7360
MO2501-C-5100                 ,,,,0,0,11,0.0,899,1199.8,1190.8,-291.8,9.0,0.8860
MO2501-C-5200                 ,1173.6,1173.6,1164.4,3,34.43,3,0.0,1164.4,1112.4,1105,59.4,7.4,0.8670
MO2501-C-5300                 ,1003.8,1061.6,1003.8,11,112.262,8,3.0,1061.6,1029.2,1021,40.6,8.2,0.8450
MO2501-C-5400                 ,964.2,964.8,936,6,57.006,4,0.0,936,949,945.2,-9.2,3.8,0.8190
MO2501-C-5500                 ,857.4,896.8,857.4,2,17.542,9,2.0,896.8,869.6,866.6,30.2,3.0,0.7930
MO2501-C-5600                 ,754.4,754.4,754.4,1,7.544,8,0.0,754.4,793.6,783.2,-28.8,10.4,0.7630
MO2501-C-5700                 ,,,,0,0,27,0.0,696,720.4,720.8,-24.8,-0.4,0.7320
MO2501-C-5800                 ,670.2,679.4,657.6,5,33.56,59,1.0,679.4,651.8,653.6,25.8,-1.8,0.6980
MO2501-C-5900                 ,593.2,618,551.6,26,153.91,122,0.0,551.6,587,582.6,-31.0,4.4,0.6620
MO2501-C-6000                 ,542,554.8,492.6,22,117.55,84,5.0,492.6,527.6,530.2,-37.6,-2.6,0.6240
MO2501-C-6100                 ,489.8,527,457.6,44,215.518,49,6.0,466.8,467.8,480.2,-13.4,-12.4,0.5850
MO2501-C-6200                 ,440.2,458.4,395,82,355.168,137,10.0,415.8,415.8,430,-14.2,-14.2,0.5460
MO2501-C-6300                 ,401.8,420,349,169,645.472,166,6.0,361.8,369.2,376.2,-14.4,-7.0,0.5060
MO2501-C-6400                 ,361.4,372.4,313.8,64,221.672,170,12.0,327.2,327.2,338,-10.8,-10.8,0.4670
MO2501-C-6500                 ,313,331.8,286,57,174.422,114,10.0,286,289,298.6,-12.6,-9.6,0.4290
MO2501-C-6600                 ,279.8,304.4,249,69,191.196,90,26.0,268.6,260.4,266.8,1.8,-6.4,0.3950
MO2501-C-6700                 ,255.6,269.2,212,146,359.152,88,-3.0,232.8,232.8,237.6,-4.8,-4.8,0.3620
MO2501-C-6800                 ,226,248.6,189.2,215,479.13,242,12.0,201,201,209,-8.0,-8.0,0.3270
MO2501-C-6900                 ,201.4,217.4,170,163,311.14,87,87.0,177.8,177.8,192.6,-14.8,-14.8,0.2970
MO2501-P-5100                 ,52.2,57.4,41.8,336,163.314,367,41.0,52.4,51,51,1.4,0.0,-0.0970
MO2501-P-5200                 ,58.6,72.4,53.6,112,67.976,115,6.0,64.8,62,64.6,0.2,-2.6,-0.1160
MO2501-P-5300                 ,76.8,87.4,66,121,91.34,162,29.0,80,76.6,81.2,-1.2,-4.6,-0.1380
MO2501-P-5400                 ,96.2,107.4,82.6,185,175.894,275,94.0,98.2,95.6,98.6,-0.4,-3.0,-0.1650
MO2501-P-5500                 ,109.8,130.4,102.4,64,74.596,161,1.0,117.4,116.6,121.4,-4.0,-4.8,-0.1930
MO2501-P-5600                 ,153.8,153.8,120.8,41,55.888,159,7.0,141.4,141,145,-3.6,-4.0,-0.2250
MO2501-P-5700                 ,158.4,175.6,152,43,71.17,88,5.0,166.2,166.2,173.8,-7.6,-7.6,-0.2570
MO2501-P-5800                 ,197.8,213.6,179.2,97,189.756,75,10.0,202.4,196.6,206.4,-4.0,-9.8,-0.2920
MO2501-P-5900                 ,234,251,212.6,43,100.206,51,7.0,238,231.6,243.4,-5.4,-11.8,-0.3300
MO2501-P-6000                 ,272.8,295.6,251.4,61,166.51,111,5.0,279,269.4,284.4,-5.4,-15.0,-0.3690
MO2501-P-6100                 ,318.6,332.2,291,28,89.008,67,10.0,332.2,314.8,337,-4.8,-22.2,-0.4100
MO2501-P-6200                 ,365,391,337.4,72,264.972,54,14.0,364,364,379.6,-15.6,-15.6,-0.4510
MO2501-P-6300                 ,415.8,444.2,393.4,26,108.16,31,9.0,436.6,414.8,428.2,8.4,-13.4,-0.4920
MO2501-P-6400                 ,477.8,506.2,450.6,32,152.82,52,6.0,495.2,471.4,486.4,8.8,-15.0,-0.5330
MO2501-P-6500                 ,537.4,558.6,508.4,26,140.242,7,-4.0,541.2,541.2,551.8,-10.6,-10.6,-0.5700
MO2501-P-6600                 ,584.6,601.6,584.6,3,18.052,7,1.0,601.6,600.6,619,-17.4,-18.4,-0.6100
MO2501-P-6700                 ,666,696.8,666,4,27.404,8,-1.0,696.8,670.2,688.8,8.0,-18.6,-0.6460
MO2501-P-6800                 ,,,,0,0,5,0.0,748.4,742.8,762.2,-13.8,-19.4,-0.6790
MO2501-P-6900                 ,809.2,809.2,809.2,1,8.092,1,1.0,809.2,818.4,864.6,-55.4,-46.2,-0.7110
MO2503-C-3900                 ,,,,0,0,34,0.0,2276,2272.8,2260.8,15.2,12.0,0.9790
MO2503-C-4000                 ,2212.6,2217.2,2120.2,7,153.006,120,-2.0,2217.2,2174.6,2163.4,53.8,11.2,0.9770
MO2503-C-4100                 ,,,,0,0,97,0.0,2066,2078.6,2082,-16.0,-3.4,0.9710
MO2503-C-4200                 ,,,,0,0,86,0.0,1813,1981.6,1984.6,-171.6,-3.0,0.9670
MO2503-C-4300                 ,,,,0,0,90,0.0,1549,1886.2,1889,-340.0,-2.8,0.9600
MO2503-C-4400                 ,,,,0,0,121,0.0,1593.4,1791.8,1795.2,-201.8,-3.4,0.9520
MO2503-C-4500                 ,1736,1736,1684.6,4,68.412,117,0.0,1684.6,1697.6,1700.8,-16.2,-3.2,0.9440
MO2503-C-4600                 ,1631.8,1631.8,1631.8,1,16.318,310,0.0,1631.8,1605.2,1609,22.8,-3.8,0.9330
MO2503-C-4700                 ,1588.8,1588.8,1548.8,2,31.376,326,0.0,1548.8,1515.4,1519.2,29.6,-3.8,0.9200
MO2503-C-4800                 ,1433.2,1456,1433.2,7,101.136,191,0.0,1456,1425.8,1430.8,25.2,-5.0,0.9060
MO2503-C-4900                 ,1346.6,1400,1326,17,233.05,269,0.0,1326,1342.2,1346,-20.0,-3.8,0.8870
MO2503-C-5000                 ,1287.2,1310.2,1205.4,120,1528.626,604,-22.0,1216.4,1257.6,1262.6,-46.2,-5.0,0.8690
MO2503-C-5200                 ,1124,1157.4,1058.6,11,122.658,631,-5.0,1101,1101,1097,4.0,4.0,0.8230
MO2503-C-5400                 ,926.2,1019.8,911.8,63,610.862,734,-13.0,920,951.6,950,-30.0,1.6,0.7730
MO2503-C-5600                 ,839.6,874,792,69,575.886,1240,-1.0,799.6,818,816.4,-16.8,1.6,0.7160
MO2503-C-5800                 ,728.4,742,677.6,82,586.356,807,-21.0,687.6,696.6,696.4,-8.8,0.2,0.6560
MO2503-C-6000                 ,606.6,648.2,560.6,125,755.382,969,-8.0,585,585,590,-5.0,-5.0,0.5940
MO2503-C-6200                 ,515.8,559,476.6,142,720.862,506,-25.0,483,505,505.8,-22.8,-0.8,0.5320
MO2503-C-6400                 ,437.4,470,392,363,1584.448,1085,-100.0,419,418.6,416.2,2.8,2.4,0.4720
MO2503-C-6600                 ,376.6,404,342.8,110,412.056,318,43.0,364.8,356.8,356.8,8.0,0.0,0.4180
MO2503-C-6800                 ,310.2,340.6,280,343,1079.33,372,-57.0,297.8,300.2,302.4,-4.6,-2.2,0.3670
MO2503-C-7000                 ,252.8,293,235.4,1059,2806.904,1698,88.0,256.8,256.8,249.8,7.0,7.0,0.3230
MO2503-P-3900                 ,7.4,8.8,6.4,872,64.166,783,16.0,7.6,7.6,8,-0.4,-0.4,-0.0150
MO2503-P-4000                 ,9.6,10.4,7.2,620,54.344,503,17.0,9.4,9.4,10,-0.6,-0.6,-0.0180
MO2503-P-4100                 ,11.6,12.8,9,434,46.332,423,5.0,11.4,11.4,12,-0.6,-0.6,-0.0220
MO2503-P-4200                 ,14.2,15.8,11.4,157,20.886,406,4.0,13.8,13.8,15,-1.2,-1.2,-0.0260
MO2503-P-4300                 ,17.2,18.8,14,209,35.048,183,-2.0,16.8,16.8,18.4,-1.6,-1.6,-0.0310
MO2503-P-4400                 ,21.4,24,18,335,68.754,297,35.0,21.8,21.8,22.8,-1.0,-1.0,-0.0390
MO2503-P-4500                 ,25.2,29.4,22.8,82,21.54,516,13.0,27.6,27.6,28.4,-0.8,-0.8,-0.0490
MO2503-P-4600                 ,30,35,29.4,59,19.288,600,5.0,33.2,34,35.6,-2.4,-1.6,-0.0590
MO2503-P-4700                 ,37.6,44.2,37.6,66,27.156,569,-11.0,39.8,42.8,44.6,-4.8,-1.8,-0.0710
MO2503-P-4800                 ,49.6,56.4,46.8,63,31.968,455,-17.0,54.8,52.2,54.8,0.0,-2.6,-0.0850
MO2503-P-4900                 ,62.2,68.8,58.6,43,27.774,383,-13.0,65.6,65.6,68.6,-3.0,-3.0,-0.1020
MO2503-P-5000                 ,77.6,88.8,70.6,273,217.952,876,-39.0,81.2,81.2,84.4,-3.2,-3.2,-0.1220
MO2503-P-5200                 ,109,126.2,109,222,263.22,770,-3.0,119.8,118,120.6,-0.8,-2.6,-0.1650
MO2503-P-5400                 ,164,183.4,158.6,317,535.202,964,33.0,174.2,168.4,172.2,2.0,-3.8,-0.2170
MO2503-P-5600                 ,225.6,250,218,144,335.028,620,30.0,231.2,231.2,235.6,-4.4,-4.4,-0.2740
MO2503-P-5800                 ,301.2,332,296,103,322.332,450,17.0,317.4,310.8,314.4,3.0,-3.6,-0.3360
MO2503-P-6000                 ,393.4,426.2,382.8,140,562.328,426,9.0,410,403,407.6,2.4,-4.6,-0.4000
MO2503-P-6200                 ,499.8,533.8,487,95,483.94,301,29.0,524.2,510.8,514.8,9.4,-4.0,-0.4620
MO2503-P-6400                 ,632.6,658.8,610,46,290.282,239,13.0,610.4,632,640,-29.6,-8.0,-0.5220
MO2503-P-6600                 ,788.2,788.6,731.4,55,422.282,80,35.0,731.4,763.4,764.6,-33.2,-1.2,-0.5790
MO2503-P-6800                 ,927.6,934.2,882,16,145.154,54,1.0,899.6,906.2,907,-7.4,-0.8,-0.6310
MO2503-P-7000                 ,1056.6,1095.2,1019.2,27,285.234,105,-1.0,1019.2,1053.8,1055.4,-36.2,-1.6,-0.6790
MO2506-C-3900                 ,2214,2250.6,2165,15,328.476,99,-5.0,2165,2165,2164,1.0,1.0,0.9700
MO2506-C-4000                 ,2062.4,2082.4,2062.4,15,311.264,182,1.0,2082.2,2072.6,2080.2,2.0,-7.6,0.9600
MO2506-C-4100                 ,1995.6,2017,1966,5,99.106,175,-3.0,1966,1978.8,1986.4,-20.4,-7.6,0.9530
MO2506-C-4200                 ,,,,0,0,207,0.0,1880.4,1890,1894.2,-13.8,-4.2,0.9410
MO2506-C-4300                 ,1783,1845,1783,18,326.946,188,-2.0,1816.2,1798.4,1782,34.2,16.4,0.9310
MO2506-C-4400                 ,1750,1780,1677.8,22,376.918,254,3.0,1717.4,1717.4,1692.2,25.2,25.2,0.9130
MO2506-C-4500                 ,1646.4,1696,1617.8,31,513.246,318,4.0,1626,1626,1610,16.0,16.0,0.9030
MO2506-C-4600                 ,1556.6,1603,1490.8,38,589.156,402,-4.0,1490.8,1536,1541,-50.2,-5.0,0.8910
MO2506-C-4700                 ,1453.6,1522.8,1409.6,33,483.48,448,-2.0,1422.8,1451.4,1456.6,-33.8,-5.2,0.8760
MO2506-C-4800                 ,1406.2,1444,1351.4,40,556.638,490,-5.0,1380.4,1374.6,1377,3.4,-2.4,0.8550
MO2506-C-4900                 ,1284.6,1284.6,1284.6,2,25.692,267,2.0,1284.6,1294.8,1299,-14.4,-4.2,0.8370
MO2506-C-5000                 ,1248,1262.4,1218.8,12,149.67,606,2.0,1227.4,1227.4,1213.6,13.8,13.8,0.8120
MO2506-C-5200                 ,1138,1150,1060,30,331.968,400,7.0,1060.2,1086.6,1075.2,-15.0,11.4,0.7670
MO2506-C-5400                 ,1007.2,1020,915.8,32,310.49,280,3.0,915.8,959.6,955.4,-39.6,4.2,0.7180
MO2506-C-5600                 ,857.4,893.8,808,43,365.804,860,-19.0,808,845,847.4,-39.4,-2.4,0.6670
MO2506-C-5800                 ,732,791.6,720.2,31,231.798,217,8.0,720.2,743.2,737.2,-17.0,6.0,0.6150
MO2506-C-6000                 ,639,691,636.2,28,185.708,261,10.0,644.4,652.6,646.8,-2.4,5.8,0.5650
MO2506-C-6200                 ,554.4,604.8,554.4,26,151.496,373,6.0,562.8,573.2,564,-1.2,9.2,0.5160
MO2506-C-6400                 ,503.2,538,486.6,31,159.558,143,9.0,520.6,507,500.6,20.0,6.4,0.4710
MO2506-C-6600                 ,450.4,480.2,430,13,59.3,68,10.0,430,446.6,435.4,-5.4,11.2,0.4280
MO2506-C-6800                 ,399.2,434.8,380.4,53,217.706,176,15.0,413.8,394,379.4,34.4,14.6,0.3880
MO2506-C-7000                 ,353.2,397.8,330,365,1316.096,544,28.0,345,345,338.2,6.8,6.8,0.3510
MO2506-P-3900                 ,12.6,16.4,12.6,188,26.64,421,-43.0,14.6,14.6,12.8,1.8,1.8,-0.0240
MO2506-P-4000                 ,15,18.8,15,149,25.286,239,-21.0,17.8,17.8,16.2,1.6,1.6,-0.0290
MO2506-P-4100                 ,20,21.8,19,64,13.004,165,12.0,21.8,21.8,20.6,1.2,1.2,-0.0350
MO2506-P-4200                 ,24,28.8,24,59,15.724,134,-2.0,27.6,27.6,26,1.6,1.6,-0.0440
MO2506-P-4300                 ,34,37,31.4,56,19.198,259,-8.0,35,35,33.4,1.6,1.6,-0.0540
MO2506-P-4400                 ,41,47,39.4,82,34.828,196,2.0,47,44.4,42.8,4.2,1.6,-0.0650
MO2506-P-4500                 ,50,58,49.2,60,30.906,266,-6.0,58,57.2,52.8,5.2,4.4,-0.0800
MO2506-P-4600                 ,65,73.8,60.6,55,36.118,261,-22.0,73.8,69,66,7.8,3.0,-0.0940
MO2506-P-4700                 ,80.2,90.8,74.4,47,38.174,282,-2.0,89.8,84.4,82.2,7.6,2.2,-0.1110
MO2506-P-4800                 ,94,108.2,94,59,58.574,362,-12.0,108.2,104,101.4,6.8,2.6,-0.1300
MO2506-P-4900                 ,126.6,129,111.6,22,25.876,219,-2.0,129,123.2,120.2,8.8,3.0,-0.1490
MO2506-P-5000                 ,134.8,148.6,134.6,29,40.766,277,11.0,147.2,147.2,146.4,0.8,0.8,-0.1710
MO2506-P-5200                 ,194.4,214.4,187.6,20,39.876,198,4.0,200.6,205.2,201.6,-1.0,3.6,-0.2180
MO2506-P-5400                 ,264,295.2,255,54,145.262,287,7.0,292.6,272.6,269.4,23.2,3.2,-0.2670
MO2506-P-5600                 ,366.6,379,334.4,40,140.782,257,3.0,361.2,361.2,354.6,6.6,6.6,-0.3210
MO2506-P-5800                 ,436,466.2,426.4,42,187.254,197,-1.0,454.6,454.6,448.8,5.8,5.8,-0.3730
MO2506-P-6000                 ,546,581.8,537,35,194.106,97,1.0,544.6,560.4,556.6,-12.0,3.8,-0.4250
MO2506-P-6200                 ,,,,0,0,64,0.0,812.4,677.4,672.4,140.0,5.0,-0.4750
MO2506-P-6400                 ,825,826.4,781.6,17,137.308,86,9.0,789.4,804.6,786.8,2.6,17.8,-0.5220
MO2506-P-6600                 ,967.4,967.4,931.8,41,390.194,92,25.0,948,941.8,933.4,14.6,8.4,-0.5670
MO2506-P-6800                 ,1059,1106.4,1059,7,76.73,42,4.0,1102.6,1090,1078.8,23.8,11.2,-0.6070
