合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-5000                 ,1099.2,1297,1099.2,12,142.11,213,3.0,1287.6,1292.8,1089.6,198.0,203.2,0.7440
MO2509-C-5200                 ,981,1150.4,981,15,157.018,167,0.0,1150.4,1162.8,969.4,181.0,193.4,0.7080
MO2509-C-5400                 ,1032,1045.6,1032,6,62.056,241,-5.0,1045.6,1045.6,872,173.6,173.6,0.6690
MO2509-C-5600                 ,803.4,938,803.4,32,280.542,270,14.0,938,938,775.8,162.2,162.2,0.6300
MO2509-C-5800                 ,670,767,670,21,154.754,317,10.0,766.6,839.2,692.6,74.0,146.6,0.5890
MO2509-C-6000                 ,615.4,773,615.4,87,601.162,666,63.0,773,757.6,619,154.0,138.6,0.5500
MO2509-C-6200                 ,570.2,692.8,570.2,19,117.256,146,12.0,692,680.4,547.6,144.4,132.8,0.5120
MO2509-C-6400                 ,511.8,618.6,511.8,26,155.828,300,1.0,617.2,606,492.2,125.0,113.8,0.4740
MO2509-C-6600                 ,452.2,560.2,452.2,31,154.824,54,-3.0,558.4,555,439.6,118.8,115.4,0.4420
MO2509-C-6800                 ,388.4,505.2,388.4,29,134.224,106,5.0,504.8,504.8,393.8,111.0,111.0,0.4100
MO2509-C-7000                 ,350,464.8,350,257,1097.458,728,26.0,449,449,349.8,99.2,99.2,0.3770
MO2509-P-4000                 ,41.8,43.6,35.8,148,57.122,272,-15.0,36.2,35.2,42.8,-6.6,-7.6,-0.0490
MO2509-P-4100                 ,51.6,52.2,44.8,49,23.97,137,21.0,46.8,43.4,51.6,-4.8,-8.2,-0.0580
MO2509-P-4200                 ,62,62,54.6,33,19.21,119,1.0,55.4,53.8,65,-9.6,-11.2,-0.0700
MO2509-P-4300                 ,78.4,78.4,66.4,42,29.738,89,20.0,67.2,66.4,78.4,-11.2,-12.0,-0.0830
MO2509-P-4400                 ,93.8,93.8,77.4,40,34.338,92,4.0,80,80,94.2,-14.2,-14.2,-0.0970
MO2509-P-4500                 ,113.4,113.4,93.4,32,32.09,167,15.0,93.4,94.8,111.8,-18.4,-17.0,-0.1110
MO2509-P-4600                 ,127.2,128.2,110.4,21,25.654,273,-2.0,110.4,112.2,136.4,-26.0,-24.2,-0.1280
MO2509-P-4700                 ,152.6,152.6,132.8,28,41.21,175,1.0,132.8,132.8,159.4,-26.6,-26.6,-0.1460
MO2509-P-4800                 ,183.6,183.6,158.2,18,31.554,238,-1.0,160.2,154.4,186.4,-26.2,-32.0,-0.1650
MO2509-P-4900                 ,213.8,213.8,180,10,19.084,195,3.0,180.6,183.2,216.4,-35.8,-33.2,-0.1860
MO2509-P-5000                 ,250,250,206,49,111.332,254,-1.0,206,212.2,249.4,-43.4,-37.2,-0.2080
MO2509-P-5200                 ,299.6,299.6,281.2,14,40.826,261,0.0,287.6,279.4,322.2,-34.6,-42.8,-0.2540
MO2509-P-5400                 ,401.6,401.6,355.6,45,170.674,228,-10.0,357.2,359,409.8,-52.6,-50.8,-0.3020
MO2509-P-5600                 ,488.2,488.2,444.6,18,86.844,118,3.0,444.6,447.6,512,-67.4,-64.4,-0.3500
MO2509-P-5800                 ,598.4,598.4,545.2,13,75.014,139,4.0,555,555,622.4,-67.4,-67.4,-0.3990
MO2509-P-6000                 ,733,733,661.8,17,117.89,151,-7.0,661.8,661.8,741.4,-79.6,-79.6,-0.4460
MO2509-P-6200                 ,850.8,850.8,779.2,14,116.848,79,-3.0,779.2,779.6,870,-90.8,-90.4,-0.4930
MO2509-P-6400                 ,981.6,981.6,928,4,38.532,76,1.0,928,910.2,1011.4,-83.4,-101.2,-0.5360
MO2509-P-6600                 ,1057.6,1057.6,1034.6,6,64.93,32,2.0,1034.6,1045,1157.8,-123.2,-112.8,-0.5780
MO2509-P-6800                 ,1273.2,1273.4,1192.6,11,136.922,46,4.0,1192.6,1190.8,1309.4,-116.8,-118.6,-0.6160
MO2509-P-7000                 ,1391.2,1391.2,1330,12,164.992,109,-1.0,1330,1343.8,1466.4,-136.4,-122.6,-0.6510
小计,,,,293225,370301.244,223795.0,1113.0,,,,,,
T2412                         ,106.18,106.37,106.12,67523,7173114.555,176200,3483.0,106.325,106.32,106.16,0.165,0.16,--
T2503                         ,106.085,106.3,106.05,10780,1144575.435,27161,3889.0,106.255,106.255,106.08,0.175,0.175,--
T2506                         ,105.85,106.03,105.815,628,66530.78,3923,205.0,105.99,106,105.825,0.165,0.175,--
小计,,,,78931,8384220.770,207284.0,7577.0,,,,,,
TF2412                        ,104.895,104.94,104.81,43866,4600482.34,117847,-2356.0,104.925,104.915,104.85,0.075,0.065,--
TF2503                        ,104.895,104.955,104.825,6591,691308.04,16093,2212.0,104.935,104.93,104.855,0.080,0.075,--
TF2506                        ,104.835,104.87,104.79,56,5869.485,689,6.0,104.87,104.87,104.795,0.075,0.075,--
小计,,,,50513,5297659.865,134629.0,-138.0,,,,,,
TL2412                        ,112.25,112.73,112.08,67489,7582591.53,68813,-1551.0,112.66,112.6,112.22,0.44,0.38,--
TL2503                        ,112.01,112.58,111.94,10781,1209938.35,19230,1134.0,112.55,112.45,112.09,0.46,0.36,--
TL2506                        ,111.69,112.12,111.49,1061,118653.45,4899,253.0,112.1,111.97,111.61,0.49,0.36,--
小计,,,,79331,8911183.33,92942.0,-164.0,,,,,,
TS2412                        ,102.474,102.51,102.466,25760,5279933.088,53005,-391.0,102.508,102.498,102.474,0.034,0.024,--
TS2503                        ,102.418,102.464,102.414,3818,782186.956,17020,699.0,102.456,102.452,102.422,0.034,0.030,--
TS2506                        ,102.41,102.452,102.398,25,5120.784,719,0.0,102.452,102.44,102.414,0.038,0.026,--
小计,,,,29603,6067240.828,70744.0,308.0,,,,,,
合计,,,,1550605,118416011.433,2066712.0,93186.0,,,,,,
