合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-6600                 ,,,,0,0,57,0.0,400,439.6,396.6,3.4,43.0,0.3880
MO2509-C-6800                 ,378,378,378,1,3.78,101,1.0,378,393.8,355.4,22.6,38.4,0.3570
MO2509-C-7000                 ,314.8,344.6,314.8,67,218.336,702,5.0,344.6,349.8,314.8,29.8,35.0,0.3260
MO2509-P-4000                 ,50.4,53,42.8,75,35.884,287,31.0,42.8,42.8,51,-8.2,-8.2,-0.0620
MO2509-P-4100                 ,62.6,62.6,51.6,9,5.388,116,3.0,51.6,51.6,61,-9.4,-9.4,-0.0730
MO2509-P-4200                 ,78.4,78.4,71,3,2.21,118,2.0,71,65,79.6,-8.6,-14.6,-0.0880
MO2509-P-4300                 ,91.8,97,78.4,7,6.366,69,2.0,78.4,78.4,95.6,-17.2,-17.2,-0.1030
MO2509-P-4400                 ,94.2,94.2,94.2,2,2.098,88,0.0,94.2,94.2,115.6,-21.4,-21.4,-0.1200
MO2509-P-4500                 ,136.8,136.8,124.6,8,10.642,152,-1.0,124.6,111.8,138.4,-13.8,-26.6,-0.1380
MO2509-P-4600                 ,160.2,160.2,136.8,32,46.97,275,-14.0,136.8,136.4,163.6,-26.8,-27.2,-0.1600
MO2509-P-4700                 ,181.2,181.2,172.8,25,45.082,174,7.0,172.8,159.4,192.4,-19.6,-33.0,-0.1810
MO2509-P-4800                 ,210,210,194.6,29,59.202,239,16.0,194.6,186.4,223.8,-29.2,-37.4,-0.2050
MO2509-P-4900                 ,243,243,224.2,34,79.652,192,12.0,224.2,216.4,252,-27.8,-35.6,-0.2290
MO2509-P-5000                 ,281.6,281.6,244.6,50,131.694,255,14.0,249.4,249.4,295.6,-46.2,-46.2,-0.2540
MO2509-P-5200                 ,347.8,354.8,320.2,77,262.91,261,7.0,320.2,322.2,379,-58.8,-56.8,-0.3060
MO2509-P-5400                 ,447,448.2,407.4,74,319.712,238,7.0,407.4,409.8,474,-66.6,-64.2,-0.3600
MO2509-P-5600                 ,552.6,552.6,552.6,2,11.052,115,2.0,552.6,512,579.2,-26.6,-67.2,-0.4150
MO2509-P-5800                 ,673.6,673.6,657,20,133.87,135,8.0,664.8,622.4,696.8,-32.0,-74.4,-0.4680
MO2509-P-6000                 ,780.2,800.6,780.2,5,39.462,158,-2.0,787,741.4,823.4,-36.4,-82.0,-0.5210
MO2509-P-6200                 ,926.4,926.4,925.2,4,37.032,82,1.0,925.2,870,957.6,-32.4,-87.6,-0.5710
MO2509-P-6400                 ,1066.8,1066.8,1066.8,2,21.336,75,2.0,1066.8,1011.4,1098.2,-31.4,-86.8,-0.6160
MO2509-P-6600                 ,1196,1196,1196,2,24.424,30,0.0,1196,1157.8,1246.4,-50.4,-88.6,-0.6600
MO2509-P-6800                 ,1364,1364,1364,2,27.28,42,2.0,1364,1309.4,1400.4,-36.4,-91.0,-0.7000
MO2509-P-7000                 ,1542.2,1542.2,1542.2,3,46.266,110,-3.0,1542.2,1466.4,1560.2,-18.0,-93.8,-0.7380
小计,,,,147684,178121.490,222682.0,3849.0,,,,,,
T2412                         ,106.195,106.23,106.105,45619,4843209.785,172717,-4482.0,106.14,106.16,106.165,-0.025,-0.005,--
T2503                         ,106.08,106.125,106,7751,822183.65,23272,1832.0,106.035,106.08,106.06,-0.025,0.02,--
T2506                         ,105.855,105.865,105.76,375,39682.535,3718,132.0,105.775,105.825,105.805,-0.030,0.020,--
小计,,,,53745,5705075.970,199707.0,-2518.0,,,,,,
TF2412                        ,104.895,104.92,104.83,43994,4613566.75,120203,-2525.0,104.85,104.85,104.885,-0.035,-0.035,--
TF2503                        ,104.905,104.91,104.815,4825,505984.26,13881,1389.0,104.845,104.855,104.88,-0.035,-0.025,--
TF2506                        ,104.83,104.83,104.79,43,4507.005,683,20.0,104.795,104.795,104.83,-0.035,-0.035,--
小计,,,,48862,5124058.015,134767.0,-1116.0,,,,,,
TL2412                        ,112.18,112.44,112,43871,4923233.27,70364,-1539.0,112.13,112.22,112.1,0.03,0.12,--
TL2503                        ,112.09,112.31,111.84,8072,904777.61,18096,221.0,111.97,112.09,111.93,0.04,0.16,--
TL2506                        ,111.64,111.86,111.42,941,105046.84,4646,147.0,111.55,111.61,111.52,0.03,0.09,--
小计,,,,52884,5933057.72,93106.0,-1171.0,,,,,,
TS2412                        ,102.514,102.526,102.464,31892,6536689.58,53396,-2267.0,102.474,102.474,102.518,-0.044,-0.044,--
TS2503                        ,102.472,102.472,102.412,4042,828037.264,16321,892.0,102.418,102.422,102.46,-0.042,-0.038,--
TS2506                        ,102.448,102.448,102.404,27,5530.472,719,12.0,102.412,102.414,102.45,-0.038,-0.036,--
小计,,,,35961,7370257.316,70436.0,-1363.0,,,,,,
合计,,,,963005,81997646.873,1973526.0,-26315.0,,,,,,
