合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2502-C-6300                 ,273.4,286.8,258,7,19.062,18,-2.0,261.2,264,282.6,-21.4,-18.6,0.4350
MO2502-C-6400                 ,229.2,235.2,229.2,11,26.61,21,-3.0,235.2,225.8,246.6,-11.4,-20.8,0.3920
MO2502-C-6500                 ,208.8,208.8,188.6,20,40.588,23,-2.0,192.4,193.6,208.4,-16.0,-14.8,0.3520
MO2502-C-6600                 ,173,180,157,109,188.238,42,8.0,161.2,165.4,181.4,-20.2,-16.0,0.3130
MO2502-C-6700                 ,149.8,149.8,132,9,13.092,7,-1.0,139.8,141.6,155.8,-16.0,-14.2,0.2780
MO2502-C-6800                 ,125.8,135.6,119,39,49.006,33,5.0,120.8,120.8,132.6,-11.8,-11.8,0.2460
MO2502-C-6900                 ,114.4,114.4,97.8,72,78.43,20,20.0,101.6,104.2,124.6,-23.0,-20.4,0.2180
MO2502-P-5300                 ,95,98.8,75.6,162,135.246,34,16.0,79.8,79.8,90,-10.2,-10.2,-0.1560
MO2502-P-5400                 ,108.6,108.6,92.6,43,44.25,14,-3.0,92.6,97.2,108.2,-15.6,-11.0,-0.1850
MO2502-P-5500                 ,133,136.8,113,58,72.314,54,26.0,115.8,116.2,128.8,-13.0,-12.6,-0.2160
MO2502-P-5600                 ,162.2,162.2,136,66,96.542,39,27.0,136.4,139.6,153.2,-16.8,-13.6,-0.2520
MO2502-P-5700                 ,178,178,163.8,44,76.426,46,24.0,163.8,167,181.8,-18.0,-14.8,-0.2910
MO2502-P-5800                 ,210.8,214,195.6,63,129.538,51,9.0,205,199,213.4,-8.4,-14.4,-0.3330
MO2502-P-5900                 ,243,250.2,232.6,16,39.568,23,0.0,232.6,236,253.2,-20.6,-17.2,-0.3790
MO2502-P-6000                 ,277.6,286.8,268,7,19.646,18,1.0,285.2,277.4,293.8,-8.6,-16.4,-0.4260
MO2502-P-6100                 ,324.8,324.8,321,4,13.096,12,1.0,323.2,324.2,340.6,-17.4,-16.4,-0.4750
MO2502-P-6200                 ,376.4,407.4,373,13,50.524,22,5.0,407.4,376.4,392.4,15.0,-16.0,-0.5250
MO2502-P-6300                 ,448,448,439,3,13.35,16,2.0,439,433.4,448.8,-9.8,-15.4,-0.5740
MO2502-P-6400                 ,520.2,520.2,497.2,9,45.772,7,1.0,502.4,496,510,-7.6,-14.0,-0.6220
MO2502-P-6500                 ,587.8,587.8,587.8,4,23.252,8,-2.0,587.8,560.6,574.8,13.0,-14.2,-0.6700
MO2502-P-6600                 ,657.4,657.4,625.4,7,45.07,14,1.0,649.4,632.2,644.6,4.8,-12.4,-0.7130
MO2502-P-6700                 ,731.2,731.2,718,4,28.864,11,0.0,718,707.8,718.6,-0.6,-10.8,-0.7530
MO2502-P-6800                 ,809,809,774.8,9,71.732,12,3.0,774.8,786.8,796.2,-21.4,-9.4,-0.7910
MO2502-P-6900                 ,888.8,889.6,864.8,9,80.662,3,3.0,864.8,868.8,918.4,-53.6,-49.6,-0.8250
MO2503-C-3900                 ,,,,0,0,34,0.0,2251.6,2175.8,2183.4,68.2,-7.6,0.9530
MO2503-C-4000                 ,2077,2077,2065,2,41.42,110,-1.0,2065,2078.2,2084.8,-19.8,-6.6,0.9490
MO2503-C-4100                 ,,,,0,0,96,0.0,1744.8,1980.2,1988,-243.2,-7.8,0.9460
MO2503-C-4200                 ,,,,0,0,83,0.0,1703.8,1883.2,1891,-187.2,-7.8,0.9410
MO2503-C-4300                 ,,,,0,0,86,0.0,1575.6,1787.2,1794,-218.4,-6.8,0.9350
MO2503-C-4400                 ,,,,0,0,117,0.0,1567.8,1689.4,1699.2,-131.4,-9.8,0.9310
MO2503-C-4500                 ,,,,0,0,109,0.0,1388.4,1595.8,1603.4,-215.0,-7.6,0.9220
MO2503-C-4600                 ,,,,0,0,309,0.0,1422,1499,1486.8,-64.8,12.2,0.9150
MO2503-C-4700                 ,1428,1428,1412.4,5,70.812,327,-4.0,1412.4,1412.4,1394.2,18.2,18.2,0.8990
MO2503-C-4800                 ,1323.8,1323.8,1322,6,79.356,182,-5.0,1322,1322,1327.2,-5.2,-5.2,0.8850
MO2503-C-4900                 ,,,,0,0,273,0.0,1155.2,1225.8,1237.2,-82.0,-11.4,0.8760
MO2503-C-5000                 ,1151.6,1166,1130.4,33,379.292,616,3.0,1140.8,1138.6,1151,-10.2,-12.4,0.8580
MO2503-C-5200                 ,980,980,977.2,7,68.542,532,1.0,979,964.4,982.2,-3.2,-17.8,0.8200
MO2503-C-5400                 ,805,830,805,5,40.914,696,1.0,824.4,807.6,827.8,-3.4,-20.2,0.7660
MO2503-C-5600                 ,674.6,693,636.6,17,114.486,808,3.0,636.6,662.8,682.2,-45.6,-19.4,0.7030
MO2503-C-5800                 ,538.6,563,508.8,48,258.346,812,7.0,508.8,535,559.8,-51.0,-24.8,0.6310
MO2503-C-6000                 ,437,452.6,400,109,472.206,956,-7.0,422.6,422.6,448,-25.4,-25.4,0.5530
MO2503-C-6200                 ,354,359.2,312.4,91,312.834,543,17.0,332.2,327.4,350.6,-18.4,-23.2,0.4730
MO2503-C-6400                 ,274.4,280.4,237.4,173,457.242,1175,-1.0,254.2,254.2,277.2,-23.0,-23.0,0.3970
MO2503-C-6600                 ,210,216.8,187.4,89,181.328,775,22.0,195.6,196.8,212.8,-17.2,-16.0,0.3280
MO2503-C-6800                 ,161.2,164.6,141,101,153.878,844,8.0,148.4,148.4,163.4,-15.0,-15.0,0.2650
MO2503-C-7000                 ,124,130.2,112.4,234,285.7,1911,-34.0,118.6,118.6,128.8,-10.2,-10.2,0.2190
MO2503-C-7200                 ,96.6,98.8,85,139,131.168,635,25.0,91.4,91.4,96.6,-5.2,-5.2,0.1770
MO2503-C-7400                 ,71.4,78.2,67.2,429,315.416,857,134.0,71.8,71.8,73.4,-1.6,-1.6,0.1430
MO2503-P-3900                 ,6,7.2,5.8,125,8.32,791,-23.0,6.4,6.4,6,0.4,0.4,-0.0130
MO2503-P-4000                 ,7.4,8.6,6.8,44,3.328,549,3.0,7.6,7.6,7.4,0.2,0.2,-0.0160
MO2503-P-4100                 ,8.4,10.4,8.4,92,8.518,486,-2.0,9.2,9.2,9,0.2,0.2,-0.0190
MO2503-P-4200                 ,11,12.4,10.2,89,9.846,376,1.0,11,11,10.8,0.2,0.2,-0.0230
MO2503-P-4300                 ,12.8,15.2,12.8,45,6.134,210,-1.0,15.2,13.4,13.4,1.8,0.0,-0.0280
MO2503-P-4400                 ,16.4,18,16,25,4.3,202,-14.0,18,16.4,17.2,0.8,-0.8,-0.0350
MO2503-P-4500                 ,20,21.8,19.6,43,8.742,480,0.0,19.8,19.8,21.2,-1.4,-1.4,-0.0410
MO2503-P-4600                 ,25,26,24,24,5.998,604,-9.0,24,24,26.6,-2.6,-2.6,-0.0500
MO2503-P-4700                 ,32.6,33,30.4,84,26.864,559,-15.0,30.6,30.6,33.6,-3.0,-3.0,-0.0620
MO2503-P-4800                 ,41.2,41.6,37.6,32,12.684,525,9.0,37.6,37.6,42.8,-5.2,-5.2,-0.0750
MO2503-P-4900                 ,51.6,54.2,47.2,59,29.592,424,8.0,47.8,47.2,52.2,-4.4,-5.0,-0.0910
MO2503-P-5000                 ,63,64.6,57.6,160,98.63,1057,32.0,59.4,56.6,64,-4.6,-7.4,-0.1080
MO2503-P-5200                 ,95.6,103,84.8,118,107.858,771,1.0,86.4,86,95.4,-9.0,-9.4,-0.1540
MO2503-P-5400                 ,145.4,145.4,125.2,55,74.152,898,-1.0,125.2,126.2,139,-13.8,-12.8,-0.2110
MO2503-P-5600                 ,199.4,199.4,176.8,92,174.71,622,-5.0,180.6,180.6,195,-14.4,-14.4,-0.2800
MO2503-P-5800                 ,272.8,272.8,241.8,139,358.292,466,3.0,248.2,248.2,267.4,-19.2,-19.2,-0.3570
MO2503-P-6000                 ,361.2,361.2,328.8,58,200.588,451,0.0,340.2,340.2,361.2,-21.0,-21.0,-0.4420
MO2503-P-6200                 ,466.8,468.6,431.8,57,256.032,340,-16.0,451.2,437.6,459.2,-8.0,-21.6,-0.5290
MO2503-P-6400                 ,586,604.4,554.6,82,469.562,240,18.0,563.2,566.6,579.6,-16.4,-13.0,-0.6100
MO2503-P-6600                 ,707.2,717.4,707.2,2,14.246,85,-2.0,717.4,704.4,713.8,3.6,-9.4,-0.6860
MO2503-P-6800                 ,,,,0,0,145,0.0,1069.6,857.8,863.2,206.4,-5.4,-0.7530
MO2503-P-7000                 ,,,,0,0,113,0.0,1050.8,1023,1024.8,26.0,-1.8,-0.8080
MO2503-P-7200                 ,1195.6,1195.6,1193.4,2,23.89,26,-2.0,1193.4,1193.4,1190.4,3.0,3.0,-0.8570
MO2503-P-7400                 ,1393.2,1393.2,1373.6,3,41.322,9,1.0,1373.6,1370,1365.4,8.2,4.6,-0.9000
MO2506-C-3900                 ,,,,0,0,110,0.0,2080,2071.4,2080,0.0,-8.6,0.9320
MO2506-C-4000                 ,1991.8,1991.8,1991.8,2,39.836,168,0.0,1991.8,1938.6,1987.6,4.2,-49.0,0.9610
MO2506-C-4100                 ,1863.4,1896.4,1859.8,11,206.526,168,-1.0,1871.6,1843.6,1893,-21.4,-49.4,0.9550
MO2506-C-4200                 ,1763.8,1802.2,1763.8,6,107.188,188,-2.0,1789.8,1786.8,1799.6,-9.8,-12.8,0.9130
MO2506-C-4300                 ,,,,0,0,197,0.0,1671.4,1693.6,1707,-35.6,-13.4,0.9050
MO2506-C-4400                 ,1587.4,1627.2,1552.6,16,256.002,261,1.0,1552.6,1601.2,1616.6,-64.0,-15.4,0.8960
MO2506-C-4500                 ,1484.2,1519,1465,9,135.502,316,-3.0,1465,1511,1524.6,-59.6,-13.6,0.8850
MO2506-C-4600                 ,1417.4,1443,1396.6,24,342.61,375,3.0,1396.6,1422.8,1438,-41.4,-15.2,0.8710
MO2506-C-4700                 ,1332.4,1351.2,1324.2,15,200.524,418,-1.0,1351.2,1334.6,1352.4,-1.2,-17.8,0.8580
MO2506-C-4800                 ,1260.2,1260.2,1209.8,4,49.452,368,4.0,1209.8,1250.4,1268.6,-58.8,-18.2,0.8410
MO2506-C-4900                 ,1178.4,1179.2,1178.4,7,82.732,266,-4.0,1179.2,1167.6,1186.2,-7.0,-18.6,0.8230
MO2506-C-5000                 ,1097.4,1105.2,1077.4,15,164.392,291,0.0,1077.4,1085,1108.4,-31.0,-23.4,0.8040
MO2506-C-5200                 ,953,953,902.6,6,55.464,475,3.0,902.6,938.6,957.2,-54.6,-18.6,0.7550
MO2506-C-5400                 ,833.8,833.8,810,8,65.994,260,6.0,818.4,801.2,826.4,-8.0,-25.2,0.7010
MO2506-C-5600                 ,685.2,705.6,667.8,16,111.178,887,-3.0,667.8,679.6,706.8,-39.0,-27.2,0.6430
MO2506-C-5800                 ,602,602,550.2,7,40.492,276,3.0,572,572.2,597.2,-25.2,-25.0,0.5810
MO2506-C-6000                 ,496.4,496.4,460.6,7,34.48,340,-1.0,460.6,477.6,505.4,-44.8,-27.8,0.5200
MO2506-C-6200                 ,429.8,429.8,398,23,95.7,475,5.0,398,396,422.4,-24.4,-26.4,0.4590
MO2506-C-6400                 ,354.2,354.2,354.2,1,3.542,290,1.0,354.2,329.8,354,0.2,-24.2,0.4030
MO2506-C-6600                 ,298.2,298.2,267,6,16.956,99,1.0,274.2,272.6,295.8,-21.6,-23.2,0.3510
MO2506-C-6800                 ,249.4,249.4,221.4,5,11.488,215,-3.0,226,226,246.4,-20.4,-20.4,0.3030
MO2506-C-7000                 ,206.2,218.6,182.2,103,205.702,714,25.0,189,189,209.8,-20.8,-20.8,0.2630
MO2506-C-7200                 ,172.2,183.2,154.8,103,172.036,196,-2.0,156,156,174,-18.0,-18.0,0.2250
MO2506-C-7400                 ,140.8,154,128.8,129,182.288,325,39.0,129.8,129.8,143.6,-13.8,-13.8,0.1930
MO2506-P-3900                 ,14.4,14.6,12.6,61,8.27,376,9.0,13,13,13.6,-0.6,-0.6,-0.0240
MO2506-P-4000                 ,17.2,17.2,15.2,35,5.674,226,-10.0,15.6,15.6,16.4,-0.8,-0.8,-0.0280
MO2506-P-4100                 ,22.2,22.4,19.2,34,6.878,158,-6.0,20,19.6,20.4,-0.4,-0.8,-0.0350
MO2506-P-4200                 ,27.2,27.2,23.8,18,4.552,144,-9.0,24.4,23.4,25.8,-1.4,-2.4,-0.0420
MO2506-P-4300                 ,30.8,30.8,30.8,1,0.308,222,0.0,30.8,29.4,31.6,-0.8,-2.2,-0.0510
MO2506-P-4400                 ,41.2,42.2,36.4,27,10.368,179,-2.0,37.2,36.4,39.2,-2.0,-2.8,-0.0620
MO2506-P-4500                 ,51.8,51.8,45,18,8.492,216,2.0,45.8,44.6,48.4,-2.6,-3.8,-0.0740
MO2506-P-4600                 ,61.6,61.6,53.4,36,20.644,234,-2.0,55.2,54.2,59.2,-4.0,-5.0,-0.0880
MO2506-P-4700                 ,73.8,74.8,65.6,21,14.96,252,-6.0,66.8,66.6,72,-5.2,-5.4,-0.1050
MO2506-P-4800                 ,89.2,89.2,81.2,32,26.728,242,-1.0,81.6,80.8,88.2,-6.6,-7.4,-0.1230
MO2506-P-4900                 ,105.6,105.6,96.2,25,25.394,196,-1.0,96.2,97.4,104.6,-8.4,-7.2,-0.1440
MO2506-P-5000                 ,123.4,124.8,115.6,40,48.554,280,1.0,121,120.6,125.2,-4.2,-4.6,-0.1690
MO2506-P-5200                 ,174.2,175.8,162.6,30,51.496,342,1.0,165.4,165,176.4,-11.0,-11.4,-0.2190
MO2506-P-5400                 ,235.4,242.8,226.4,4,9.434,246,1.0,226.4,224.8,238.2,-11.8,-13.4,-0.2770
MO2506-P-5600                 ,326.4,326.4,296.4,75,228.642,282,-12.0,296.4,296.4,314.4,-18.0,-18.0,-0.3400
MO2506-P-5800                 ,406.4,409.6,395.8,16,64.284,203,2.0,396.8,389.6,404.8,-8.0,-15.2,-0.4070
MO2506-P-6000                 ,508,517.8,492.2,28,142.648,108,-3.0,493.6,493.6,511.2,-17.6,-17.6,-0.4740
MO2506-P-6200                 ,635.2,639.2,607.2,34,211.656,130,9.0,610.6,610.6,623,-12.4,-12.4,-0.5400
MO2506-P-6400                 ,772.8,773.4,772.8,2,15.462,123,2.0,773.4,739.4,750.4,23.0,-11.0,-0.6020
MO2506-P-6600                 ,898.8,918.2,898.8,5,45.328,114,5.0,918.2,880,890.6,27.6,-10.6,-0.6590
MO2506-P-6800                 ,1034.2,1073.6,1034.2,9,94.228,80,5.0,1073.6,1030.6,1039.6,34.0,-9.0,-0.7120
MO2506-P-7000                 ,,,,0,0,80,0.0,1207.8,1184.2,1194.6,13.2,-10.4,-0.7620
MO2506-P-7200                 ,1363.6,1363.6,1361.6,2,27.252,51,-1.0,1361.6,1348,1355.2,6.4,-7.2,-0.8060
MO2506-P-7400                 ,1532.8,1580,1532.8,7,109.7,89,4.0,1579.6,1518.6,1526,53.6,-7.4,-0.8450
MO2509-C-4000                 ,1961.4,1967.2,1928,6,117.242,137,1.0,1967,1973.8,1972.6,-5.6,1.2,0.8610
MO2509-C-4100                 ,1836.8,1836.8,1829.6,5,92.672,71,1.0,1829.6,1882.2,1882,-52.4,0.2,0.8530
MO2509-C-4200                 ,1745,1746.6,1745,6,105.702,72,0.0,1746.6,1794.2,1794.2,-47.6,0.0,0.8430
MO2509-C-4300                 ,1656.6,1656.6,1656.6,2,33.132,76,2.0,1656.6,1704.6,1704.8,-48.2,-0.2,0.8340
MO2509-C-4400                 ,1594.6,1599.8,1594.6,4,64.332,71,-2.0,1599.8,1617.6,1619.4,-19.6,-1.8,0.8230
MO2509-C-4500                 ,1484.4,1484.4,1484.4,2,29.688,94,2.0,1484.4,1532.8,1535.2,-50.8,-2.4,0.8110
MO2509-C-4600                 ,1454.6,1455.8,1402.2,17,244.626,170,1.0,1402.2,1450.6,1444.6,-42.4,6.0,0.7970
MO2509-C-4700                 ,,,,0,0,77,0.0,1354.6,1368.4,1372.8,-18.2,-4.4,0.7830
MO2509-C-4800                 ,,,,0,0,90,0.0,1224.2,1290.4,1296.2,-72.0,-5.8,0.7670
MO2509-C-4900                 ,,,,0,0,51,0.0,1213.4,1214.4,1221.8,-8.4,-7.4,0.7500
MO2509-C-5000                 ,,,,0,0,115,0.0,1170.4,1141.8,1150.4,20.0,-8.6,0.7310
MO2509-C-5200                 ,998.2,998.2,985,3,29.974,101,-1.0,985,1008,1014.2,-29.2,-6.2,0.6910
MO2509-C-5400                 ,882,882,872.8,4,35.272,250,-3.0,872.8,875.6,891.4,-18.6,-15.8,0.6490
MO2509-C-5600                 ,775,775,745.6,9,68.766,281,5.0,745.6,761.2,773.6,-28.0,-12.4,0.6020
MO2509-C-5800                 ,670,674.6,631.2,8,52.824,354,1.0,631.2,663.6,684.8,-53.6,-21.2,0.5550
MO2509-C-6000                 ,583.4,604,550.6,21,121.104,657,-1.0,576.6,574.8,597.6,-21.0,-22.8,0.5080
MO2509-C-6200                 ,526.4,526.4,471.8,12,58.66,234,-1.0,487,495.4,516.6,-29.6,-21.2,0.4620
MO2509-C-6400                 ,454.2,454.6,407.6,24,104.926,396,12.0,407.6,426,448.4,-40.8,-22.4,0.4170
MO2509-C-6600                 ,386.4,386.4,368.6,7,26.412,203,3.0,369.2,364.6,389.6,-20.4,-25.0,0.3740
MO2509-C-6800                 ,334.6,336.2,317.6,37,123.804,168,-14.0,317.6,312.8,340.4,-22.8,-27.6,0.3350
MO2509-C-7000                 ,299.6,299.6,262.2,41,116.028,598,-7.0,273.2,278.8,294.6,-21.4,-15.8,0.3030
MO2509-C-7200                 ,256.4,262,233.8,26,64.334,164,4.0,237.2,238.8,254.2,-17.0,-15.4,0.2700
MO2509-C-7400                 ,222.8,227.8,199.2,141,301.97,463,-6.0,206.2,206.2,218,-11.8,-11.8,0.2400
MO2509-P-4000                 ,31.8,36.2,30.2,103,33.812,345,-9.0,32.4,33.4,33,-0.6,0.4,-0.0500
MO2509-P-4100                 ,41,41.8,36.8,41,16.146,187,-5.0,41.8,40,39.8,2.0,0.2,-0.0590
MO2509-P-4200                 ,47,49.8,43.6,15,7.184,187,-6.0,48.8,48.4,48.6,0.2,-0.2,-0.0700
MO2509-P-4300                 ,59.2,59.2,59.2,2,1.184,135,2.0,59.2,57.8,58.4,0.8,-0.6,-0.0820
MO2509-P-4400                 ,69.4,69.4,69.4,1,0.694,78,0.0,69.4,69,70.6,-1.2,-1.6,-0.0950
MO2509-P-4500                 ,83.2,86.6,76.8,37,30.134,133,-3.0,83.6,82.2,84.4,-0.8,-2.2,-0.1110
MO2509-P-4600                 ,92.6,97,90.8,22,20.858,269,2.0,97,97,101.2,-4.2,-4.2,-0.1280
MO2509-P-4700                 ,115,123.6,115,5,5.844,179,-1.0,115,114,121.6,-6.6,-7.6,-0.1460
MO2509-P-4800                 ,139.8,139.8,125.8,32,42.386,261,4.0,133.8,133.8,140,-6.2,-6.2,-0.1670
MO2509-P-4900                 ,166.6,169,152.2,29,46.632,262,3.0,156.2,155.6,163.4,-7.2,-7.8,-0.1890
MO2509-P-5000                 ,187.2,193.6,170.4,42,75.314,448,1.0,181.4,181.4,189,-7.6,-7.6,-0.2130
MO2509-P-5200                 ,254.8,254.8,230,41,100.536,382,4.0,238.2,240.8,253.4,-15.2,-12.6,-0.2640
MO2509-P-5400                 ,312.6,312.6,300,8,25.128,296,-5.0,312.6,313,324.8,-12.2,-11.8,-0.3210
MO2509-P-5600                 ,416.4,416.4,386.2,17,67.586,194,-1.0,399,394,413.2,-14.2,-19.2,-0.3790
MO2509-P-5800                 ,504,507.2,474.8,66,320.814,208,32.0,484.2,484.2,509.2,-25.0,-25.0,-0.4400
MO2509-P-6000                 ,621.6,621.6,586.2,87,522.97,255,46.0,602.2,592.2,616,-13.8,-23.8,-0.5020
MO2509-P-6200                 ,736.2,736.2,703,63,455.54,184,21.0,714.8,714.8,733,-18.2,-18.2,-0.5610
MO2509-P-6400                 ,859.2,870.4,832,7,60.332,176,-2.0,870.4,842.6,862.6,7.8,-20.0,-0.6190
MO2509-P-6600                 ,975,975,969.6,2,19.446,58,-2.0,969.6,979.2,1008.4,-38.8,-29.2,-0.6750
MO2509-P-6800                 ,1157.8,1157.8,1116.2,8,90.528,80,-1.0,1127.8,1124,1139,-11.2,-15.0,-0.7290
MO2509-P-7000                 ,1286.8,1311.8,1264.2,13,167.094,118,-2.0,1285.2,1273.2,1289.8,-4.6,-16.6,-0.7820
MO2509-P-7200                 ,1456.2,1461,1443.6,4,58.17,65,3.0,1461,1430,1446.8,14.2,-16.8,-0.8330
MO2509-P-7400                 ,1618.8,1636.2,1575.2,11,176.614,68,8.0,1592.4,1595,1608.4,-16.0,-13.4,-0.8800
小计,,,,122299,157967.412,199039.0,6327.0,,,,,,
T2412                         ,106.73,106.875,106.645,58397,6234424.255,90707,-16551.0,106.86,106.82,106.68,0.18,0.14,--
T2503                         ,106.78,106.95,106.71,58486,6248350.755,131846,23710.0,106.945,106.91,106.735,0.210,0.175,--
T2506                         ,106.585,106.815,106.575,3061,326584.585,9899,1262.0,106.81,106.77,106.555,0.255,0.215,--
小计,,,,119944,12809359.595,232452.0,8421.0,,,,,,
TF2412                        ,105.285,105.42,105.21,53271,5609765.565,82362,-8175.0,105.41,105.35,105.25,0.16,0.10,--
TF2503                        ,105.33,105.455,105.265,31536,3322760.665,70053,13862.0,105.445,105.41,105.3,0.145,0.11,--
TF2506                        ,105.285,105.435,105.255,771,81231.55,1693,397.0,105.435,105.395,105.28,0.155,0.115,--
小计,,,,85578,9013757.780,154108.0,6084.0,,,,,,
TL2412                        ,112.29,112.98,112.15,32197,3623050.77,33471,-2391.0,112.92,112.79,112.39,0.53,0.40,--
TL2503                        ,112.43,113.05,112.18,41404,4661982.67,54370,4788.0,112.99,112.87,112.43,0.56,0.44,--
TL2506                        ,112,112.61,111.84,2957,331849.25,11654,419.0,112.55,112.46,112.04,0.51,0.42,--
小计,,,,76558,8616882.69,99495.0,2816.0,,,,,,
TS2412                        ,102.61,102.654,102.602,21569,4426928.464,24623,-5549.0,102.628,102.63,102.634,-0.006,-0.004,--
TS2503                        ,102.572,102.632,102.564,21316,4373803.616,46226,5865.0,102.616,102.61,102.572,0.044,0.038,--
TS2506                        ,102.578,102.636,102.574,527,108144.552,1280,225.0,102.618,102.61,102.572,0.046,0.038,--
小计,,,,43412,8908876.632,72129.0,541.0,,,,,,
合计,,,,1038825,98858327.205,1935880.0,11178.0,,,,,,
