合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-8400,1283,1351.4,1283,11,144.772,66,-3,1338.2,1240,1321.2,17,-81.2,-0.8410
MO2603-C-4900,2099.6,2149,2066,20,418.74,136,-1,2147.6,2142.8,2062.8,84.8,80,0.9480
MO2603-C-5000,2009.6,2054.4,1968,13,262.438,154,2,2051.6,2051.6,1969.4,82.2,82.2,0.9380
MO2603-C-5200,1822.8,1822.8,1784,8,143.336,225,1,1784,1868.6,1790,-6,78.6,0.9200
MO2603-C-5400,1645.6,1648.4,1620.6,5,81.702,790,-2,1620.6,1693,1615.4,5.2,77.6,0.8950
MO2603-C-5600,1470,1512.2,1408,20,291.148,546,8,1512.2,1518.2,1427.8,84.4,90.4,0.8690
MO2603-C-5800,1305.4,1321.8,1225,52,659.032,884,-5,1296,1331.4,1261.2,34.8,70.2,0.8490
MO2603-C-6000,1078.8,1169.8,1076.4,12,133.728,1187,-4,1169.8,1170,1103,66.8,67,0.8100
MO2603-C-6200,984.8,1018,936.6,23,223.674,1485,-2,1018,1018,952.6,65.4,65.4,0.7660
MO2603-C-6400,849,888,805.6,41,350.306,1180,-11,888,888,817.2,70.8,70.8,0.7120
MO2603-C-6600,726.6,756.4,679.8,53,383.21,1256,-11,756.4,767.6,699.2,57.2,68.4,0.6570
MO2603-C-6800,615,641.4,580,133,803.78,790,-9,641.4,655.8,593,48.4,62.8,0.6000
MO2603-C-7000,519.4,555.2,491.6,97,501.89,699,-23,555,555,503.6,51.4,51.4,0.5430
MO2603-C-7200,434.2,468,415,205,905.118,1218,-48,454.2,473.8,419,35.2,54.8,0.4870
MO2603-C-7400,373,390,346,79,288.628,877,9,389.6,400.8,356.8,32.8,44,0.4330
MO2603-C-7600,306.4,334.6,293,70,219.008,575,-2,334.6,340.2,298.4,36.2,41.8,0.3830
MO2603-C-7800,264.6,283,242.6,58,153.844,408,-8,283,283,250.4,32.6,32.6,0.3350
MO2603-C-8000,218.4,234,202.6,91,198.802,621,8,234,234,209.6,24.4,24.4,0.2910
MO2603-C-8200,183.2,197.4,173.4,128,234.814,447,25,194,195.8,175.6,18.4,20.2,0.2530
MO2603-C-8400,157.2,169.8,144,416,635.76,1029,115,169.8,169.8,148,21.8,21.8,0.2230
MO2603-P-4900,28.8,32.6,27.4,125,37.076,1155,9,29,29,31,-2,-2,-0.0420
MO2603-P-5000,30.8,35.4,30.6,56,18.61,645,5,33,33,35.4,-2.4,-2.4,-0.0480
MO2603-P-5200,42.2,50.2,42.2,116,53.84,634,15,47.6,46.4,47.2,0.4,-0.8,-0.0650
MO2603-P-5400,58.6,69.8,58.2,134,84.146,849,-14,64.2,64.2,65,-0.8,-0.8,-0.0860
MO2603-P-5600,81.6,93.2,77.2,182,152.592,1518,-4,86.6,86.6,87.6,-1,-1,-0.1130
MO2603-P-5800,105,126.2,103,174,193.646,1255,5,113,113,115,-2,-2,-0.1430
MO2603-P-6000,140,165.4,139,152,223.738,1191,0,148.2,148.6,152,-3.8,-3.4,-0.1810
MO2603-P-6200,184.6,220.8,182.6,122,236.188,1437,15,196.4,196.4,199.4,-3,-3,-0.2260
MO2603-P-6400,261,285,242.8,69,176.758,962,5,254.4,254.4,263.6,-9.2,-9.2,-0.2770
MO2603-P-6600,314,366,313,118,388.044,694,13,322.6,324.6,337.8,-15.2,-13.2,-0.3320
MO2603-P-6800,410.8,461.2,405,83,351.288,321,6,408.2,410.2,429,-20.8,-18.8,-0.3910
MO2603-P-7000,515.2,557.8,495.4,66,344.07,338,-5,508,512.6,541.2,-33.2,-28.6,-0.4510
MO2603-P-7200,630,657,603.6,112,700.854,670,-72,625.4,625.4,659.2,-33.8,-33.8,-0.5090
MO2603-P-7400,761.8,821.6,727.4,39,296.834,381,-14,744.8,744.8,790.8,-46,-46,-0.5670
MO2603-P-7600,892.8,908.2,857.4,14,125.108,184,-6,857.8,888.4,930.6,-72.8,-42.2,-0.6170
MO2603-P-7800,1040.8,1093.8,1006.4,37,383.128,137,-16,1030.8,1030.8,1076.2,-45.4,-45.4,-0.6660
MO2603-P-8000,1195.2,1265,1176.2,10,122.322,74,-2,1176.2,1178.2,1236.6,-60.4,-58.4,-0.7130
MO2603-P-8200,1375.6,1380.2,1333.6,3,40.894,47,-2,1333.6,1338.4,1399,-65.4,-60.6,-0.7530
MO2603-P-8400,1596.8,1596.8,1513,8,124.69,66,-5,1513,1503.6,1567.6,-54.6,-64,-0.7900
MO2606-C-5200,1669.2,1760,1653.8,5,85.164,368,0,1749.4,1757.2,1685.6,63.8,71.6,0.8530
MO2606-C-5400,1516.2,1589.6,1516,16,246.55,197,-1,1588.2,1588.2,1518.6,69.6,69.6,0.8280
MO2606-C-5600,1377.6,1377.6,1325.2,6,81.6,380,-5,1368.4,1432.2,1355.8,12.6,76.4,0.7970
MO2606-C-5800,1239.2,1273,1188,12,146.004,158,-4,1273,1269.4,1211.4,61.6,58,0.7660
MO2606-C-6000,1088.6,1130.8,1088.6,7,77.908,539,4,1130.8,1136,1063.6,67.2,72.4,0.7260
MO2606-C-6200,958,999.6,955,6,58.974,306,1,999.6,1008.4,937.8,61.8,70.6,0.6840
MO2606-C-6400,852,875.4,800.6,14,116.938,423,-5,875.4,883.4,822,53.4,61.4,0.6400
MO2606-C-6600,741,772,700.2,89,650.116,575,-28,762.2,778,722,40.2,56,0.5950
MO2606-C-6800,651,677.4,604.2,48,310.242,650,-8,670.8,673.6,632.2,38.6,41.4,0.5480
MO2606-C-7000,568,587.8,535,32,184.67,821,4,587.8,587.8,543.6,44.2,44.2,0.5020
MO2606-C-7200,492,508.2,462,40,196.484,612,-15,504.8,511.6,470.8,34,40.8,0.4570
MO2606-C-7400,430.2,451.2,401.6,84,352.242,1316,40,451.2,451.2,411.8,39.4,39.4,0.4160
MO2606-C-7600,371.8,387.4,352,28,102.402,676,1,385.6,394.8,360.6,25,34.2,0.3770
MO2606-C-7800,320,333.6,313.2,28,90.168,648,-7,333.2,333.2,309,24.2,24.2,0.3360
MO2606-C-8000,282.4,293.8,263.8,97,271.536,647,2,292,292,272.2,19.8,19.8,0.3020
MO2606-C-8200,243.4,255.4,229.4,93,224.3,678,20,255.4,255.4,233.4,22,22,0.2720
MO2606-C-8400,212,224,195,343,715.536,1587,90,224,224,203.8,20.2,20.2,0.2440
MO2606-P-5200,102.2,108.2,93,297,300.952,1194,-48,100,102.2,102,-2,0.2,-0.1110
MO2606-P-5400,122.4,137.6,120.4,129,163.824,1049,7,131,131,129.4,1.6,1.6,-0.1380
MO2606-P-5600,159,173.6,155,146,236.434,1265,15,161.2,163.6,167,-5.8,-3.4,-0.1690
MO2606-P-5800,196.2,220,195.6,111,230.728,1101,-54,203.8,207.4,208.2,-4.4,-0.8,-0.2060
MO2606-P-6000,250.2,275.8,247.6,23,59.682,1066,6,261.6,262.8,265.6,-4,-2.8,-0.2480
MO2606-P-6200,315,352.2,315,14,46.082,610,5,326.8,327.6,336.4,-9.6,-8.8,-0.2940
MO2606-P-6400,396.6,430,391,24,98.152,1095,1,391,403.6,416.4,-25.4,-12.8,-0.3430
MO2606-P-6600,490,525,476.4,39,192.262,840,7,484.6,484.6,509,-24.4,-24.4,-0.3930
MO2606-P-6800,591.4,611.6,581,30,177.536,456,-3,585.8,592.2,609,-23.2,-16.8,-0.4450
MO2606-P-7000,698,742,689.8,16,113.79,294,-1,702.6,702.2,723,-20.4,-20.8,-0.4960
MO2606-P-7200,827.4,886.6,815.2,29,241.232,685,-20,819.6,832.2,850.4,-30.8,-18.2,-0.5430
MO2606-P-7400,960.2,978,943.4,29,278.084,666,6,948.8,953,988.4,-39.6,-35.4,-0.5930
MO2606-P-7600,1099.2,1109.8,1084.2,6,65.638,339,-4,1090.2,1085.8,1129.6,-39.4,-43.8,-0.6400
MO2606-P-7800,1244.4,1279.2,1237.2,10,124.572,291,5,1279.2,1236.8,1277.6,1.6,-40.8,-0.6800
MO2606-P-8000,1422.2,1422.6,1387.2,7,99.212,184,6,1387.2,1389.2,1434.6,-47.4,-45.4,-0.7200
MO2606-P-8200,1563.2,1563.2,1563.2,1,15.632,120,1,1563.2,1546.8,1592.6,-29.4,-45.8,-0.7570
MO2606-P-8400,1730,1759.6,1730,3,52.412,126,3,1751.6,1708.4,1758.4,-6.8,-50,-0.7920
小计,,,,375012,348830.832,353839,-2362,,,,,,--
T2512,107.68,108.085,107.58,138741,14960627.63,216284,4635,108,108.01,107.84,0.16,0.17,--
T2603,107.385,107.76,107.265,10678,1148205.815,24111,-250,107.68,107.685,107.525,0.155,0.16,--
T2606,107.215,107.59,107.14,139,14922.78,226,46,107.525,107.515,107.345,0.18,0.17,--
小计,,,,149558,16123756.225,240621,4431,,,,,,--
TF2512,105.6,105.835,105.55,89826,9493275.24,126384,8602,105.795,105.78,105.66,0.135,0.12,--
TF2603,105.465,105.705,105.435,3354,353958.62,18338,252,105.68,105.65,105.54,0.14,0.11,--
TF2606,105.36,105.56,105.355,328,34605.025,90,38,105.555,105.535,105.435,0.12,0.1,--
小计,,,,93508,9881838.885,144812,8892,,,,,,--
TL2512,114.87,115.69,114.53,177470,20426415.02,147371,5616,115.48,115.52,115.48,0,0.04,--
TL2603,114.64,115.33,114.25,15102,1732811.38,20942,372,115.14,115.18,115.18,-0.04,0,--
TL2606,114.5,115.22,114.21,528,60598.03,393,138,115.04,115.12,115.1,-0.06,0.02,--
小计,,,,193100,22219824.43,168706,6126,,,,,,--
TS2512,102.36,102.43,102.342,43740,8956096.148,71651,5107,102.414,102.41,102.368,0.046,0.042,--
TS2603,102.31,102.36,102.294,1027,210163.04,6201,164,102.348,102.346,102.312,0.036,0.034,--
TS2606,102.27,102.318,102.268,124,25369.204,112,2,102.316,102.302,102.28,0.036,0.022,--
小计,,,,44891,9191628.392,77964,5273,,,,,,--
合计,,,,1688658,144816627.64,2345370,78782,,,,,,--
