合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-8400,1240.8,1296.8,1238.4,10,125.254,76,4,1244.4,1267.4,1261,-16.6,6.4,-0.8460
MO2603-C-4900,2178.4,2178.6,2076,7,149.424,132,3,2076,2100,2114.8,-38.8,-14.8,0.9580
MO2603-C-5000,2084.2,2084.4,1986,19,385.958,159,8,2022.2,2021,2031,-8.8,-10,0.9360
MO2603-C-5200,null,null,null,0,0,224,0,1958,1826.6,1841.4,116.6,-14.8,0.9270
MO2603-C-5400,1682.2,1700,1603,16,265.13,788,0,1641.4,1649.8,1662.8,-21.4,-13,0.9020
MO2603-C-5600,1500,1534.2,1427.2,60,890.472,537,7,1441.8,1472,1471.4,-29.6,0.6,0.8770
MO2603-C-5800,1367.4,1367.4,1272.2,31,411.712,891,5,1272.2,1302.2,1304,-31.8,-1.8,0.8440
MO2603-C-6000,1195.6,1203.2,1103.2,110,1269.164,1221,33,1171.2,1103.8,1142.4,28.8,-38.6,0.8260
MO2603-C-6200,1057,1057,943.8,74,735.048,1490,8,997.4,1001,1000,-2.6,1,0.7550
MO2603-C-6400,903,903.8,820,101,866.99,1160,-7,854.6,854.6,851.2,3.4,3.4,0.7070
MO2603-C-6600,773.4,773.8,700.2,113,827.836,1203,-5,731.6,731.6,726.8,4.8,4.8,0.6500
MO2603-C-6800,656,656,592.2,52,324.6,775,-9,632.6,612.8,627,5.6,-14.2,0.5920
MO2603-C-7000,540,564.6,499.2,120,638.562,740,16,523,516.8,520.8,2.2,-4,0.5320
MO2603-C-7200,466.8,470.2,415,201,900.788,1165,-39,436.6,436.6,445.2,-8.6,-8.6,0.4730
MO2603-C-7400,390.2,393.2,350,139,507.926,949,48,365.2,365.2,373.8,-8.6,-8.6,0.4180
MO2603-C-7600,328.8,333.6,289,111,340.656,543,4,311.8,303.6,314.4,-2.6,-10.8,0.3650
MO2603-C-7800,274.2,274.2,242.2,97,241.55,462,46,254.6,252.8,260.6,-6,-7.8,0.3180
MO2603-C-8000,223.8,227,202.8,37,79.998,624,-5,210,210,218.8,-8.8,-8.8,0.2750
MO2603-C-8200,191.2,192,169.8,223,403.432,465,-5,175,175,184.2,-9.2,-9.2,0.2370
MO2603-C-8400,160.2,162,142.4,481,721.584,1066,67,146,146,155.4,-9.4,-9.4,0.2040
MO2603-P-4900,34,37.4,32,384,133.226,1108,2,34,34,36.6,-2.6,-2.6,-0.0470
MO2603-P-5000,40.2,40.4,36.6,245,94.578,514,14,38.4,38.4,41,-2.6,-2.6,-0.0530
MO2603-P-5200,51.6,53.4,48.4,174,87.664,415,-3,49.2,49.2,52,-2.8,-2.8,-0.0680
MO2603-P-5400,64.6,68,62.6,154,100.472,824,1,66.8,66.4,67.8,-1,-1.4,-0.0890
MO2603-P-5600,86.6,91.8,80.2,187,161.666,1348,-56,87.2,87.2,88.6,-1.4,-1.4,-0.1150
MO2603-P-5800,107,118,104.6,114,127.048,1073,1,111.2,112,114.6,-3.4,-2.6,-0.1450
MO2603-P-6000,139.6,158.6,138.2,143,212.174,1160,-4,148.6,148.6,152.4,-3.8,-3.8,-0.1840
MO2603-P-6200,183.4,209.8,182.6,165,323.742,1402,21,195.2,195.2,198.2,-3,-3,-0.2300
MO2603-P-6400,245.4,273.2,235.4,263,658.99,974,31,255,255,258.4,-3.4,-3.4,-0.2830
MO2603-P-6600,316,348,308,60,194.284,627,11,330.6,330.6,330,0.6,0.6,-0.3410
MO2603-P-6800,396.4,439.2,396.4,30,124.734,322,2,416,416,414.8,1.2,1.2,-0.4000
MO2603-P-7000,492.4,546.2,486.8,79,411.364,367,30,513.8,513.8,520.6,-6.8,-6.8,-0.4620
MO2603-P-7200,603,659.2,596.4,70,437.97,595,-3,632.8,632.8,633.8,-1,-1,-0.5210
MO2603-P-7400,730.8,796.8,720,30,226.024,365,-2,763.2,760.2,762.6,0.6,-2.4,-0.5770
MO2603-P-7600,861.8,928.4,850.8,27,240.3,150,-1,905.6,895.2,894.4,11.2,0.8,-0.6310
MO2603-P-7800,1005.4,1049.4,1005,6,60.854,121,0,1049.4,1041.4,1039.2,10.2,2.2,-0.6800
MO2603-P-8000,null,null,null,0,0,72,0,1179.6,1195.8,1195.4,-15.8,0.4,-0.7250
MO2603-P-8200,1404.6,1404.6,1376.8,7,97.024,54,0,1376.8,1357.8,1356.8,20,1,-0.7650
MO2603-P-8400,1472.8,1562.8,1472.8,17,259.444,70,1,1546.8,1526.4,1529.8,17,-3.4,-0.8000
MO2606-C-5200,1760.2,1760.2,1650,3,51.222,368,0,1712,1696.8,1708,4,-11.2,0.8620
MO2606-C-5400,1589,1589,1535,3,46.846,191,-1,1535,1528.4,1538.2,-3.2,-9.8,0.8350
MO2606-C-5600,1399.4,1399.4,1339.6,3,41.166,378,-1,1339.6,1372.6,1377.6,-38,-5,0.8020
MO2606-C-5800,1236.6,1248.6,1236.6,2,24.852,157,0,1248.6,1215.6,1226.2,22.4,-10.6,0.7680
MO2606-C-6000,1089.4,1100.4,1042,26,278.492,584,8,1087.6,1074,1089.6,-2,-15.6,0.7270
MO2606-C-6200,940,984.8,914.6,30,286.206,299,-10,914.6,944.6,957.4,-42.8,-12.8,0.6820
MO2606-C-6400,854.2,869.6,800.2,9,74.988,411,0,802.2,828.4,840.8,-38.6,-12.4,0.6350
MO2606-C-6600,742,762.4,696.8,29,213.18,555,1,729.6,732.8,733.4,-3.8,-0.6,0.5870
MO2606-C-6800,658,663.2,610.2,75,483.036,630,37,641.6,630,643.6,-2,-13.6,0.5380
MO2606-C-7000,570,581.6,541.6,48,265.688,817,-5,560,555.8,551.4,8.6,4.4,0.4910
MO2606-C-7200,458.2,486,458.2,3,14.076,648,0,486,475.8,481.4,4.6,-5.6,0.4450
MO2606-C-7400,441.4,443.8,405.8,28,119.156,1417,9,420,414.6,430.2,-10.2,-15.6,0.4020
MO2606-C-7600,371.6,379,348,54,198.686,685,-1,363,354.6,375.8,-12.8,-21.2,0.3600
MO2606-C-7800,323,323,310.8,22,69.216,611,-11,310.8,313.6,324.4,-13.6,-10.8,0.3250
MO2606-C-8000,284.8,286,259.6,185,505.778,707,-24,275.2,274.4,282.6,-7.4,-8.2,0.2920
MO2606-C-8200,244.8,250.4,227.6,54,131.238,712,-29,236.2,236.2,241.2,-5,-5,0.2600
MO2606-C-8400,219.4,219.8,196.4,597,1236.826,1686,95,208.2,208.2,210.6,-2.4,-2.4,0.2340
MO2606-P-5200,88.6,96.6,86.4,156,142.448,1221,0,93,93,93.2,-0.2,-0.2,-0.1070
MO2606-P-5400,116.2,125,112.8,113,134.02,867,-53,119,117.6,118.8,0.2,-1.2,-0.1330
MO2606-P-5600,146,159,143.2,175,263.454,1122,-44,154,152.2,154.2,-0.2,-2,-0.1670
MO2606-P-5800,190.6,205.6,184.8,115,223.136,1084,-7,199,197.2,198.2,0.8,-1,-0.2060
MO2606-P-6000,245,265,239,287,722.794,1086,3,252,251.4,254.8,-2.8,-3.4,-0.2490
MO2606-P-6200,305.2,339,304.4,127,410.874,553,-11,321,321,321,0,0,-0.2980
MO2606-P-6400,382.6,416,379.4,66,260.706,1024,-11,395,398.8,400.6,-5.6,-1.8,-0.3490
MO2606-P-6600,483,510.4,470.6,87,422.758,781,14,487,487,491.6,-4.6,-4.6,-0.4020
MO2606-P-6800,591.6,612.2,572.6,18,106.226,450,13,612.2,595,598,14.2,-3,-0.4550
MO2606-P-7000,686.4,733.6,679.2,44,306.024,321,19,731,710.2,712.4,18.6,-2.2,-0.5060
MO2606-P-7200,818.6,862.8,812.8,11,91.024,681,5,862.8,836.6,840.6,22.2,-4,-0.5560
MO2606-P-7400,945.6,1003.4,942.6,35,338.544,742,24,967.8,970.8,976.2,-8.4,-5.4,-0.6030
MO2606-P-7600,1068.2,1125,1068.2,18,197.948,445,9,1105.4,1111.2,1113.4,-8,-2.2,-0.6480
MO2606-P-7800,1222.8,1298.6,1222.8,26,323.632,279,-3,1257.8,1261.4,1262,-4.2,-0.6,-0.6890
MO2606-P-8000,1372.6,1380,1372.6,3,41.802,183,0,1380,1415,1427.6,-47.6,-12.6,-0.7280
MO2606-P-8200,1616.8,1616.8,1616.8,1,16.168,124,1,1616.8,1577.8,1576.8,40,1,-0.7620
MO2606-P-8400,1737.8,1788.8,1737.2,14,246.902,152,11,1767.2,1740.6,1745.2,22,-4.6,-0.7960
小计,,,,462874,492392.186,221535,-123176,,,,,,--
T2512,108.08,108.125,107.69,140197,15129037.57,224231,-1014,107.835,107.755,108.065,-0.23,-0.31,--
T2603,107.715,107.785,107.365,12000,1290897.635,25234,816,107.49,107.42,107.735,-0.245,-0.315,--
T2606,107.59,107.6,107.225,193,20725.685,400,71,107.335,107.285,107.565,-0.23,-0.28,--
小计,,,,152390,16440660.89,249865,-127,,,,,,--
TF2512,105.82,105.82,105.58,92239,9751278.73,130361,-2134,105.675,105.63,105.815,-0.14,-0.185,--
TF2603,105.695,105.695,105.475,3847,406186.165,17978,-53,105.55,105.51,105.685,-0.135,-0.175,--
TF2606,105.57,105.57,105.395,84,8858.465,137,13,105.465,105.42,105.59,-0.125,-0.17,--
小计,,,,96170,10166323.36,148476,-2174,,,,,,--
TL2512,115.64,115.88,114.7,179539,20706108.57,146907,-192,114.8,114.88,115.68,-0.88,-0.8,--
TL2603,115.32,115.54,114.4,14090,1621073.69,21991,451,114.48,114.57,115.36,-0.88,-0.79,--
TL2606,115.33,115.42,114.4,283,32490.57,603,102,114.48,114.54,115.31,-0.83,-0.77,--
小计,,,,193912,22359672.83,169501,361,,,,,,--
TS2512,102.42,102.42,102.34,35797,7330068.44,68220,-1840,102.364,102.358,102.414,-0.05,-0.056,--
TS2603,102.33,102.354,102.278,2614,534903.16,6964,547,102.29,102.292,102.34,-0.05,-0.048,--
TS2606,102.288,102.308,102.256,359,73442.06,315,159,102.28,102.274,102.302,-0.022,-0.028,--
小计,,,,38770,7938413.66,75499,-1134,,,,,,--
合计,,,,1931625,157966113.11,2020981,-392666,,,,,,--
