合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-5600,1515,1607,1508.4,26,406.866,546,0,1605.2,1605.2,1518.2,87,87,0.8770
MO2603-C-5800,1347.2,1420.2,1347.2,36,497.516,886,2,1403,1428,1331.4,71.6,96.6,0.8520
MO2603-C-6000,1200.4,1257.4,1200.4,26,317.942,1188,1,1242.2,1264.2,1170,72.2,94.2,0.8170
MO2603-C-6200,1023.8,1104,1023.8,45,476.656,1484,-1,1084.2,1105.2,1018,66.2,87.2,0.7790
MO2603-C-6400,886.4,970.2,884.8,59,544.968,1174,-6,960,960,888,72,72,0.7320
MO2603-C-6600,757.4,830,757.4,38,302.054,1257,1,821,830.2,767.6,53.4,62.6,0.6800
MO2603-C-6800,648.6,713,648.6,26,176.812,795,5,710,710,655.8,54.2,54.2,0.6250
MO2603-C-7000,546.4,608.2,546.2,81,468.032,696,-3,603.2,603.2,555,48.2,48.2,0.5690
MO2603-C-7200,461.4,517.8,461.4,96,473.064,1218,0,514.2,514.2,473.8,40.4,40.4,0.5120
MO2603-C-7400,397.6,436.2,388,113,464.562,863,-14,436.2,436.2,400.8,35.4,35.4,0.4570
MO2603-C-7600,339.8,367.2,331.8,75,260.258,579,4,366.6,366.6,340.2,26.4,26.4,0.4050
MO2603-C-7800,278,312,278,60,177.2,390,-18,297,306.6,283,14,23.6,0.3560
MO2603-C-8000,230.6,260.4,227.8,109,263.892,634,13,254.4,257,234,20.4,23,0.3110
MO2603-C-8200,190.4,218.2,190.4,221,449.054,457,10,218,218,195.8,22.2,22.2,0.2720
MO2603-C-8400,168,183,158.8,527,905.246,1066,37,179.8,180.8,169.8,10,11,0.2350
MO2603-P-4900,32.2,35.6,29.6,344,108.896,1145,-10,29.8,29.8,29,0.8,0.8,-0.0410
MO2603-P-5000,36.4,39.4,31.6,328,114.608,621,-24,33,33,33,0,0,-0.0460
MO2603-P-5200,49.4,53.2,43.2,407,192.978,513,-121,44.4,44.4,46.4,-2,-2,-0.0610
MO2603-P-5400,67,69,57,222,136.89,822,-27,59.4,58.8,64.2,-4.8,-5.4,-0.0790
MO2603-P-5600,90.4,92,77,259,213.85,1412,-106,79,79.2,86.6,-7.6,-7.4,-0.1030
MO2603-P-5800,117.8,117.8,100.6,273,295.67,1229,-26,104.8,104.8,113,-8.2,-8.2,-0.1320
MO2603-P-6000,150,155.8,131,265,370.78,1270,79,136.2,136.2,148.6,-12.4,-12.4,-0.1660
MO2603-P-6200,201.6,201.6,173.6,179,339.036,1396,-41,175.2,175.8,196.4,-21.2,-20.6,-0.2060
MO2603-P-6400,258.4,258.4,225.8,56,134.276,979,17,231,231,254.4,-23.4,-23.4,-0.2550
MO2603-P-6600,326,341.2,293.2,150,464.17,642,-52,294.2,297.8,324.6,-30.4,-26.8,-0.3080
MO2603-P-6800,421.6,421.6,371.6,63,249.506,342,21,377,377,410.2,-33.2,-33.2,-0.3650
MO2603-P-7000,500.4,517,464.4,102,494.26,339,1,472,467.4,512.6,-40.6,-45.2,-0.4240
MO2603-P-7200,626.8,626.8,567.4,52,305.584,665,-5,577.8,567,625.4,-47.6,-58.4,-0.4830
MO2603-P-7400,750.8,750.8,683.2,143,1026.716,400,19,695.8,695.8,744.8,-49,-49,-0.5390
MO2603-P-7600,836.8,845.2,816.8,52,432.882,158,-26,819,828.2,888.4,-69.4,-60.2,-0.5920
MO2603-P-7800,1036,1036,947.2,36,349.634,127,-10,947.2,963.4,1030.8,-83.6,-67.4,-0.6440
MO2603-P-8000,1119.8,1119.8,1119.8,2,22.396,74,0,1119.8,1106.4,1178.2,-58.4,-71.8,-0.6930
MO2603-P-8200,1298.6,1298.6,1258.6,5,63.714,49,2,1258.6,1282,1338.4,-79.8,-56.4,-0.7240
MO2603-P-8400,1505,1505,1433,8,117.604,69,3,1433,1445,1503.6,-70.6,-58.6,-0.7610
MO2606-C-5200,1792.2,1842.8,1792.2,11,201.58,369,1,1842,1838.2,1757.2,84.8,81,0.8620
MO2606-C-5400,1637.6,1670,1636.8,6,98.886,197,0,1670,1667,1588.2,81.8,78.8,0.8390
MO2606-C-5600,1435.2,1497.4,1435.2,2,29.326,380,0,1497.4,1505.8,1432.2,65.2,73.6,0.8100
MO2606-C-5800,1260.4,1361.2,1260.4,4,52.328,157,-1,1361.2,1350.4,1269.4,91.8,81,0.7780
MO2606-C-6000,1166,1193.6,1166,20,237.136,558,19,1193.6,1198.2,1136,57.6,62.2,0.7440
MO2606-C-6200,1017,1058.2,1016.4,14,145.47,312,6,1039.8,1066.4,1008.4,31.4,58,0.7030
MO2606-C-6400,909.4,940,908.8,12,110.6,420,-3,940,943.6,883.4,56.6,60.2,0.6600
MO2606-C-6600,806.8,827.2,770.6,9,72.17,572,-3,814,831.4,778,36,53.4,0.6150
MO2606-C-6800,661,734.2,661,97,688.572,629,-21,721.6,728.4,673.6,48,54.8,0.5690
MO2606-C-7000,600,636.4,600,35,218.404,818,-3,635.8,635.8,587.8,48,48,0.5230
MO2606-C-7200,515,556.8,515,23,123.472,601,-11,556.8,549.6,511.6,45.2,38,0.4780
MO2606-C-7400,459,489,455,44,205.698,1343,27,478.2,486,451.2,27,34.8,0.4360
MO2606-C-7600,410.6,428.2,402,14,58.328,681,5,421.4,422.2,394.8,26.6,27.4,0.3950
MO2606-C-7800,352.8,377.6,342,20,70.544,645,-3,362.8,373.4,333.2,29.6,40.2,0.3580
MO2606-C-8000,296.4,326.2,296.4,82,257.638,678,31,320.2,323.2,292,28.2,31.2,0.3220
MO2606-C-8200,264.4,282.8,259,162,437.382,689,11,275.2,284.8,255.4,19.8,29.4,0.2910
MO2606-C-8400,220.2,248.6,219.6,589,1386.362,1661,74,248,248,224,24,24,0.2610
MO2606-P-5200,107,108,89.8,261,253.008,1219,25,90.4,90.4,102.2,-11.8,-11.8,-0.1000
MO2606-P-5400,136.8,136.8,115,81,98.864,1011,-38,116.4,113.8,131,-14.6,-17.2,-0.1240
MO2606-P-5600,156.4,161,145,111,169.298,1275,10,145,145,163.6,-18.6,-18.6,-0.1530
MO2606-P-5800,212,212,184.4,129,251.038,1146,45,184.4,184.4,207.4,-23,-23,-0.1880
MO2606-P-6000,265.6,265.8,234.6,131,320.824,1066,0,234.6,234,262.8,-28.2,-28.8,-0.2280
MO2606-P-6200,319.8,324.8,298.8,76,233.908,573,-37,301.4,290.6,327.6,-26.2,-37,-0.2710
MO2606-P-6400,416.4,416.6,366,174,663.836,1044,-51,366,363,403.6,-37.6,-40.6,-0.3190
MO2606-P-6600,495.2,495.2,448.2,128,601.56,789,-51,448.2,448.2,484.6,-36.4,-36.4,-0.3700
MO2606-P-6800,577.6,577.6,545.6,53,296.664,449,-7,550.4,550.4,592.2,-41.8,-41.8,-0.4210
MO2606-P-7000,693.2,693.2,655.4,37,247.764,286,-8,663.8,653.8,702.2,-38.4,-48.4,-0.4720
MO2606-P-7200,806.8,806.8,776,17,133.62,678,-7,781,778.8,832.2,-51.2,-53.4,-0.5200
MO2606-P-7400,956.6,956.6,907,40,367.49,691,25,913.4,902.6,953,-39.6,-50.4,-0.5680
MO2606-P-7600,1059,1064.2,1036.4,65,683.04,376,37,1041.6,1034.6,1085.8,-44.2,-51.2,-0.6140
MO2606-P-7800,1207.6,1207.6,1179.2,16,191.264,285,-6,1189.6,1189.8,1236.8,-47.2,-47,-0.6520
MO2606-P-8000,1340,1340,1340,2,27.292,183,-1,1340,1339.6,1389.2,-49.2,-49.6,-0.6900
MO2606-P-8200,null,null,null,0,0,120,0,1563.2,1492.2,1546.8,16.4,-54.6,-0.7280
MO2606-P-8400,1664.2,1678.8,1655.6,9,150.02,131,5,1655.6,1636.2,1708.4,-52.8,-72.2,-0.7730
小计,,,,436620,454060.85,355216,1377,,,,,,--
T2512,107.985,108.165,107.915,101611,10976351.085,222606,6322,108.155,108.135,108.01,0.145,0.125,--
T2603,107.66,107.875,107.595,10278,1107168.115,23281,-830,107.855,107.845,107.685,0.17,0.16,--
T2606,107.475,107.69,107.47,231,24840.52,302,76,107.68,107.67,107.515,0.165,0.155,--
小计,,,,112120,12108359.72,246189,5568,,,,,,--
TF2512,105.76,105.89,105.72,70704,7481331.84,129236,2852,105.89,105.87,105.78,0.11,0.09,--
TF2603,105.645,105.76,105.6,5439,574879.885,17970,-368,105.76,105.73,105.65,0.11,0.08,--
TF2606,105.56,105.66,105.505,296,31245.575,116,26,105.66,105.645,105.535,0.125,0.11,--
小计,,,,76439,8087457.3,147322,2510,,,,,,--
TL2512,115.44,115.92,115.25,132135,15270730.33,144877,-2494,115.88,115.82,115.52,0.36,0.3,--
TL2603,115.18,115.58,114.95,12726,1466304.53,21120,178,115.54,115.49,115.18,0.36,0.31,--
TL2606,115.02,115.45,114.92,234,26929.13,475,82,115.43,115.42,115.12,0.31,0.3,--
小计,,,,145095,16763963.99,166472,-2234,,,,,,--
TS2512,102.406,102.46,102.388,38558,7898633.448,72319,668,102.456,102.45,102.41,0.046,0.04,--
TS2603,102.334,102.374,102.322,1543,315861.168,6567,366,102.372,102.366,102.346,0.026,0.02,--
TS2606,102.296,102.34,102.284,490,100276.38,148,36,102.34,102.324,102.302,0.038,0.022,--
小计,,,,40591,8314770.996,79034,1070,,,,,,--
合计,,,,1726470,139114829.418,2352761,7391,,,,,,--
