合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-6200,933.2,937.2,812.4,206,1789.12,1567,14,812.4,823.2,911.6,-99.2,-88.4,0.7090
MO2603-C-6400,804,807.8,703,90,681.58,1226,-13,703,701.2,781.6,-78.6,-80.4,0.6500
MO2603-C-6600,680.6,698.8,572.6,100,633.25,1180,8,572.6,572.6,661.6,-89,-89,0.5890
MO2603-C-6800,586,587.8,493.8,130,701.57,787,20,500,500,576.8,-76.8,-76.8,0.5270
MO2603-C-7000,498.2,510.6,418.6,354,1652.464,965,55,426.8,426.6,486.6,-59.8,-60,0.4690
MO2603-C-7200,437.4,437.4,355,379,1463.868,1422,-95,361,360.6,419.2,-58.2,-58.6,0.4150
MO2603-C-7400,360.2,360.2,297.2,116,378.806,804,23,304,304,354.4,-50.4,-50.4,0.3640
MO2603-C-7600,309.6,309.6,255,214,605.164,627,68,255.8,255.8,299.8,-44,-44,0.3190
MO2603-C-7800,260.8,260.8,224,63,147.092,443,6,224,217.8,254.6,-30.6,-36.8,0.2790
MO2603-C-8000,223,223,182.6,243,491.986,319,-11,182.6,186.6,218.2,-35.6,-31.6,0.2450
MO2603-C-8200,190.2,192.6,156,178,308.332,401,24,158.4,158,182.8,-24.4,-24.8,0.2130
MO2603-C-8400,162,168,132.2,380,561.544,662,72,134.2,134.4,156.4,-22.2,-22,0.1850
MO2603-P-4900,35.4,48.4,34.4,344,140.496,953,-31,44.4,44.4,35,9.4,9.4,-0.0610
MO2603-P-5000,40.4,55,39,206,98.228,594,-44,50,50,39.8,10.2,10.2,-0.0690
MO2603-P-5200,52,72,52,142,87.074,652,24,72,66.4,53,19,13.4,-0.0900
MO2603-P-5400,72.4,94.6,72.4,179,147.672,862,-13,87,88.2,73.4,13.6,14.8,-0.1160
MO2603-P-5600,101,122.4,96.2,333,362.17,1514,18,121.2,115.8,100.2,21,15.6,-0.1480
MO2603-P-5800,127.4,157.8,127.4,174,249.248,1250,6,148,148,130.6,17.4,17.4,-0.1850
MO2603-P-6000,169.2,204.6,169.2,127,236.512,1253,-9,198.8,198.8,170,28.8,28.8,-0.2330
MO2603-P-6200,224,266.6,219,252,611.74,1309,19,251.6,251.6,223.2,28.4,28.4,-0.2840
MO2603-P-6400,296,340.6,288.8,102,320.228,907,17,340.6,323.6,293,47.6,30.6,-0.3420
MO2603-P-6600,371.8,430.8,367.2,149,597.984,613,7,430.8,416.4,378.6,52.2,37.8,-0.4040
MO2603-P-6800,474.8,538.8,468.8,76,383.958,294,-11,538,523.4,479,59,44.4,-0.4650
MO2603-P-7000,580.6,656.2,576,97,600.078,360,18,656.2,638.8,593.4,62.8,45.4,-0.5240
MO2603-P-7200,705.8,780.6,705.8,79,590.556,896,-43,774.2,774.2,712.2,62,62,-0.5790
MO2603-P-7400,847,927.6,838.6,85,742.83,415,-15,927.6,927.6,846.4,81.2,81.2,-0.6250
MO2603-P-7600,1056.2,1071.4,1041.4,18,187.662,205,1,1071.4,1070.4,989.8,81.6,80.6,-0.6740
MO2603-P-7800,1138.6,1241.6,1138.6,21,254.57,146,7,1241,1206,1154.8,86.2,51.2,-0.7280
MO2603-P-8000,1408.6,1408.8,1408.6,2,28.174,82,2,1408.8,1395.6,1310.6,98.2,85,-0.7490
MO2603-P-8200,1500.4,1500.4,1500.4,1,15.004,46,1,1500.4,1564,1471.2,29.2,92.8,-0.7820
MO2603-P-8400,1671.8,1671.8,1671.8,1,16.718,46,1,1671.8,1739,1649,22.8,90,-0.8100
MO2606-C-5200,1666.6,1666.6,1531.6,14,222.57,385,1,1531.6,1528,1651.8,-120.2,-123.8,0.8410
MO2606-C-5400,1488.6,1488.6,1355,4,57.114,207,0,1355,1355,1481.6,-126.6,-126.6,0.8150
MO2606-C-5600,1265,1297,1249.8,13,165.286,402,0,1249.8,1217,1325,-75.2,-108,0.7730
MO2606-C-5800,1126,1126,1088,7,78.472,155,0,1088,1079.8,1179.2,-91.2,-99.4,0.7310
MO2606-C-6000,1061.6,1065.2,936.4,30,301.13,475,2,936.4,943.8,1046.2,-109.8,-102.4,0.6870
MO2606-C-6200,940,940,825,42,370.52,263,-2,825,825,920.8,-95.8,-95.8,0.6390
MO2606-C-6400,782.8,820,724.4,18,136.332,429,-1,724.4,724.4,809.6,-85.2,-85.2,0.5900
MO2606-C-6600,721.4,722.8,652.6,62,424.236,532,-15,664.8,640,711.8,-47,-71.8,0.5420
MO2606-C-6800,630,637.8,550.2,22,132.666,672,-2,550.2,558,620.8,-70.6,-62.8,0.4950
MO2606-C-7000,557.8,557.8,478.4,90,462.232,762,-25,478.4,478.8,547.6,-69.2,-68.8,0.4480
MO2606-C-7200,448.2,484.2,417.6,45,199.266,569,24,417.6,417.6,480.8,-63.2,-63.2,0.4050
MO2606-C-7400,424.4,426.8,360,102,413.63,1248,-2,360,367.4,424,-64,-56.6,0.3660
MO2606-C-7600,354.4,369.4,312.4,98,335.6,672,35,320.2,320.2,372.4,-52.2,-52.2,0.3300
MO2606-C-7800,333.8,339,294.2,64,197.368,590,-2,295.2,283.4,329.2,-34,-45.8,0.2980
MO2606-C-8000,290,291,243.8,71,192.846,616,1,244,251.2,291,-47,-39.8,0.2690
MO2606-C-8200,255.8,255.8,212.6,197,460.136,615,21,217.4,217.4,257,-39.6,-39.6,0.2400
MO2606-C-8400,228,228,185.6,339,691.618,1072,96,187.2,188.8,220.4,-33.2,-31.6,0.2140
MO2606-P-5200,90,107.8,88.6,236,234.362,1236,12,100,101.8,88.2,11.8,13.6,-0.1230
MO2606-P-5400,121.4,143.6,118.4,113,150.664,900,19,135.2,135.2,120,15.2,15.2,-0.1560
MO2606-P-5600,165.8,188.4,165,80,143.088,1096,14,188.4,179.2,156.8,31.6,22.4,-0.1960
MO2606-P-5800,207,240,207,103,236.572,1027,23,235.4,235.4,207.2,28.2,28.2,-0.2420
MO2606-P-6000,269.2,312,269.2,74,212.468,901,4,299.8,299.8,273.4,26.4,26.4,-0.2910
MO2606-P-6200,340,385,338,45,165.254,579,8,383,379.8,340.2,42.8,39.6,-0.3440
MO2606-P-6400,422.8,483.2,422.8,89,411.782,1070,38,483.2,474.6,427,56.2,47.6,-0.3980
MO2606-P-6600,521,585,521,54,300.182,643,23,576.4,574.2,518.2,58.2,56,-0.4520
MO2606-P-6800,630.4,686,630.4,5,33.626,434,1,683.6,692.2,637.4,46.2,54.8,-0.5040
MO2606-P-7000,751.2,755,748.8,5,37.578,243,4,748.8,817.6,756.2,-7.4,61.4,-0.5550
MO2606-P-7200,873.2,961.6,873.2,56,513.636,506,31,961.6,955.4,886.6,75,68.8,-0.6020
MO2606-P-7400,1025,1086.4,1019.8,70,731.914,534,36,1086.4,1098.4,1019.4,67,79,-0.6460
MO2606-P-7600,1186.4,1269.2,1186.4,19,233.782,321,2,1255.6,1248,1171.6,84,76.4,-0.6870
MO2606-P-7800,1343.8,1414,1343.8,30,414.99,266,20,1412.6,1405.2,1328,84.6,77.2,-0.7250
MO2606-P-8000,1473,1575,1473,17,262.212,118,16,1575,1567,1479.6,95.4,87.4,-0.7600
MO2606-P-8200,1625.4,1741.4,1625.4,19,327.954,106,12,1741,1734,1646.2,94.8,87.8,-0.7910
MO2606-P-8400,1848.8,1920.8,1788.8,17,318.77,68,9,1920.8,1902.4,1822,98.8,80.4,-0.8220
小计,,,,378565,506936.442,343416,3643,,,,,,--
T2509,108.23,108.35,108.19,556,60191.565,2654,-41,108.29,108.285,108.13,0.16,0.155,--
T2512,108.015,108.175,108,86857,9387702.21,191224,7855,108.16,108.12,107.93,0.23,0.19,--
T2603,107.72,107.915,107.72,5912,637387.14,19168,-125,107.905,107.855,107.68,0.225,0.175,--
小计,,,,93325,10085280.915,213046,7689,,,,,,--
TF2509,105.7,105.835,105.7,938,99207.965,6422,-12,105.79,105.795,105.7,0.09,0.095,--
TF2512,105.585,105.725,105.585,62433,6596756.005,115907,1295,105.725,105.69,105.55,0.175,0.14,--
TF2603,105.51,105.635,105.505,3249,342976.805,17224,70,105.635,105.59,105.465,0.17,0.125,--
小计,,,,66620,7038940.775,139553,1353,,,,,,--
TL2509,117.17,117.73,117.07,441,51776.57,5655,-123,117.56,117.23,117.15,0.41,0.08,--
TL2512,116.85,117.24,116.63,156936,18352554.84,123261,3076,117.15,117.03,116.61,0.54,0.42,--
TL2603,116.54,116.89,116.29,14913,1738671.22,13789,-560,116.77,116.64,116.28,0.49,0.36,--
小计,,,,172290,20143002.63,142705,2393,,,,,,--
TS2509,102.352,102.372,102.348,489,100108.22,4025,-708,102.372,102.368,102.35,0.022,0.018,--
TS2512,102.42,102.454,102.418,25604,5245589.068,67729,1802,102.448,102.44,102.41,0.038,0.03,--
TS2603,102.374,102.406,102.37,407,83345.02,3821,109,102.4,102.394,102.36,0.04,0.034,--
小计,,,,26500,5429042.308,75575,1203,,,,,,--
合计,,,,1779245,147903801.372,2268421,-9938,,,,,,--
