合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-6200,899,899,830,23,198.236,1533,-3,833.8,835.4,908.8,-75,-73.4,0.7020
MO2603-C-6400,772,772,710,22,160.462,1226,-8,719.6,713,778,-58.4,-65,0.6450
MO2603-C-6600,659,669.6,595.2,32,197.184,1263,6,597.8,607.6,670.8,-73,-63.2,0.5850
MO2603-C-6800,553.6,566.4,499.2,235,1242.43,860,19,516.2,516.2,567,-50.8,-50.8,0.5260
MO2603-C-7000,469,477.4,422.4,151,676.168,754,-20,427.6,427.6,481.6,-54,-54,0.4680
MO2603-C-7200,392.6,402.8,348.6,355,1371.78,1261,-88,359.6,359,404,-44.4,-45,0.4130
MO2603-C-7400,327.8,340.8,294,90,282.148,798,8,303.8,303.8,340.8,-37,-37,0.3630
MO2603-C-7600,274.6,285.8,246.8,201,547.302,629,-22,252.8,253,285.2,-32.4,-32.2,0.3160
MO2603-C-7800,230,234,201.2,52,111.54,427,0,209,210.6,238.2,-29.2,-27.6,0.2740
MO2603-C-8000,191.4,198.2,170,148,269.956,492,-9,173.6,173.6,199,-25.4,-25.4,0.2360
MO2603-C-8200,160.8,164.2,144.2,84,130.73,411,-5,145.6,147.2,166,-20.4,-18.8,0.2050
MO2603-C-8400,138.2,142.8,117,342,441.578,740,16,123.4,123.4,137.8,-14.4,-14.4,0.1760
MO2603-P-4900,34,39,31.8,110,38.608,1064,-10,34.6,34.6,32.2,2.4,2.4,-0.0520
MO2603-P-5000,40,44.2,38.2,55,22.372,551,6,40.2,40.2,37,3.2,3.2,-0.0600
MO2603-P-5200,54.4,59.6,51.2,220,119.838,620,9,55.8,55.8,51.4,4.4,4.4,-0.0810
MO2603-P-5400,75,82.8,70,189,144.852,851,25,76.8,76.8,71.8,5,5,-0.1080
MO2603-P-5600,100,113,95.6,125,131.96,1473,3,106.4,104.8,97.2,9.2,7.6,-0.1420
MO2603-P-5800,133,150.8,126.4,188,265.152,1235,-33,140.2,140.2,128.4,11.8,11.8,-0.1810
MO2603-P-6000,174.8,199.6,167.8,87,156.966,1186,-21,188.2,186,170,18.2,16,-0.2290
MO2603-P-6200,236.8,259.6,219.4,208,503.924,1439,16,245.6,244.2,222,23.6,22.2,-0.2830
MO2603-P-6400,305.8,338,290.2,132,420.418,943,13,319,319,291.4,27.6,27.6,-0.3430
MO2603-P-6600,383.6,423,370,112,446.436,686,1,410.6,410.8,372.2,38.4,38.6,-0.4060
MO2603-P-6800,489.6,535,472.4,39,193.218,334,5,521.6,513.2,472.8,48.8,40.4,-0.4690
MO2603-P-7000,607,637.2,580.6,69,419.712,346,-13,629.2,630,590.2,39,39.8,-0.5300
MO2603-P-7200,731,773.4,697.4,38,279.134,810,2,761,761,700,61,61,-0.5870
MO2603-P-7400,836,858,836,9,75.76,407,0,858,898.8,846,12,52.8,-0.6420
MO2603-P-7600,null,null,null,0,0,198,0,973.6,1044.8,988,-14.4,56.8,-0.6930
MO2603-P-7800,1210,1212,1210,3,36.34,132,-2,1212,1200,1131.2,80.8,68.8,-0.7380
MO2603-P-8000,null,null,null,0,0,80,0,1306.8,1362.6,1289.6,17.2,73,-0.7790
MO2603-P-8200,null,null,null,0,0,49,0,1496.6,1531.6,1452.8,43.8,78.8,-0.8150
MO2603-P-8400,1640,1664.6,1640,4,66.286,59,4,1664.6,1703,1625.4,39.2,77.6,-0.8490
MO2606-C-5200,1560.6,1564,1560.6,3,46.852,372,-2,1564,1565.8,1655.4,-91.4,-89.6,0.8240
MO2606-C-5400,1429.6,1450,1384.6,3,42.642,208,-1,1384.6,1407.6,1479.4,-94.8,-71.8,0.7930
MO2606-C-5600,1290,1298.4,1235,6,76.82,393,-5,1235,1250.8,1322.6,-87.6,-71.8,0.7610
MO2606-C-5800,1170,1170,1106.4,4,45.404,158,0,1106.4,1111.6,1176.2,-69.8,-64.6,0.7220
MO2606-C-6000,1028.2,1028.2,967,16,158.692,594,-12,985,985,1040.2,-55.2,-55.2,0.6790
MO2606-C-6200,879,879,835.2,17,145.472,311,-6,863.8,863.8,920,-56.2,-56.2,0.6350
MO2606-C-6400,780.2,797,741,24,181.548,438,20,746.6,748.4,801.8,-55.2,-53.4,0.5890
MO2606-C-6600,669.2,687,640.8,14,92.216,559,3,647,645.2,709.2,-62.2,-64,0.5410
MO2606-C-6800,600,600,556.6,7,40.402,676,0,556.6,565.4,610.6,-54,-45.2,0.4950
MO2606-C-7000,516.4,529.8,474,37,181.364,793,26,483.6,492.8,529.8,-46.2,-37,0.4500
MO2606-C-7200,452,460,414,44,196.16,615,7,414,424,458.6,-44.6,-34.6,0.4060
MO2606-C-7400,396.2,405.4,364,33,126.87,1240,6,372.8,368.8,410.4,-37.6,-41.6,0.3660
MO2606-C-7600,340,348.2,314.4,43,141.506,634,-19,321.8,318.4,354.2,-32.4,-35.8,0.3290
MO2606-C-7800,299.2,304.2,268.8,49,138.03,633,-2,279.4,277.6,305,-25.6,-27.4,0.2950
MO2606-C-8000,257,263,232.8,74,183.776,650,-40,238.4,240,264.6,-26.2,-24.6,0.2630
MO2606-C-8200,222.2,231,201.4,124,268.508,652,2,207.4,207.4,229,-21.6,-21.6,0.2340
MO2606-C-8400,197,199.6,170.2,315,579.16,1283,-31,180,180,201.2,-21.2,-21.2,0.2090
MO2606-P-5200,103.4,119.8,103.2,174,193.908,1367,50,115.2,115.2,101.8,13.4,13.4,-0.1310
MO2606-P-5400,139,158,137,161,238.354,993,30,153.8,155.4,138.2,15.6,17.2,-0.1670
MO2606-P-5600,179,201,176.8,103,191.5,1209,53,197.4,197.4,177.6,19.8,19.8,-0.2040
MO2606-P-5800,234,254,226.2,38,92.214,1084,-2,250.2,250.2,226.2,24,24,-0.2470
MO2606-P-6000,294.4,320,287.2,41,123.772,933,25,314.4,306.2,286,28.4,20.2,-0.2930
MO2606-P-6200,365.2,396,360,21,79.028,589,9,385.6,387.4,357,28.6,30.4,-0.3460
MO2606-P-6400,450,485.2,440.2,26,120.648,1082,8,473,479.2,439.2,33.8,40,-0.3990
MO2606-P-6600,539.2,584.4,537.4,34,186.94,785,-9,565,565,537.6,27.4,27.4,-0.4540
MO2606-P-6800,672.2,692.4,645,44,294.958,454,-1,683.2,685.8,643.4,39.8,42.4,-0.5070
MO2606-P-7000,771,825.2,771,27,218.2,258,1,810.2,805.8,746.4,63.8,59.4,-0.5600
MO2606-P-7200,891.4,968.8,891.4,19,179.91,591,4,938.4,939.8,889,49.4,50.8,-0.6100
MO2606-P-7400,1036,1095,1036,8,84.484,544,3,1095,1079.4,1023.6,71.4,55.8,-0.6570
MO2606-P-7600,1183,1243,1183,3,36.506,330,0,1243,1223.6,1166.4,76.6,57.2,-0.7040
MO2606-P-7800,1349.6,1377.4,1349.6,7,94.65,275,-3,1377.4,1377.6,1316.6,60.8,61,-0.7450
MO2606-P-8000,1533.8,1533.8,1533.8,1,15.338,144,1,1533.8,1533.8,1472.8,61,61,-0.7870
MO2606-P-8200,null,null,null,0,0,114,0,1651.8,1698.8,1634.6,17.2,64.2,-0.8230
MO2606-P-8400,1802.4,1828,1799.2,3,54.296,97,2,1828,1868.4,1798,30,70.4,-0.8570
小计,,,,291592,332843.074,348868,4268,,,,,,--
T2509,null,null,null,0,0,2594,0,108.055,107.92,107.98,0.075,-0.06,--
T2512,107.835,107.855,107.755,69688,7512423.68,199635,1974,107.775,107.785,107.845,-0.07,-0.06,--
T2603,107.54,107.58,107.48,6328,680472.385,22353,823,107.51,107.525,107.57,-0.06,-0.045,--
小计,,,,76016,8192896.065,224582,2797,,,,,,--
TF2509,105.625,105.66,105.625,23,2430.055,6410,0,105.66,105.655,105.67,-0.01,-0.015,--
TF2512,105.58,105.61,105.525,53634,5661781.53,120858,1352,105.57,105.58,105.58,-0.01,0,--
TF2603,105.485,105.51,105.455,2547,268670.185,18202,122,105.48,105.495,105.495,-0.015,0,--
小计,,,,56204,5932881.77,145470,1474,,,,,,--
TL2509,116.49,116.55,116.28,12,1396.34,5276,-174,116.28,116.31,116.4,-0.12,-0.09,--
TL2512,116.05,116.05,115.67,133188,15428792.95,124289,-4593,115.72,115.76,115.98,-0.26,-0.22,--
TL2603,115.7,115.7,115.31,13562,1566220.21,14752,-213,115.36,115.39,115.64,-0.28,-0.25,--
小计,,,,146762,16996409.5,144317,-4980,,,,,,--
TS2509,null,null,null,0,0,1090,-660,102.354,102.346,102.356,-0.002,-0.01,--
TS2512,102.386,102.402,102.378,27581,5648031.024,66366,-431,102.378,102.39,102.4,-0.022,-0.01,--
TS2603,102.338,102.346,102.316,816,166996.984,5129,328,102.32,102.324,102.35,-0.03,-0.026,--
小计,,,,28397,5815028.008,72585,-763,,,,,,--
合计,,,,1335612,113020747.919,2252750,-6586,,,,,,--
