合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-8400,1297.4,1315,1295.6,11,143.234,69,-2,1315,1321.2,1296.2,18.8,25,-0.8330
MO2603-C-4900,null,null,null,0,0,137,0,2123,2062.8,2094,29,-31.2,0.9510
MO2603-C-5000,1993.6,1993.6,1993.6,1,19.936,152,-1,1993.6,1969.4,2003,-9.4,-33.6,0.9430
MO2603-C-5200,null,null,null,0,0,224,0,1861.4,1790,1816,45.4,-26,0.9210
MO2603-C-5400,1625.8,1625.8,1625.8,2,32.614,792,-1,1625.8,1615.4,1635.6,-9.8,-20.2,0.8940
MO2603-C-5600,1437,1453,1437,4,57.8,538,-2,1453,1427.8,1461.2,-8.2,-33.4,0.8750
MO2603-C-5800,1291.8,1297.6,1258,25,319.74,889,1,1258,1261.2,1288.8,-30.8,-27.6,0.8400
MO2603-C-6000,1125,1135,1102.8,72,801.966,1191,-24,1102.8,1103,1099,3.8,4,0.7980
MO2603-C-6200,990,990,950.2,45,435.738,1487,-3,963.2,952.6,962.8,0.4,-10.2,0.7520
MO2603-C-6400,826.6,834.8,819.8,15,124.468,1191,-1,827,817.2,833,-6,-15.8,0.6980
MO2603-C-6600,715,720.4,694,23,162.692,1267,4,699.2,699.2,695,4.2,4.2,0.6390
MO2603-C-6800,617,617,588,103,614.212,799,-25,593,593,598.8,-5.8,-5.8,0.5790
MO2603-C-7000,509.8,514.8,494.2,57,288.018,722,6,497.8,503.6,510.6,-12.8,-7,0.5200
MO2603-C-7200,439.4,439.4,415,84,358.054,1266,2,419,419,432.2,-13.2,-13.2,0.4610
MO2603-C-7400,371.2,371.2,349.2,66,236.986,868,-19,355.4,356.8,360.4,-5,-3.6,0.4080
MO2603-C-7600,305.6,307.6,289,76,228.44,577,10,297,298.4,301.4,-4.4,-3,0.3580
MO2603-C-7800,257,259.6,249.2,63,158.812,416,-18,256.4,250.4,253.4,3,-3,0.3120
MO2603-C-8000,221.8,221.8,204,109,231.12,613,2,209,209.6,213,-4,-3.4,0.2710
MO2603-C-8200,187.8,187.8,174.8,67,120.66,422,9,178.4,175.6,180.8,-2.4,-5.2,0.2350
MO2603-C-8400,159,159,145.8,168,254.572,914,38,148,148,153,-5,-5,0.2040
MO2603-P-4900,28.6,31.4,28.2,74,22.19,1146,-7,31,31,29.4,1.6,1.6,-0.0450
MO2603-P-5000,31,35.4,30.4,69,22.276,640,4,35.4,35.4,32,3.4,3.4,-0.0510
MO2603-P-5200,42.2,47,42.2,86,38.446,619,4,45.2,47.2,44.2,1,3,-0.0680
MO2603-P-5400,58,65,58,73,44.972,863,-2,65,65,61.2,3.8,3.8,-0.0900
MO2603-P-5600,77.8,86,77.6,93,76.166,1522,10,86,87.6,81.8,4.2,5.8,-0.1180
MO2603-P-5800,104.8,113,101.6,162,174.848,1250,20,112.8,115,108.8,4,6.2,-0.1500
MO2603-P-6000,137.4,151.8,134.4,126,181.376,1191,4,151.8,152,142.4,9.4,9.6,-0.1910
MO2603-P-6200,180.2,197.6,179.2,125,233.828,1422,-36,197.6,199.4,187.4,10.2,12,-0.2380
MO2603-P-6400,242,264.8,238.4,65,163.372,957,14,263.6,263.6,246.4,17.2,17.2,-0.2930
MO2603-P-6600,312.2,339.4,309.8,121,394.544,681,1,337.8,337.8,320,17.8,17.8,-0.3520
MO2603-P-6800,409.8,433,397,104,433.118,315,3,433,429,408.6,24.4,20.4,-0.4130
MO2603-P-7000,512.4,541.2,507,22,115.114,343,0,541.2,541.2,516.8,24.4,24.4,-0.4740
MO2603-P-7200,621.8,659.2,621.8,24,152.816,742,-3,659.2,659.2,636,23.2,23.2,-0.5330
MO2603-P-7400,773.6,787.4,755.6,11,85.14,395,-1,787.4,790.8,766.2,21.2,24.6,-0.5880
MO2603-P-7600,908.2,908.2,892.8,12,108.302,190,8,902.2,930.6,904.6,-2.4,26,-0.6400
MO2603-P-7800,1054.8,1063.4,1044,30,316.856,153,17,1057.2,1076.2,1050.8,6.4,25.4,-0.6890
MO2603-P-8000,1205,1236.6,1205,2,24.416,76,-1,1236.6,1236.6,1207,29.6,29.6,-0.7300
MO2603-P-8200,null,null,null,0,0,49,0,1325,1399,1373.2,-48.2,25.8,-0.7680
MO2603-P-8400,1550,1550,1533.6,7,107.81,71,0,1533.6,1567.6,1543.4,-9.8,24.2,-0.8030
MO2606-C-5200,1734.4,1734.4,1693.8,5,85.126,368,-1,1693.8,1685.6,1707.2,-13.4,-21.6,0.8450
MO2606-C-5400,1546,1549.6,1546,2,30.956,198,-2,1549.6,1518.6,1539.4,10.2,-20.8,0.8180
MO2606-C-5600,1387.4,1388,1373.4,4,55.296,385,-4,1380.8,1355.8,1375.6,5.2,-19.8,0.7890
MO2606-C-5800,1239,1239,1209.2,12,147.026,162,5,1209.2,1211.4,1241.8,-32.6,-30.4,0.7520
MO2606-C-6000,1089.8,1089.8,1063.6,20,215.422,535,-13,1063.6,1063.6,1089.2,-25.6,-25.6,0.7140
MO2606-C-6200,968.2,968.2,946.8,3,28.75,305,1,946.8,937.8,952.2,-5.4,-14.4,0.6700
MO2606-C-6400,857.4,857.4,831,4,33.936,428,-1,831,822,832.8,-1.8,-10.8,0.6240
MO2606-C-6600,729,745.2,722,25,182.708,603,13,722,722,732,-10,-10,0.5760
MO2606-C-6800,645,646.2,630,25,159.042,658,-11,631,632.2,637,-6,-4.8,0.5290
MO2606-C-7000,561.8,563,542.6,23,126.772,817,6,543.6,543.6,555.2,-11.6,-11.6,0.4820
MO2606-C-7200,471.8,473.8,471.8,9,42.516,627,0,473.8,470.8,484.8,-11,-14,0.4370
MO2606-C-7400,430.8,430.8,407.6,125,517.958,1276,38,411.8,411.8,421.8,-10,-10,0.3960
MO2606-C-7600,368,368.6,354.6,18,64.836,675,0,360.2,360.6,368.4,-8.2,-7.8,0.3580
MO2606-C-7800,316.8,317.2,312.2,19,59.806,655,-1,313,309,318,-5,-9,0.3200
MO2606-C-8000,277.6,281.4,270.6,33,90.818,645,16,271.6,272.2,277.2,-5.6,-5,0.2880
MO2606-C-8200,235,242.2,232.2,24,56.874,658,9,238.4,233.4,240.8,-2.4,-7.4,0.2560
MO2606-C-8400,205.2,208.4,198.2,125,253.576,1497,25,202.4,203.8,204,-1.6,-0.2,0.2290
MO2606-P-5200,94.4,103.8,94.4,223,221.162,1242,-52,103,102,97,6,5,-0.1150
MO2606-P-5400,124.6,132.6,121.2,98,125.11,1042,-6,130.8,129.4,126,4.8,3.4,-0.1430
MO2606-P-5600,154.6,164.6,154.6,16,25.476,1250,-3,155.8,167,160.6,-4.8,6.4,-0.1770
MO2606-P-5800,194.4,210,193.2,46,92.176,1155,24,208.2,208.2,200.6,7.6,7.6,-0.2150
MO2606-P-6000,250.6,268.8,250.4,47,119.9,1060,-4,268.8,265.6,258.4,10.4,7.2,-0.2600
MO2606-P-6200,315.4,334.4,315.4,15,48.412,605,3,331.6,336.4,321.8,9.8,14.6,-0.3090
MO2606-P-6400,403,419.6,389,30,120.42,1094,16,419.6,416.4,400.2,19.4,16.2,-0.3610
MO2606-P-6600,481.4,507.4,478.4,59,290.008,833,-16,503.6,509,482.6,21,26.4,-0.4140
MO2606-P-6800,597,601.4,583.2,17,100.348,459,-3,601.4,609,590.8,10.6,18.2,-0.4670
MO2606-P-7000,705.2,723,692.6,56,391.886,295,22,723,723,708.2,14.8,14.8,-0.5200
MO2606-P-7200,830.2,852.6,823.4,9,75.43,705,-2,850.4,850.4,832.8,17.6,17.6,-0.5710
MO2606-P-7400,952.6,988.4,952.6,8,77.406,660,-1,988.4,988.4,974.6,13.8,13.8,-0.6180
MO2606-P-7600,1101.6,1122.2,1099.4,6,66.236,343,2,1122.2,1129.6,1108.2,14,21.4,-0.6630
MO2606-P-7800,1273,1274.2,1273,8,101.88,286,3,1274.2,1277.6,1258.2,16,19.4,-0.7060
MO2606-P-8000,1398.2,1429.2,1398.2,12,169.844,178,10,1429.2,1434.6,1415,14.2,19.6,-0.7450
MO2606-P-8200,1566,1581.6,1566,14,220.192,119,6,1577,1592.6,1573.8,3.2,18.8,-0.7840
MO2606-P-8400,1712.6,1736,1712.6,9,155.474,123,6,1736,1758.4,1741.2,-5.2,17.2,-0.8180
小计,,,,250411,248378.114,356201,5510,,,,,,--
T2512,107.69,107.875,107.67,94600,10199079.425,211649,3776,107.805,107.84,107.68,0.125,0.16,--
T2603,107.41,107.575,107.385,6504,699217.095,24361,688,107.49,107.525,107.385,0.105,0.14,--
T2606,107.21,107.405,107.2,222,23824.365,180,180,107.345,107.345,107.385,-0.04,-0.04,--
小计,,,,101326,10922120.885,236190,4644,,,,,,--
TF2512,105.58,105.68,105.57,54025,5707127.695,117782,-952,105.655,105.66,105.58,0.075,0.08,--
TF2603,105.505,105.565,105.465,2176,229621.455,18086,57,105.535,105.54,105.47,0.065,0.07,--
TF2606,105.465,105.5,105.415,399,42075.27,52,52,105.435,105.435,105.47,-0.035,-0.035,--
小计,,,,56600,5978824.42,135920,-843,,,,,,--
TL2512,115.26,115.67,115.14,111024,12821114.77,141755,-554,115.4,115.48,115.16,0.24,0.32,--
TL2603,114.96,115.37,114.83,14063,1620040.02,20570,2231,115.09,115.18,114.85,0.24,0.33,--
TL2606,114.91,115.25,114.76,373,42932.41,255,255,115.01,115.1,114.85,0.16,0.25,--
小计,,,,125460,14484087.2,162580,1932,,,,,,--
TS2512,102.366,102.39,102.348,24122,4938741.86,66544,1400,102.376,102.368,102.364,0.012,0.004,--
TS2603,102.304,102.322,102.298,1042,213209.82,6037,265,102.316,102.312,102.294,0.022,0.018,--
TS2606,102.26,102.296,102.26,393,80388.688,110,110,102.29,102.28,102.294,-0.004,-0.014,--
小计,,,,25557,5232340.368,72691,1775,,,,,,--
合计,,,,1258776,108291720.111,2266588,-25481,,,,,,--
