合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-6600,653.6,688.2,629,64,415.266,1257,1,670.8,670.8,652.4,18.4,18.4,0.6150
MO2603-C-6800,548.8,583.4,531.4,152,846.844,841,-14,567,567,555,12,12,0.5560
MO2603-C-7000,464.4,497.4,448.8,80,373.738,774,-11,482,481.6,475.2,6.8,6.4,0.4990
MO2603-C-7200,391.8,420,379,218,868.452,1349,-36,404,404,396.6,7.4,7.4,0.4430
MO2603-C-7400,335,355,320.4,128,429.692,790,10,348.2,340.8,333.8,14.4,7,0.3910
MO2603-C-7600,284.2,295.6,268.8,143,401.652,651,-37,288.6,285.2,281,7.6,4.2,0.3420
MO2603-C-7800,239.2,242.4,224.8,55,130.07,427,-11,239.6,238.2,239.8,-0.2,-1.6,0.2980
MO2603-C-8000,200,211,183,266,517.386,501,94,200.2,199,202.4,-2.2,-3.4,0.2590
MO2603-C-8200,167.4,178.2,158.6,189,317.11,416,-17,166,166,171.6,-5.6,-5.6,0.2240
MO2603-C-8400,152.6,153.8,132.4,386,538.686,724,24,137.8,137.8,142.8,-5,-5,0.1920
MO2603-P-4900,34.4,37.6,27.6,170,56.872,1074,48,32.2,32.2,31.8,0.4,0.4,-0.0480
MO2603-P-5000,38.2,42.2,31.6,125,47.682,545,20,37,37,36.4,0.6,0.6,-0.0550
MO2603-P-5200,52.8,57.2,43.8,219,112.024,611,-13,50.2,51.4,49.6,0.6,1.8,-0.0740
MO2603-P-5400,68.8,80,62,110,79.482,826,7,70.2,71.8,67.4,2.8,4.4,-0.0990
MO2603-P-5600,96.6,106.6,83.4,117,110.922,1470,13,96.8,97.2,93,3.8,4.2,-0.1290
MO2603-P-5800,129.2,144.8,113.8,126,164.08,1268,-2,125.8,128.4,124.6,1.2,3.8,-0.1650
MO2603-P-6000,171.6,189.2,151.2,195,336.628,1207,-49,170,170,164,6,6,-0.2080
MO2603-P-6200,226.6,240.8,208.2,118,266.308,1423,50,222.4,222,216.8,5.6,5.2,-0.2580
MO2603-P-6400,302.8,326.2,275,181,552.262,930,20,291,291.4,294.4,-3.4,-3,-0.3150
MO2603-P-6600,377,405,366.8,130,497.636,685,49,372.2,372.2,370.2,2,2,-0.3750
MO2603-P-6800,491.8,510.2,465,57,272.596,329,-10,472.8,472.8,472.8,0,0,-0.4370
MO2603-P-7000,576.8,612,568.8,69,405.75,359,33,581,590.2,590.2,-9.2,0,-0.4960
MO2603-P-7200,722.2,745.4,688.4,25,175.154,808,-8,699.4,700,714,-14.6,-14,-0.5570
MO2603-P-7400,859.6,883.4,838,31,265.252,407,-5,841.2,846,848.6,-7.4,-2.6,-0.6070
MO2603-P-7600,1004.8,1004.8,973.6,4,39.88,198,1,973.6,988,993.4,-19.8,-5.4,-0.6580
MO2603-P-7800,1158.2,1185.2,1119.2,21,241.624,134,-11,1123.6,1131.2,1149.6,-26,-18.4,-0.7080
MO2603-P-8000,1329.6,1329.6,1306.8,5,65.508,80,-2,1306.8,1289.6,1303.8,3,-14.2,-0.7510
MO2603-P-8200,1496.6,1496.6,1496.6,2,29.932,49,2,1496.6,1452.8,1471.4,25.2,-18.6,-0.7900
MO2603-P-8400,1668.2,1668.2,1603,7,113.802,55,5,1617.8,1625.4,1643.4,-25.6,-18,-0.8220
MO2606-C-5200,1608,1655,1575,8,129.198,374,-2,1655,1655.4,1606.2,48.8,49.2,0.8350
MO2606-C-5400,1454,1469,1429.4,17,247.606,209,0,1453.6,1479.4,1442.8,10.8,36.6,0.8120
MO2606-C-5600,1293.2,1293.2,1293.2,1,12.932,398,0,1293.2,1322.6,1297,-3.8,25.6,0.7800
MO2606-C-5800,1153.2,1153.2,1153.2,1,11.532,158,0,1153.2,1176.2,1151,2.2,25.2,0.7430
MO2606-C-6000,1019.2,1051.6,998.8,15,153.72,606,1,1051.6,1040.2,1019.4,32.2,20.8,0.7020
MO2606-C-6200,899.8,925.8,869.2,13,117.856,317,0,925.8,920,890,35.8,30,0.6580
MO2606-C-6400,798,806.4,754.4,16,126.596,418,0,801.8,801.8,782,19.8,19.8,0.6120
MO2606-C-6600,693.6,706.8,679.2,35,242.946,556,21,706.8,709.2,688.8,18,20.4,0.5660
MO2606-C-6800,583,618,575.4,9,53.378,676,1,618,610.6,585.8,32.2,24.8,0.5180
MO2606-C-7000,522,537.6,506.8,23,120.34,767,-3,537.6,529.8,519.6,18,10.2,0.4720
MO2606-C-7200,446,470.4,438,23,105.432,608,4,469.8,458.6,453.4,16.4,5.2,0.4280
MO2606-C-7400,409.4,414.8,382.6,32,127.744,1234,-12,414.8,410.4,396.6,18.2,13.8,0.3900
MO2606-C-7600,346.6,360,334.8,96,334.354,653,-18,360,354.2,346.4,13.6,7.8,0.3510
MO2606-C-7800,294.6,316.6,294.6,33,101.026,635,-11,311.2,305,303.2,8,1.8,0.3140
MO2606-C-8000,262.2,270.8,252.4,49,129.432,690,-10,265.6,264.6,260.2,5.4,4.4,0.2820
MO2606-C-8200,227.6,234.6,218.2,71,161.876,650,13,229.2,229,229.2,0,-0.2,0.2510
MO2606-C-8400,195,206,189.2,220,434.856,1314,71,201.2,201.2,196.6,4.6,4.6,0.2250
MO2606-P-5200,101,108.2,93.2,162,164.03,1317,37,100.6,101.8,97.4,3.2,4.4,-0.1170
MO2606-P-5400,135.2,143.6,124.8,50,68.502,963,29,133.4,138.2,132.6,0.8,5.6,-0.1500
MO2606-P-5600,173.8,186,164.2,59,103.676,1156,5,172,177.6,170,2,7.6,-0.1860
MO2606-P-5800,227.2,238,213.2,114,257.708,1086,30,223.4,226.2,217.8,5.6,8.4,-0.2270
MO2606-P-6000,280.8,302.6,273,55,158.094,908,3,277.6,286,281.2,-3.6,4.8,-0.2720
MO2606-P-6200,359.2,371.2,344.8,30,107.384,580,6,346.2,357,353.8,-7.6,3.2,-0.3210
MO2606-P-6400,448,454.4,427.2,13,57.39,1074,1,430.4,439.2,437.8,-7.4,1.4,-0.3730
MO2606-P-6600,545,545,518.6,16,86.162,794,13,526.8,537.6,535.6,-8.8,2,-0.4260
MO2606-P-6800,658.8,672,626.8,12,78.446,455,-3,654.8,643.4,652.8,2,-9.4,-0.4790
MO2606-P-7000,757.8,770,748,4,30.332,257,0,770,746.4,764.6,5.4,-18.2,-0.5330
MO2606-P-7200,905.4,906,886,18,161.488,587,14,886,889,901.8,-15.8,-12.8,-0.5800
MO2606-P-7400,1050.4,1050.4,1050.4,2,21.008,541,0,1050.4,1023.6,1032.8,17.6,-9.2,-0.6270
MO2606-P-7600,null,null,null,0,0,330,0,1190.8,1166.4,1177.6,13.2,-11.2,-0.6720
MO2606-P-7800,1336.6,1336.6,1316.2,5,66.34,278,2,1316.2,1316.6,1330.8,-14.6,-14.2,-0.7140
MO2606-P-8000,1502,1502,1465.2,6,88.874,143,1,1466.2,1472.8,1488.4,-22.2,-15.6,-0.7530
MO2606-P-8200,1655,1655,1651.8,2,33.068,114,0,1651.8,1634.6,1655.4,-3.6,-20.8,-0.7900
MO2606-P-8400,1857.2,1857.2,1782.6,3,54.948,95,3,1782.6,1798,1821,-38.4,-23,-0.8260
小计,,,,274969,329319.62,344600,4599,,,,,,--
T2509,null,null,null,0,0,2594,0,108.055,107.98,108.055,0,-0.075,--
T2512,107.86,107.92,107.795,79696,8595277.545,197661,1760,107.865,107.845,107.92,-0.055,-0.075,--
T2603,107.6,107.665,107.52,8065,867664.215,21530,1278,107.585,107.57,107.67,-0.085,-0.1,--
小计,,,,87761,9462941.76,221785,3038,,,,,,--
TF2509,105.67,105.67,105.67,5,528.35,6410,-1,105.67,105.67,105.69,-0.02,-0.02,--
TF2512,105.51,105.615,105.51,68859,7268466.27,119506,4320,105.585,105.58,105.58,0.005,0,--
TF2603,105.5,105.53,105.405,3051,321812.03,18080,127,105.505,105.495,105.505,0,-0.01,--
小计,,,,71915,7590806.65,143996,4446,,,,,,--
TL2509,116.44,116.55,116.2,94,10949.58,5450,-196,116.55,116.4,116.74,-0.19,-0.34,--
TL2512,116.06,116.39,115.84,143614,16677669.61,128882,6307,116.06,115.98,116.3,-0.24,-0.32,--
TL2603,115.8,116.03,115.51,15018,1738984.67,14965,485,115.72,115.64,115.95,-0.23,-0.31,--
小计,,,,158726,18427603.86,149297,6596,,,,,,--
TS2509,null,null,null,0,0,1750,-775,102.354,102.356,102.344,0.01,0.012,--
TS2512,102.39,102.412,102.346,38703,7925463.08,66797,-9,102.396,102.4,102.388,0.008,0.012,--
TS2603,102.322,102.362,102.316,912,186666.832,4801,302,102.348,102.35,102.356,-0.008,-0.006,--
小计,,,,39615,8112129.912,73348,-482,,,,,,--
合计,,,,1380433,122362846.156,2259336,9270,,,,,,--
