合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-7800,306,307,275,63,183.15,448,-5,284.8,282.6,295.2,-10.4,-12.6,0.3320
MO2603-C-8000,261,261.8,234,109,268.628,349,-34,241,241.4,251.8,-10.8,-10.4,0.2930
MO2603-C-8200,227,227,199.2,88,185.214,374,-8,210,207.6,217,-7,-9.4,0.2580
MO2603-C-8400,197,197,170.6,277,505.896,469,69,174.4,174.4,187.2,-12.8,-12.8,0.2240
MO2603-P-4900,22.6,26,22,309,72.888,976,7,23,23,24,-1,-1,-0.0360
MO2603-P-5000,27.4,29.6,25.6,136,37.386,709,11,26.2,26.2,29.4,-3.2,-3.2,-0.0410
MO2603-P-5200,38.4,41,37.2,117,45.666,648,-4,38.4,38.4,39.8,-1.4,-1.4,-0.0580
MO2603-P-5400,49.2,56.2,49.2,180,96.58,905,-26,53.8,53.8,56,-2.2,-2.2,-0.0790
MO2603-P-5600,66.6,78.6,66.6,105,79.34,1503,5,75.6,75.6,78.2,-2.6,-2.6,-0.1060
MO2603-P-5800,100.4,108,96.6,134,137.404,1224,-23,103.6,103.6,104.4,-0.8,-0.8,-0.1390
MO2603-P-6000,132.2,144.6,132.2,194,273.68,1351,-6,141.4,139.8,142.6,-1.2,-2.8,-0.1790
MO2603-P-6200,177.6,193.2,177,117,218.492,1237,-10,188.6,188.6,191.4,-2.8,-2.8,-0.2260
MO2603-P-6400,246,261,237,117,298.13,862,14,253,251.6,256,-3,-4.4,-0.2800
MO2603-P-6600,317,336.6,310,46,150.676,573,-4,328.8,324.6,331,-2.2,-6.4,-0.3370
MO2603-P-6800,401.8,426.8,394,147,610.314,310,27,416.4,416.4,423,-6.6,-6.6,-0.3980
MO2603-P-7000,535.2,535.4,493.8,45,234.076,347,11,515.6,521.2,529.6,-14,-8.4,-0.4580
MO2603-P-7200,613,653.2,605.4,38,240.648,940,3,641.8,641.6,652.6,-10.8,-11,-0.5150
MO2603-P-7400,737.6,788.6,737.6,29,222.536,448,1,770.4,769.6,781.2,-10.8,-11.6,-0.5700
MO2603-P-7600,925,930,895,15,136.658,200,2,904,902.8,919,-15,-16.2,-0.6220
MO2603-P-7800,1056.8,1060,1043.8,25,263.55,149,-1,1045.2,1049.6,1060.4,-15.2,-10.8,-0.6700
MO2603-P-8000,null,null,null,0,0,80,0,1220.4,1207.6,1220.4,0,-12.8,-0.7110
MO2603-P-8200,null,null,null,0,0,45,0,1381.8,1369.4,1381.8,0,-12.4,-0.7490
MO2603-P-8400,1545.2,1563.4,1530,5,77.046,45,5,1536,1537,1547.4,-11.4,-10.4,-0.7830
MO2606-C-5200,1777.6,1777.6,1734.6,14,245.698,383,-3,1775.4,1746.8,1739.2,36.2,7.6,0.8560
MO2606-C-5400,1550,1589,1550,2,31.39,210,1,1589,1576.8,1571.8,17.2,5,0.8310
MO2606-C-5600,1467.4,1467.4,1393.6,9,128.884,400,2,1426,1417,1410.6,15.4,6.4,0.8010
MO2606-C-5800,null,null,null,0,0,156,0,1258.8,1259.2,1258.8,0,0.4,0.7680
MO2606-C-6000,1171.4,1176.2,1097.8,23,260.418,473,3,1097.8,1118.4,1118.6,-20.8,-0.2,0.7290
MO2606-C-6200,1042.4,1042.4,979,27,270.62,262,6,992.8,991.6,987.6,5.2,4,0.6860
MO2606-C-6400,910.8,910.8,861.2,25,221.148,430,4,883.8,871.8,873.2,10.6,-1.4,0.6410
MO2606-C-6600,792.4,800.6,754.2,33,255.684,513,13,772.4,769,777.8,-5.4,-8.8,0.5940
MO2606-C-6800,703.6,703.6,672.4,23,159.72,655,5,675.6,674.8,673.4,2.2,1.4,0.5480
MO2606-C-7000,619.4,620.6,584.8,75,454.388,783,-7,592.6,592,594.6,-2,-2.6,0.5020
MO2606-C-7200,546.4,548.6,504.8,55,289.172,529,-11,512.4,520,527.6,-15.2,-7.6,0.4590
MO2606-C-7400,492,492,449.4,97,459.102,1205,59,466,460.8,469.2,-3.2,-8.4,0.4180
MO2606-C-7600,428.2,433.4,396.6,19,78.724,636,-1,407.8,402.6,411.4,-3.6,-8.8,0.3790
MO2606-C-7800,379.2,383.8,352.2,62,226.94,584,-9,360,350,367,-7,-17,0.3420
MO2606-C-8000,326,334.8,309.4,114,368.85,614,-79,314,314,313,1,1,0.3120
MO2606-C-8200,298,298.4,269.8,142,398.12,581,2,273,275.8,286.8,-13.8,-11,0.2810
MO2606-C-8400,260,264,238.2,371,917.864,870,187,242.2,243.8,251.2,-9,-7.4,0.2540
MO2606-P-5200,73.8,76,70.8,220,162.852,1160,-55,70.8,72.6,73,-2.2,-0.4,-0.0920
MO2606-P-5400,97.6,103.6,97.6,189,189.012,881,-29,99.8,101.6,100.4,-0.6,1.2,-0.1220
MO2606-P-5600,130.4,135.8,130.4,13,17.21,1051,1,130.8,130.8,133.8,-3,-3,-0.1530
MO2606-P-5800,176.4,179.6,170.6,47,82.434,1006,6,175.6,175.6,178,-2.4,-2.4,-0.1930
MO2606-P-6000,226.8,240.8,223.8,40,92.048,861,5,228.6,228.6,234.6,-6,-6,-0.2380
MO2606-P-6200,293.6,300,286.8,93,273.126,568,-8,293.2,299.2,303,-9.8,-3.8,-0.2880
MO2606-P-6400,363.2,383,363,65,242.196,1022,16,369.8,376.8,380.8,-11,-4,-0.3390
MO2606-P-6600,460,473,455.8,42,195.458,571,23,463.8,463.8,470.2,-6.4,-6.4,-0.3930
MO2606-P-6800,580,580,555,25,142.14,419,4,565,577,586.6,-21.6,-9.6,-0.4460
MO2606-P-7000,674.4,697.4,667,18,123.542,221,4,681.8,677.8,693.2,-11.4,-15.4,-0.4990
MO2606-P-7200,795.4,795.4,795.4,2,15.908,458,2,795.4,808.8,820,-24.6,-11.2,-0.5490
MO2606-P-7400,936,955.4,916,26,243.232,476,12,937.8,941.6,953,-15.2,-11.4,-0.5960
MO2606-P-7600,1054.8,1091.2,1051.4,13,138.946,324,0,1079,1084.2,1099,-20,-14.8,-0.6410
MO2606-P-7800,null,null,null,0,0,240,0,1245,1229.6,1245.2,-0.2,-15.6,-0.6840
MO2606-P-8000,null,null,null,0,0,101,0,1400.4,1382.8,1400.8,-0.4,-18,-0.7230
MO2606-P-8200,null,null,null,0,0,78,0,1600.8,1542.2,1560.2,40.6,-18,-0.7600
MO2606-P-8400,1712,1712,1690.6,6,101.942,58,6,1695.6,1706.2,1724.6,-29,-18.4,-0.7940
小计,,,,264206,405846.53,327674,5853,,,,,,--
T2509,108,108.305,108,973,105188.075,2729,-326,108.3,108.2,108.055,0.245,0.145,--
T2512,107.785,108.01,107.7,84189,9083776.195,185116,7482,108,107.985,107.82,0.18,0.165,--
T2603,107.54,107.745,107.48,6091,655713,18869,472,107.74,107.715,107.585,0.155,0.13,--
小计,,,,91253,9844677.27,206714,7628,,,,,,--
TF2509,105.63,105.715,105.63,1031,108955.445,6745,-397,105.7,105.7,105.655,0.045,0.045,--
TF2512,105.48,105.61,105.455,60563,6392532.01,113156,-145,105.595,105.59,105.515,0.08,0.075,--
TF2603,105.375,105.505,105.355,3973,418967.7,17015,583,105.5,105.485,105.41,0.09,0.075,--
小计,,,,65567,6920455.155,136916,41,,,,,,--
TL2509,116.92,117.32,116.83,262,30676.34,5925,-376,117.32,117.28,117.02,0.3,0.26,--
TL2512,116.43,116.99,116.31,121725,14203821.87,125481,4819,116.91,116.89,116.56,0.35,0.33,--
TL2603,115.95,116.64,115.95,13099,1523878.17,14116,699,116.58,116.55,116.23,0.35,0.32,--
小计,,,,135086,15758376.38,145522,5142,,,,,,--
TS2509,102.33,102.356,102.328,909,186058.936,5399,-1391,102.356,102.356,102.348,0.008,0.008,--
TS2512,102.408,102.438,102.39,25178,5157396.044,67204,605,102.436,102.428,102.42,0.016,0.008,--
TS2603,102.334,102.372,102.332,340,69602.1,3519,84,102.366,102.358,102.354,0.012,0.004,--
小计,,,,26427,5413057.08,76122,-702,,,,,,--
合计,,,,1338031,117236211.725,2191269,-33976,,,,,,--
