合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-5400,1488.4,1488.4,1300,13,178.44,853,4,1340.2,1340.2,1446.6,-106.4,-106.4,0.8310
MO2603-C-5600,1228.6,1228.6,1140,18,216.76,550,-1,1172.2,1176,1275.6,-103.4,-99.6,0.7960
MO2603-C-5800,1139.6,1139.6,963,111,1183.054,900,2,1004,1019,1100.6,-96.6,-81.6,0.7550
MO2603-C-6000,981.4,981.4,844.2,28,261.156,1232,4,869,876.4,961.2,-92.2,-84.8,0.7070
MO2603-C-6200,838,839,697.4,94,705.11,1580,13,738.2,745.2,823.2,-85,-78,0.6540
MO2603-C-6400,727.8,730,596.6,286,1827.042,1282,56,634.8,634.8,701.2,-66.4,-66.4,0.5960
MO2603-C-6600,615.6,620.4,502.4,174,969,1194,14,530.4,530.4,572.6,-42.2,-42.2,0.5370
MO2603-C-6800,517.6,527,425.8,314,1484.254,880,93,449.4,449.4,500,-50.6,-50.6,0.4800
MO2603-C-7000,437.6,448.8,357.2,202,813.146,982,17,383.2,383.2,426.6,-43.4,-43.4,0.4270
MO2603-C-7200,370.6,379.6,308.8,407,1380.802,1457,35,325.8,325.8,360.6,-34.8,-34.8,0.3770
MO2603-C-7400,319,319,262.4,201,572.832,716,-88,272.4,280.8,304,-31.6,-23.2,0.3340
MO2603-C-7600,267.6,269.4,223.2,201,484.31,635,8,239.4,239.4,255.8,-16.4,-16.4,0.2940
MO2603-C-7800,227,227,190.2,85,169.55,450,7,203.2,203.8,217.8,-14.6,-14,0.2580
MO2603-C-8000,192.6,192.6,163.2,196,349.124,350,31,175,175,186.6,-11.6,-11.6,0.2270
MO2603-C-8200,157.2,159.4,143.8,175,265.778,400,-1,148.6,148.6,158,-9.4,-9.4,0.1980
MO2603-C-8400,139.4,139.4,121.8,497,647.064,673,11,131.8,131.8,134.4,-2.6,-2.6,0.1770
MO2603-P-4900,42.6,65.8,41.6,334,167.894,938,-15,54.2,54.2,44.4,9.8,9.8,-0.0740
MO2603-P-5000,50,72.8,47.8,240,141.078,511,-83,64.4,64.4,50,14.4,14.4,-0.0860
MO2603-P-5200,62.2,94.6,62.2,216,161.038,661,9,81.2,81.2,66.4,14.8,14.8,-0.1090
MO2603-P-5400,81.8,122.4,79.4,344,327.772,791,-71,109,107.4,88.2,20.8,19.2,-0.1400
MO2603-P-5600,106.2,160.2,106.2,275,349.304,1506,-8,140,140,115.8,24.2,24.2,-0.1770
MO2603-P-5800,141.2,206.6,140.4,291,467.368,1253,3,181,181.8,148,33,33.8,-0.2210
MO2603-P-6000,188.6,263,188.6,104,226.176,1268,15,233.8,230.8,198.8,35,32,-0.2720
MO2603-P-6200,249,336,247.4,148,417.812,1346,37,298,298,251.6,46.4,46.4,-0.3300
MO2603-P-6400,324.8,428.2,321.8,161,593.53,915,8,384.2,382.2,323.6,60.6,58.6,-0.3930
MO2603-P-6600,400.6,532.4,399.4,241,1105.59,650,37,486.2,486.2,416.4,69.8,69.8,-0.4580
MO2603-P-6800,501.6,654.6,501.2,164,926.016,339,45,611,600.6,523.4,87.6,77.2,-0.5200
MO2603-P-7000,627.8,788,625.4,75,519.306,336,-24,737.6,728.6,638.8,98.8,89.8,-0.5800
MO2603-P-7200,740,901.6,740,182,1457.938,813,-83,897.2,868,774.2,123,93.8,-0.6340
MO2603-P-7400,899.6,1058,899.2,40,382.682,412,-3,1058,1016.6,927.6,130.4,89,-0.6850
MO2603-P-7600,1041.2,1207.4,1041.2,24,262.862,196,-9,1207.4,1173,1070.4,137,102.6,-0.7300
MO2603-P-7800,1188.6,1372,1184.6,12,149.57,151,5,1372,1336.2,1206,166,130.2,-0.7700
MO2603-P-8000,1536.8,1536.8,1522,4,59.89,82,0,1534.6,1506.8,1395.6,139,111.2,-0.8040
MO2603-P-8200,null,null,null,0,0,46,0,1500.4,1682.2,1564,-63.6,118.2,-0.8340
MO2603-P-8400,1895.8,1895.8,1895.8,2,37.916,47,1,1895.8,1856.8,1739,156.8,117.8,-0.8650
MO2606-C-5200,1560.4,1560.4,1430,19,281.042,386,1,1430,1437,1528,-98,-91,0.8010
MO2606-C-5400,1365.2,1365.2,1211,28,360.764,207,0,1259,1280.8,1355,-96,-74.2,0.7690
MO2606-C-5600,1201.6,1201.6,1144,8,95.688,399,-3,1144,1133,1217,-73,-84,0.7320
MO2606-C-5800,1104.8,1104.8,965.8,15,158.636,157,2,986.2,1008.4,1079.8,-93.6,-71.4,0.6890
MO2606-C-6000,971,971.4,830.8,107,953.642,535,60,885,885,943.8,-58.8,-58.8,0.6450
MO2606-C-6200,844,852.6,730,103,796.602,324,61,782.6,769.6,825,-42.4,-55.4,0.5990
MO2606-C-6400,741,744.6,638,44,296.792,422,-7,675,672.4,724.4,-49.4,-52,0.5530
MO2606-C-6600,656.6,656.6,554.6,51,309.014,530,-2,583,596.6,640,-57,-43.4,0.5070
MO2606-C-6800,560,560,483.6,120,636.468,706,34,512.4,512.4,558,-45.6,-45.6,0.4610
MO2606-C-7000,495,495,424,119,542.752,774,12,448.6,448.6,478.8,-30.2,-30.2,0.4190
MO2606-C-7200,430,438,368.4,77,312.252,570,1,382,392,417.6,-35.6,-25.6,0.3800
MO2606-C-7400,378,378,327.4,101,345.66,1223,-25,338.2,338.2,367.4,-29.2,-29.2,0.3410
MO2606-C-7600,323,330,292.2,116,363.744,675,3,305,302.2,320.2,-15.2,-18,0.3100
MO2606-C-7800,289.6,289.6,256.6,172,461.316,619,29,264.6,264.6,283.4,-18.8,-18.8,0.2790
MO2606-C-8000,259.2,259.2,226.6,84,199.762,670,54,233.2,233.2,251.2,-18,-18,0.2510
MO2606-C-8200,229.6,231.8,196.4,223,469.42,660,45,206.2,206.2,217.4,-11.2,-11.2,0.2270
MO2606-C-8400,198.6,198.6,173.8,394,720.442,1143,71,181,181,188.8,-7.8,-7.8,0.2040
MO2606-P-5200,100,145,97,407,486.73,1296,60,123.2,123.2,101.8,21.4,21.4,-0.1460
MO2606-P-5400,135.2,190.2,130.4,175,267.492,939,39,160.2,161,135.2,25,25.8,-0.1840
MO2606-P-5600,177,241.8,169.6,233,491.296,1133,37,213,214.6,179.2,33.8,35.4,-0.2290
MO2606-P-5800,232,313,219,110,287.268,1052,25,286,281,235.4,50.6,45.6,-0.2800
MO2606-P-6000,295,393,285,138,444.16,894,-7,360,346,299.8,60.2,46.2,-0.3310
MO2606-P-6200,375.2,486.6,373.6,72,299.372,575,-4,444.2,439.8,379.8,64.4,60,-0.3870
MO2606-P-6400,451.8,570.8,451.8,77,389.986,1083,13,551,539.2,474.6,76.4,64.6,-0.4430
MO2606-P-6600,548.2,665,548.2,167,1033.364,755,112,639,637.2,574.2,64.8,63,-0.5000
MO2606-P-6800,673.8,819.4,673.8,51,376.68,438,4,777,777,692.2,84.8,84.8,-0.5500
MO2606-P-7000,809.6,925.8,806.4,43,376.6,258,15,913.2,913.2,817.6,95.6,95.6,-0.5990
MO2606-P-7200,922.2,1112.8,922.2,102,1013.606,565,59,1112.8,1045,955.4,157.4,89.6,-0.6500
MO2606-P-7400,1090,1260.6,1090,46,538.794,542,8,1219,1203.6,1098.4,120.6,105.2,-0.6890
MO2606-P-7600,1219.4,1375,1219.4,12,154.774,326,5,1365.4,1339.2,1248,117.4,91.2,-0.7420
MO2606-P-7800,1375.8,1544.4,1366,33,476.726,278,12,1516.4,1516.4,1405.2,111.2,111.2,-0.7690
MO2606-P-8000,1606.8,1752,1606.8,24,400.578,135,17,1681,1681,1567,114,114,-0.8040
MO2606-P-8200,1705.6,1924,1705.6,23,427.374,113,7,1872.2,1831.6,1734,138.2,97.6,-0.8530
MO2606-P-8400,1881.8,2053.2,1881.8,24,479.132,80,12,2053.2,2022.4,1902.4,150.8,120,-0.8670
小计,,,,444299,595361.788,351152,7736,,,,,,--
T2509,108.29,108.5,108.29,1016,110104.59,2596,-58,108.35,108.385,108.285,0.065,0.1,--
T2512,108.245,108.32,108.215,83913,9085129.455,195378,4154,108.26,108.27,108.12,0.14,0.15,--
T2603,108,108.05,107.96,4526,488817.615,19162,-6,107.995,108.005,107.855,0.14,0.15,--
小计,,,,89455,9684051.66,217136,4090,,,,,,--
TF2509,105.8,105.86,105.795,307,32484.915,6417,-5,105.815,105.815,105.795,0.02,0.02,--
TF2512,105.78,105.795,105.725,62934,6655483.825,118593,2686,105.755,105.745,105.69,0.065,0.055,--
TF2603,105.67,105.68,105.625,3603,380664.85,17971,747,105.65,105.645,105.59,0.06,0.055,--
小计,,,,66844,7068633.59,142981,3428,,,,,,--
TL2509,117.95,117.96,117.74,172,20257.63,5649,-6,117.85,117.85,117.23,0.62,0.62,--
TL2512,117.45,117.59,117.24,135244,15877264.6,120284,-2977,117.33,117.4,117.03,0.3,0.37,--
TL2603,117.1,117.21,116.89,14532,1700719.37,14751,962,117,117.05,116.64,0.36,0.41,--
小计,,,,149948,17598241.6,140684,-2021,,,,,,--
TS2509,102.364,102.386,102.34,617,126318.636,3275,-750,102.366,102.358,102.368,-0.002,-0.01,--
TS2512,102.454,102.48,102.426,31545,6463386.96,68716,987,102.432,102.44,102.44,-0.008,0,--
TS2603,102.424,102.424,102.382,797,163228.216,4013,192,102.39,102.396,102.394,-0.004,0.002,--
小计,,,,32959,6752933.812,76004,429,,,,,,--
合计,,,,1999462,158181989.988,2333951,65530,,,,,,--
