合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-7200,332.2,430,303,241,889.098,1263,5,427.6,435.6,335,92.6,100.6,0.4670
MO2603-C-7400,277.2,370,256.2,155,505.018,841,29,361.8,361.8,278.8,83,83,0.4120
MO2603-C-7600,221.2,306.4,217.8,127,343.674,719,11,306.4,308,233.4,73,74.6,0.3630
MO2603-C-7800,188,257,177.8,94,208.894,423,-5,257,257,193.2,63.8,63.8,0.3170
MO2603-C-8000,147,211.6,140,187,345.176,611,29,210,216,157.8,52.2,58.2,0.2760
MO2603-C-8200,129,182.6,118.2,387,579.614,415,-23,179.2,179.2,134.8,44.4,44.4,0.2380
MO2603-C-8400,108.2,155,99,630,779.176,832,67,151.6,153.6,113.8,37.8,39.8,0.2080
MO2603-P-4900,37.6,38,28.6,169,53.298,1143,69,30.6,30.6,33.4,-2.8,-2.8,-0.0440
MO2603-P-5000,35.8,39.4,31.8,94,32.718,598,32,33.8,33.8,38,-4.2,-4.2,-0.0500
MO2603-P-5200,56.2,58,45,240,119.08,607,-12,45.2,44.6,52.8,-7.6,-8.2,-0.0650
MO2603-P-5400,77,79.8,60.4,89,60.36,859,8,60.4,60.4,73.4,-13,-13,-0.0860
MO2603-P-5600,104.6,107.2,82,200,179.05,1503,28,82,82,98.6,-16.6,-16.6,-0.1130
MO2603-P-5800,140,141.8,108.4,128,153.62,1233,23,109.4,109.2,131.4,-22,-22.2,-0.1450
MO2603-P-6000,188.2,190.4,142,158,257.874,1197,40,144.6,141.6,176.2,-31.6,-34.6,-0.1830
MO2603-P-6200,242.8,251.6,186.8,139,296.002,1463,18,191.6,188.2,235.4,-43.8,-47.2,-0.2310
MO2603-P-6400,328,328,249.4,100,281.85,950,4,251.8,249.2,309.6,-57.8,-60.4,-0.2860
MO2603-P-6600,405.6,417.2,323,135,499.476,672,-2,325.6,325.6,397.8,-72.2,-72.2,-0.3460
MO2603-P-6800,513.2,519.4,409.4,99,457.882,320,-13,417.6,411.2,505.2,-87.6,-94,-0.4080
MO2603-P-7000,642.8,642.8,516.6,57,322.856,361,9,518.2,513.2,621.2,-103,-108,-0.4710
MO2603-P-7200,724.4,724.4,628.2,72,491.358,766,-42,632.6,632.6,750.8,-118.2,-118.2,-0.5320
MO2603-P-7400,900,915.4,757.8,59,474.814,397,-6,760.2,762.8,894.2,-134,-131.4,-0.5900
MO2603-P-7600,1059.8,1059.8,897.6,36,337.724,182,-19,909,901,1042.6,-133.6,-141.6,-0.6440
MO2603-P-7800,1097.6,1097.6,1038.6,15,157.702,122,-6,1045,1044,1202,-157,-158,-0.6970
MO2603-P-8000,1344.6,1344.6,1344.6,6,81.336,77,-3,1344.6,1202.6,1366.6,-22,-164,-0.7410
MO2603-P-8200,null,null,null,0,0,49,0,1496.6,1366.4,1538.2,-41.6,-171.8,-0.7810
MO2603-P-8400,1691.2,1691.2,1536.6,18,288.044,70,8,1536.6,1536.4,1714.4,-177.8,-178,-0.8150
MO2606-C-5200,1635,1719.2,1635,8,134.974,369,-3,1714.6,1699.2,1535.6,179,163.6,0.8560
MO2606-C-5400,1499,1551.6,1498.4,5,75.49,203,-3,1551.6,1548.8,1365.8,185.8,183,0.8230
MO2606-C-5600,1289,1379,1289,5,65.35,390,-1,1379,1389,1225.4,153.6,163.6,0.7930
MO2606-C-5800,1205,1235,1179,7,84.524,158,-1,1235,1237.4,1067.6,167.4,169.8,0.7580
MO2606-C-6000,889.8,1100,883.2,16,160.786,549,-6,1086.8,1092.8,941.4,145.4,151.4,0.7200
MO2606-C-6200,776,947,775.6,24,207.712,311,0,947,957,813.8,133.2,143.2,0.6780
MO2606-C-6400,668.4,849.8,668.4,47,376.848,427,-14,835.2,845,706.4,128.8,138.6,0.6320
MO2606-C-6600,591.2,745,576.6,86,588.322,612,8,735.8,735.8,616.4,119.4,119.4,0.5850
MO2606-C-6800,499.4,635,493.2,19,107.226,670,-9,634.4,634.4,528.2,106.2,106.2,0.5360
MO2606-C-7000,435.8,560,424.6,48,233.51,812,-4,554.2,554.2,458.6,95.6,95.6,0.4900
MO2606-C-7200,373.2,488.6,373.2,47,209.906,621,-1,480.4,482,393,87.4,89,0.4450
MO2606-C-7400,324.4,426,319,84,315.728,1239,-3,424,424,342.8,81.2,81.2,0.4040
MO2606-C-7600,277,370.2,274.4,111,372.25,653,22,370,367.6,293.8,76.2,73.8,0.3640
MO2606-C-7800,244.4,310.8,240,112,288.508,654,12,310.8,320.2,254.2,56.6,66,0.3270
MO2606-C-8000,215,280.2,202,165,368.646,695,58,272.8,272.8,224,48.8,48.8,0.2910
MO2606-C-8200,183.6,242.2,174.6,165,334.096,671,23,235.8,235.8,188,47.8,47.8,0.2590
MO2606-C-8400,157,211.6,149,471,876.724,1412,99,203.8,203.8,164,39.8,39.8,0.2310
MO2606-P-5200,111.4,111.4,94,453,461.85,1291,-38,94,94,107.6,-13.6,-13.6,-0.1080
MO2606-P-5400,141.6,146.6,126,110,151.378,1016,13,126,126,145.6,-19.6,-19.6,-0.1390
MO2606-P-5600,190.2,191,160,116,208.906,1197,-33,160,160,186.6,-26.6,-26.6,-0.1710
MO2606-P-5800,244.6,244.6,203.8,135,296.372,1073,-13,204,203.4,238,-34,-34.6,-0.2090
MO2606-P-6000,303,308.8,254.6,103,291.6,1063,45,254.6,254.6,299.4,-44.8,-44.8,-0.2520
MO2606-P-6200,386.2,386.2,328,43,152.428,587,-4,329.8,326.8,377.2,-47.4,-50.4,-0.3010
MO2606-P-6400,477.6,481.6,398,43,179.99,1092,7,398,398,466.6,-68.6,-68.6,-0.3510
MO2606-P-6600,588,588.2,475,103,540.742,844,52,475,475,562.6,-87.6,-87.6,-0.4040
MO2606-P-6800,662.4,670.8,589,48,304.532,449,-5,589,589,682,-93,-93,-0.4580
MO2606-P-7000,832.6,832.6,700,20,154.238,263,-3,700,700,805.4,-105.4,-105.4,-0.5110
MO2606-P-7200,968.2,968.2,825.8,64,589.268,701,22,838.8,826,935.8,-97,-109.8,-0.5620
MO2606-P-7400,1072.8,1072.8,960,100,1001.824,583,23,960,960,1077.8,-117.8,-117.8,-0.6100
MO2606-P-7600,1103,1103,1100,3,34.338,332,-2,1100,1100,1230.8,-130.8,-130.8,-0.6570
MO2606-P-7800,1261.6,1261.6,1250,3,37.678,272,-3,1250,1250,1390,-140,-140,-0.6990
MO2606-P-8000,1521.6,1532.8,1415.8,19,287.908,160,16,1415.8,1402,1549.2,-133.4,-147.2,-0.7400
MO2606-P-8200,1687.4,1689.4,1570.6,7,114.75,113,-1,1580.2,1564,1714.6,-134.4,-150.6,-0.7760
MO2606-P-8400,1857,1861,1779.6,27,494.094,115,14,1780.6,1729.2,1880,-99.4,-150.8,-0.8110
小计,,,,429644,436118.802,348845,-3628,,,,,,--
T2509,107.75,107.88,107.64,49,5281.93,560,-1827,107.88,107.835,107.725,0.155,0.11,--
T2512,107.555,107.74,107.4,126053,13559344.795,209793,5005,107.58,107.645,107.505,0.075,0.14,--
T2603,107.205,107.445,107.125,11759,1261550.2,23854,356,107.28,107.335,107.235,0.045,0.1,--
小计,,,,137861,14826176.925,234207,3534,,,,,,--
TF2509,105.63,105.77,105.625,121,12783.865,4895,5,105.77,105.66,105.62,0.15,0.04,--
TF2512,105.45,105.64,105.425,82561,8712207.745,124086,2666,105.59,105.59,105.445,0.145,0.145,--
TF2603,105.38,105.54,105.34,4221,445082.315,17989,81,105.485,105.485,105.355,0.13,0.13,--
小计,,,,86903,9170073.925,146970,2752,,,,,,--
TL2509,115.02,115.18,115.02,14,1612.67,5075,-5,115.18,115.18,115.24,-0.06,-0.06,--
TL2512,114.85,115.17,114.35,206743,23739794.09,135176,1940,114.74,114.83,114.87,-0.13,-0.04,--
TL2603,114.57,114.83,114.03,21469,2457825.43,16908,1287,114.39,114.5,114.53,-0.14,-0.03,--
小计,,,,228226,26199232.19,157159,3222,,,,,,--
TS2509,102.33,102.352,102.33,7,1432.8,425,-665,102.352,102.352,102.31,0.042,0.042,--
TS2512,102.354,102.436,102.346,35011,7169432.896,66729,181,102.41,102.406,102.348,0.062,0.058,--
TS2603,102.296,102.358,102.288,723,147959.608,5601,111,102.32,102.33,102.288,0.032,0.042,--
小计,,,,35741,7318825.304,72755,-373,,,,,,--
合计,,,,1954321,159824069.538,2320028,39695,,,,,,--
