合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-6600,613.2,655.4,572,58,353.184,1255,-8,572,572,607.6,-35.6,-35.6,0.5890
MO2603-C-6800,519.2,546.6,483.8,129,668.516,818,-42,486.4,482.2,516.2,-29.8,-34,0.5250
MO2603-C-7000,444.2,457,398,90,374.226,757,3,400.6,400.6,427.6,-27,-27,0.4640
MO2603-C-7200,368.2,392,330.6,222,790.97,1258,-3,335,335,359,-24,-24,0.4060
MO2603-C-7400,302,322.2,278.6,96,281.794,812,14,278.8,278.8,303.8,-25,-25,0.3540
MO2603-C-7600,253.8,273.6,230.2,137,351.536,708,79,233.4,233.4,253,-19.6,-19.6,0.3070
MO2603-C-7800,218.4,225.8,192.8,42,86.728,428,1,193.2,193.2,210.6,-17.4,-17.4,0.2640
MO2603-C-8000,182.8,188,155.6,205,347.086,582,90,157.8,157.8,173.6,-15.8,-15.8,0.2250
MO2603-C-8200,148.4,158,133.6,79,115.02,438,27,134.2,134.8,147.2,-13,-12.4,0.1960
MO2603-C-8400,127.2,133.4,110.4,275,332.154,765,25,113.8,113.8,123.4,-9.6,-9.6,0.1690
MO2603-P-4900,34.2,35.4,30.6,125,41.41,1074,10,33.4,33.4,34.6,-1.2,-1.2,-0.0510
MO2603-P-5000,39.2,39.4,34.8,51,19.056,566,15,38,38,40.2,-2.2,-2.2,-0.0580
MO2603-P-5200,52.8,55.4,48.4,293,152.472,619,-1,52.6,52.8,55.8,-3.2,-3,-0.0780
MO2603-P-5400,73.6,76,66.8,127,90.296,851,0,72.2,73.4,76.8,-4.6,-3.4,-0.1050
MO2603-P-5600,103,103,90.2,94,91.058,1475,2,97,98.6,104.8,-7.8,-6.2,-0.1370
MO2603-P-5800,137,137,122.6,172,220.66,1210,-25,131.8,131.4,140.2,-8.4,-8.8,-0.1760
MO2603-P-6000,180.6,180.8,165,206,357.392,1157,-29,176.6,176.2,186,-9.4,-9.8,-0.2230
MO2603-P-6200,237.2,240.2,214.6,318,731.71,1445,6,236.2,235.4,244.2,-8,-8.8,-0.2790
MO2603-P-6400,309.8,316.8,286.8,115,346.76,946,3,309.6,309.6,319,-9.4,-9.4,-0.3400
MO2603-P-6600,398.4,408.2,370,167,650.21,674,-12,397.8,397.8,410.8,-13,-13,-0.4030
MO2603-P-6800,469.6,509.2,469.6,53,263.792,333,-1,495.8,505.2,513.2,-17.4,-8,-0.4670
MO2603-P-7000,613.6,632.4,568.8,60,364.752,352,6,621.2,621.2,630,-8.8,-8.8,-0.5290
MO2603-P-7200,731.6,754.4,693,85,632.282,808,-2,749,750.8,761,-12,-10.2,-0.5870
MO2603-P-7400,877.6,898.8,868.6,21,186.422,403,-4,878.6,894.2,898.8,-20.2,-4.6,-0.6400
MO2603-P-7600,1020.6,1020.6,1020.6,3,30.618,201,3,1020.6,1042.6,1044.8,-24.2,-2.2,-0.6890
MO2603-P-7800,1175.4,1175.4,1164,8,94.144,128,-4,1164,1202,1200,-36,2,-0.7320
MO2603-P-8000,null,null,null,0,0,80,0,1306.8,1366.6,1362.6,-55.8,4,-0.7700
MO2603-P-8200,null,null,null,0,0,49,0,1496.6,1538.2,1531.6,-35,6.6,-0.8030
MO2603-P-8400,1670,1708,1670,3,50.78,62,3,1708,1714.4,1703,5,11.4,-0.8310
MO2606-C-5200,1610,1610,1610,1,16.1,372,0,1610,1535.6,1565.8,44.2,-30.2,0.8350
MO2606-C-5400,1399.6,1400,1399.6,3,41.996,206,-2,1400,1365.8,1407.6,-7.6,-41.8,0.8070
MO2606-C-5600,1289,1289,1234,5,62.818,391,-2,1254,1225.4,1250.8,3.2,-25.4,0.7670
MO2606-C-5800,1089.4,1089.4,1085,7,76.57,159,1,1085,1067.6,1111.6,-26.6,-44,0.7310
MO2606-C-6000,979,1024.6,958.8,57,560.218,555,-39,970,941.4,985,-15,-43.6,0.6850
MO2606-C-6200,880,896.8,830,17,144.08,311,0,848.8,813.8,863.8,-15,-50,0.6390
MO2606-C-6400,761,789.8,709.2,23,171.842,441,3,709.2,706.4,748.4,-39.2,-42,0.5890
MO2606-C-6600,661.2,691.6,616,60,395.368,604,45,616.4,616.4,645.2,-28.8,-28.8,0.5390
MO2606-C-6800,592,592,531,22,121.122,679,3,531,528.2,565.4,-34.4,-37.2,0.4890
MO2606-C-7000,488.4,519,458.2,78,375.6,816,23,458.6,458.6,492.8,-34.2,-34.2,0.4420
MO2606-C-7200,438.4,452.6,399,68,284.098,622,7,399,393,424,-25,-31,0.3970
MO2606-C-7400,380,395,343,74,264.206,1242,2,343,342.8,368.8,-25.8,-26,0.3570
MO2606-C-7600,320.6,340.8,300.4,48,150.678,631,-3,300.4,293.8,318.4,-18,-24.6,0.3180
MO2606-C-7800,286.4,296,255,75,201.908,642,9,255,254.2,277.6,-22.6,-23.4,0.2840
MO2606-C-8000,241.6,253.6,226.4,81,194.264,637,-13,226.8,224,240,-13.2,-16,0.2550
MO2606-C-8200,212.2,219.8,189.6,102,207.114,648,-4,190.6,188,207.4,-16.8,-19.4,0.2230
MO2606-C-8400,180.2,187.8,162.8,196,340.344,1313,30,164,164,180,-16,-16,0.1990
MO2606-P-5200,110.6,112,99.4,277,291.948,1329,-38,106.6,107.6,115.2,-8.6,-7.6,-0.1270
MO2606-P-5400,147.4,147.8,132.4,117,164.172,1003,10,140.2,145.6,155.4,-15.2,-9.8,-0.1620
MO2606-P-5600,187.8,189,166.6,146,267.472,1230,21,183.4,186.6,197.4,-14,-10.8,-0.2000
MO2606-P-5800,236.2,236.2,218.2,27,62.822,1086,2,234.2,238,250.2,-16,-12.2,-0.2440
MO2606-P-6000,306.2,306.2,276.4,144,428.536,1018,85,299.8,299.4,306.2,-6.4,-6.8,-0.2920
MO2606-P-6200,382.6,382.6,349.8,21,77.582,591,2,377.2,377.2,387.4,-10.2,-10.2,-0.3450
MO2606-P-6400,468.8,468.8,438,10,45.7,1085,3,460,466.6,479.2,-19.2,-12.6,-0.3990
MO2606-P-6600,542.8,569.4,518.2,27,149.742,792,7,562.6,562.6,565,-2.4,-2.4,-0.4550
MO2606-P-6800,680.8,685,663.8,30,202.914,454,0,678.4,682,685.8,-7.4,-3.8,-0.5080
MO2606-P-7000,760,805,736.2,31,236.716,266,8,785,805.4,805.8,-20.8,-0.4,-0.5610
MO2606-P-7200,872.8,949,872.8,118,1095.754,679,88,940.6,935.8,939.8,0.8,-4,-0.6120
MO2606-P-7400,1026,1085.4,1026,60,636.796,560,16,1077.8,1077.8,1079.4,-1.6,-1.6,-0.6590
MO2606-P-7600,1150.4,1237.4,1150.4,12,142.332,334,4,1213,1230.8,1223.6,-10.6,7.2,-0.7000
MO2606-P-7800,1302,1351.8,1302,8,105.414,275,0,1351.8,1390,1377.6,-25.8,12.4,-0.7380
MO2606-P-8000,null,null,null,0,0,144,0,1533.8,1549.2,1533.8,0,15.4,-0.7760
MO2606-P-8200,1690.6,1690.6,1690.6,2,33.812,114,0,1690.6,1714.6,1698.8,-8.2,15.8,-0.8110
MO2606-P-8400,1862.4,1880.4,1862.4,6,112.392,101,4,1880,1880,1868.4,11.6,11.6,-0.8470
小计,,,,301137,321016.542,352473,3605,,,,,,--
T2509,107.97,107.97,107.725,24,2587.9,2387,-207,107.725,107.725,107.92,-0.195,-0.195,--
T2512,107.745,107.775,107.47,95849,10314592.415,204788,5153,107.49,107.505,107.785,-0.295,-0.28,--
T2603,107.48,107.51,107.2,7949,853149.13,23498,1145,107.205,107.235,107.525,-0.32,-0.29,--
小计,,,,103822,11170329.445,230673,6091,,,,,,--
TF2509,105.645,105.705,105.57,7,739.53,4890,-1520,105.57,105.62,105.655,-0.085,-0.035,--
TF2512,105.535,105.57,105.425,64907,6846939.66,121420,562,105.425,105.445,105.58,-0.155,-0.135,--
TF2603,105.475,105.485,105.34,3396,357900.875,17908,-294,105.35,105.355,105.495,-0.145,-0.14,--
小计,,,,68310,7205580.065,144218,-1252,,,,,,--
TL2509,115.83,115.83,115.22,110,12692.54,5080,-196,115.36,115.24,116.31,-0.95,-1.07,--
TL2512,115.52,115.7,114.73,169437,19521371.34,133236,8947,114.76,114.87,115.76,-1,-0.89,--
TL2603,115.17,115.34,114.38,15219,1748794.66,15621,869,114.38,114.53,115.39,-1.01,-0.86,--
小计,,,,184766,21282858.54,153937,9620,,,,,,--
TS2509,102.346,102.346,102.3,46,9414.512,1090,0,102.32,102.31,102.346,-0.026,-0.036,--
TS2512,102.384,102.384,102.336,31051,6356398.356,66548,182,102.35,102.348,102.39,-0.04,-0.042,--
TS2603,102.308,102.324,102.28,1004,205421.052,5490,361,102.29,102.288,102.324,-0.034,-0.036,--
小计,,,,32101,6571233.92,73128,543,,,,,,--
合计,,,,1441552,126043374.14,2280333,27583,,,,,,--
