合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-6800,612,612,549.2,79,451.518,767,9,556.2,576.8,618,-61.8,-41.2,0.5530
MO2603-C-7000,533,543.6,469.4,332,1636.288,910,49,486.6,486.6,548,-61.4,-61.4,0.4970
MO2603-C-7200,464.4,464.4,393,235,979.778,1517,17,418.6,419.2,465,-46.4,-45.8,0.4440
MO2603-C-7400,370,372.6,336,99,352.992,781,28,354.4,354.4,397.2,-42.8,-42.8,0.3940
MO2603-C-7600,333.4,336.6,286.2,188,601.894,559,101,293.8,299.8,337.2,-43.4,-37.4,0.3470
MO2603-C-7800,282,282,244,117,301.716,437,-11,254.6,254.6,282.6,-28,-28,0.3050
MO2603-C-8000,240,242.2,210.2,147,328.01,330,-19,215.4,218.2,241.4,-26,-23.2,0.2690
MO2603-C-8200,205.6,206.4,180.2,206,395.7,377,3,182.8,182.8,207.6,-24.8,-24.8,0.2340
MO2603-C-8400,175.6,178,154,458,751.328,590,121,156.4,156.4,174.4,-18,-18,0.2050
MO2603-P-4900,24.2,37.6,22.2,562,166.708,984,8,35,35,23,12,12,-0.0510
MO2603-P-5000,26.4,42.6,25.8,254,87.924,638,-71,39.8,39.8,26.2,13.6,13.6,-0.0580
MO2603-P-5200,38.8,56.6,37.8,216,97.652,628,-20,53,53,38.4,14.6,14.6,-0.0760
MO2603-P-5400,54.4,77.2,53,243,162.484,875,-30,73.4,73.4,53.8,19.6,19.6,-0.1010
MO2603-P-5600,76,104.8,76,329,304.552,1496,-7,100.2,100.2,75.6,24.6,24.6,-0.1320
MO2603-P-5800,104,137.2,104,221,268.424,1244,20,132.2,130.6,103.6,28.6,27,-0.1670
MO2603-P-6000,143.2,182.2,143.2,226,369.142,1262,-89,170,170,139.8,30.2,30.2,-0.2100
MO2603-P-6200,191,237.4,188.2,146,315.008,1290,53,221.4,223.2,188.6,32.8,34.6,-0.2610
MO2603-P-6400,254.8,311,254.6,91,263.98,890,28,304.4,293,251.6,52.8,41.4,-0.3180
MO2603-P-6600,335.6,396,334.4,116,429.476,606,33,378.6,378.6,324.6,54,54,-0.3790
MO2603-P-6800,422,500,422,112,524.648,305,-5,479,479,416.4,62.6,62.6,-0.4400
MO2603-P-7000,526,616.2,526,77,447.886,342,-5,587.2,593.4,521.2,66,72.2,-0.5000
MO2603-P-7200,655.6,744.2,655.6,83,588.424,939,-1,712.4,712.2,641.6,70.8,70.6,-0.5590
MO2603-P-7400,793,881.6,793,36,299.514,430,-18,871.8,846.4,769.6,102.2,76.8,-0.6140
MO2603-P-7600,923,1017,923,18,179.604,204,4,1013.4,989.8,902.8,110.6,87,-0.6640
MO2603-P-7800,1117.8,1173.8,1116.4,32,365.966,139,-10,1116.4,1154.8,1049.6,66.8,105.2,-0.7030
MO2603-P-8000,1280.8,1325.4,1280.8,3,38.87,80,0,1325.4,1310.6,1207.6,117.8,103,-0.7460
MO2603-P-8200,null,null,null,0,0,45,0,1381.8,1471.2,1369.4,12.4,101.8,-0.7860
MO2603-P-8400,1605.6,1617,1605.6,4,63.652,45,0,1617,1649,1537,80,112,-0.8130
MO2606-C-5200,1665.8,1665.8,1609.8,12,198.62,384,1,1651.8,1651.8,1746.8,-95,-95,0.8320
MO2606-C-5400,1544.4,1544.4,1438.2,7,102.436,207,-3,1438.2,1481.6,1576.8,-138.6,-95.2,0.8070
MO2606-C-5600,1453.2,1453.2,1297.2,8,108.466,402,2,1320,1325,1417,-97,-92,0.7750
MO2606-C-5800,1209.4,1209.4,1142.4,8,95.416,155,-1,1142.4,1179.2,1259.2,-116.8,-80,0.7390
MO2606-C-6000,1106,1106,1007,6,61.992,473,0,1025,1046.2,1118.4,-93.4,-72.2,0.6980
MO2606-C-6200,973,973,882.6,29,269.89,265,3,920,920.8,991.6,-71.6,-70.8,0.6550
MO2606-C-6400,845,845,780.4,12,96.046,430,0,786,809.6,871.8,-85.8,-62.2,0.6100
MO2606-C-6600,738.2,738.2,686.4,64,449.366,547,34,711.2,711.8,769,-57.8,-57.2,0.5640
MO2606-C-6800,665.2,665.2,594.2,111,692.384,674,19,616.2,620.8,674.8,-58.6,-54,0.5180
MO2606-C-7000,551.6,560,522.8,94,511.998,787,4,530,547.6,592,-62,-44.4,0.4740
MO2606-C-7200,522.4,522.4,462,82,404.484,545,16,467.6,480.8,520,-52.4,-39.2,0.4320
MO2606-C-7400,461.6,461.6,405.8,125,530.192,1250,45,410,424,460.8,-50.8,-36.8,0.3940
MO2606-C-7600,394.8,394.8,359,39,145.818,637,1,367.8,372.4,402.6,-34.8,-30.2,0.3570
MO2606-C-7800,341.8,341.8,317.4,44,142.966,592,8,325,329.2,350,-25,-20.8,0.3240
MO2606-C-8000,300.8,306,279.6,92,269.268,615,1,285,291,314,-29,-23,0.2930
MO2606-C-8200,274.2,275.4,246,160,416.97,594,13,256.8,257,275.8,-19,-18.8,0.2650
MO2606-C-8400,236.8,241.8,210.4,316,709.23,976,106,220.4,220.4,243.8,-23.4,-23.4,0.2360
MO2606-P-5200,75.6,96.4,71.4,397,330.96,1224,64,87.4,88.2,72.6,14.8,15.6,-0.1090
MO2606-P-5400,100,127.8,100,279,319.098,881,0,120,120,101.6,18.4,18.4,-0.1410
MO2606-P-5600,133.6,169,131.8,79,123.108,1082,31,156.8,156.8,130.8,26,26,-0.1770
MO2606-P-5800,177.8,215.6,177.8,58,117.158,1004,-2,210,207.2,175.6,34.4,31.6,-0.2210
MO2606-P-6000,226,278.4,226,73,185.282,897,36,273.4,273.4,228.6,44.8,44.8,-0.2700
MO2606-P-6200,305.2,352.4,305,30,100.58,571,3,340.2,340.2,299.2,41,41,-0.3200
MO2606-P-6400,380.8,453.8,380.8,57,240.802,1032,10,430.4,427,376.8,53.6,50.2,-0.3740
MO2606-P-6600,470,550.4,470,145,768.52,620,49,518.2,518.2,463.8,54.4,54.4,-0.4290
MO2606-P-6800,571.4,660,570,41,255.254,433,14,638,637.4,577,61,60.4,-0.4820
MO2606-P-7000,698.4,781,698.4,43,323.21,239,18,770,756.2,677.8,92.2,78.4,-0.5350
MO2606-P-7200,858,911.8,857,24,215.02,475,17,892,886.6,808.8,83.2,77.8,-0.5840
MO2606-P-7400,949.8,1054,949.8,34,345.002,498,22,1043.8,1019.4,941.6,102.2,77.8,-0.6330
MO2606-P-7600,1099.6,1185.2,1099.6,18,209.31,319,-5,1171,1171.6,1084.2,86.8,87.4,-0.6750
MO2606-P-7800,1351.6,1351.6,1325,11,147.334,246,6,1325,1328,1229.6,95.4,98.4,-0.7130
MO2606-P-8000,1392.4,1509,1392.4,13,192.62,102,1,1496,1479.6,1382.8,113.2,96.8,-0.7550
MO2606-P-8200,1614.8,1665,1614.8,19,310.41,94,16,1645,1646.2,1542.2,102.8,104,-0.7880
MO2606-P-8400,1818.2,1824,1789.8,3,54.32,59,1,1789.8,1822,1706.2,83.6,115.8,-0.8140
小计,,,,389199,539177.176,339773,12099,,,,,,--
T2509,108.25,108.26,108.13,309,33431.96,2695,-34,108.13,108.13,108.2,-0.07,-0.07,--
T2512,108.005,108.015,107.9,60757,6558355.39,183369,-1747,107.955,107.93,107.985,-0.03,-0.055,--
T2603,107.755,107.76,107.65,5698,613647.795,19293,424,107.69,107.68,107.715,-0.025,-0.035,--
小计,,,,66764,7205435.145,205357,-1357,,,,,,--
TF2509,105.705,105.73,105.645,370,39106.375,6434,-311,105.7,105.7,105.7,0,0,--
TF2512,105.585,105.62,105.535,52692,5562467.79,114612,1456,105.57,105.55,105.59,-0.02,-0.04,--
TF2603,105.55,105.55,105.445,2885,304309.78,17154,139,105.47,105.465,105.485,-0.015,-0.02,--
小计,,,,55947,5905883.945,138200,1284,,,,,,--
TL2509,117.44,117.44,117,213,24970.87,5778,-147,117,117.15,117.28,-0.28,-0.13,--
TL2512,116.96,117.04,116.51,116176,13565702.85,120185,-5296,116.68,116.61,116.89,-0.21,-0.28,--
TL2603,116.69,116.69,116.18,10220,1190253.16,14349,233,116.35,116.28,116.55,-0.2,-0.27,--
小计,,,,126609,14780926.88,140312,-5210,,,,,,--
TS2509,102.356,102.378,102.336,830,169906.292,4733,-666,102.354,102.35,102.356,-0.002,-0.006,--
TS2512,102.43,102.442,102.404,21492,4402343.552,65927,-1277,102.412,102.41,102.428,-0.016,-0.018,--
TS2603,102.364,102.384,102.348,677,138601.264,3712,193,102.358,102.36,102.358,0,0.002,--
小计,,,,22999,4710851.108,74372,-1750,,,,,,--
合计,,,,1708529,139089052.834,2278359,87090,,,,,,--
